Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2888520.094,-1163.0,3.0,-13.0,7.848424434661865,0.0,1.9008291959762573,9.0,9.0,-4.0,-1163.0,-29.075000762939453,40.353118896484375,5.016870975494385,16.0
2888528.093,-1158.0,5.0,-11.0,7.243069171905518,0.0,-3.2232580184936523,4.0,4.0,-9.0,-1158.0,-28.950000762939453,40.32990264892578,5.392293930053711,16.0
2888540.093,-1144.0,6.0,-13.0,7.661364555358887,0.0,-0.08188638836145401,7.0,7.0,-4.0,-1144.0,-28.600000381469727,40.302276611328125,7.4315409660339355,19.0
2888550.093,-1136.0,11.0,-6.0,4.140589237213135,0.0,-4.5962910652160645,0.0,0.0,-4.0,-1136.0,-28.399999618530273,40.2840461730957,8.290252685546875,20.0
2888560.094,-1131.0,14.0,-6.0,3.8079769611358643,0.0,-2.0139646530151367,1.0,1.0,-2.0,-1131.0,-28.274999618530273,40.26138687133789,8.155562400817871,20.0
2888568.093,-1130.0,9.0,-10.0,5.552306652069092,0.0,2.0839340686798096,7.0,7.0,-6.0,-1130.0,-28.25,40.238773345947266,7.207971572875977,19.0
2888580.093,-1130.0,0.0,-17.0,9.688238143920898,0.0,4.910484790802002,14.0,14.0,-8.0,-1130.0,-28.25,40.211631774902344,6.0124006271362305,17.0
2888590.094,-1131.0,-1.0,-18.0,10.517086029052734,0.0,2.6217048168182373,13.0,13.0,-6.0,-1131.0,-28.274999618530273,40.193538665771484,5.115875720977783,17.0
2888598.093,-1131.0,-2.0,-18.0,11.058664321899414,0.0,-0.7911843061447144,10.0,10.0,-2.0,-1131.0,-28.274999618530273,40.170921325683594,4.3982744216918945,16.0
2888610.093,-1131.0,-12.0,-27.0,15.807010650634766,0.0,3.231914520263672,19.0,19.0,-5.0,-1131.0,-28.274999618530273,40.13473129272461,3.4421730041503906,15.0
2888620.093,-1131.0,-15.0,-29.0,17.521780014038086,0.0,1.4152271747589111,18.0,18.0,-6.0,-1131.0,-28.274999618530273,40.12116241455078,3.143765449523926,14.0
2888630.094,-1131.0,-19.0,-33.0,19.779943466186523,0.0,2.411797285079956,22.0,22.0,-7.0,-1131.0,-28.274999618530273,40.10306930541992,2.785736560821533,14.0
2888638.093,-1131.0,-23.0,-37.0,22.055992126464844,0.0,2.4526350498199463,24.0,24.0,-6.0,-1131.0,-28.274999618530273,40.08045196533203,2.3949830532073975,14.0
2888650.093,-1131.0,-26.0,-39.0,23.55718994140625,0.0,0.7822071313858032,24.0,24.0,-5.0,-1131.0,-28.274999618530273,40.05331039428711,1.9977322816848755,13.0
2888660.094,-1131.0,-33.0,-46.0,27.358789443969727,0.0,4.321709156036377,31.0,31.0,-3.0,-1131.0,-28.274999618530273,40.03521728515625,1.7702196836471558,13.0
2888668.093,-1131.0,-36.0,-49.0,29.775550842285156,0.0,0.1772019863128662,29.0,29.0,-5.0,-1131.0,-28.274999618530273,40.01259994506836,1.521911859512329,13.0
2888674.093,-1131.0,-42.0,-55.0,33.25328826904297,0.0,1.5507631301879883,34.0,34.0,-6.0,-1131.0,-28.274999618530273,39.98998260498047,1.308434009552002,13.0
2888690.093,-1131.0,-50.0,-62.0,36.76976013183594,0.0,3.999150276184082,40.0,40.0,-6.0,-1131.0,-28.274999618530273,39.96284103393555,1.0914067029953003,12.0
2888700.094,-1131.0,-53.0,-65.0,39.216670989990234,0.0,1.774997353553772,40.0,40.0,-6.0,-1131.0,-28.274999618530273,39.94474792480469,0.967111349105835,12.0
2888708.093,-1131.0,-61.0,-73.0,43.541481018066406,0.0,4.371548175811768,47.0,47.0,-3.0,-1131.0,-28.274999618530273,39.9221305847168,0.8314551115036011,12.0
2888720.093,-1131.0,-66.0,-78.0,46.9336051940918,0.0,1.6597912311553955,48.0,48.0,-5.0,-1131.0,-28.274999618530273,39.894989013671875,0.6935433745384216,12.0
2888730.094,-1131.0,-70.0,-82.0,49.56507110595703,0.0,0.5965341329574585,50.0,50.0,-4.0,-1131.0,-28.274999618530273,39.876895904541016,0.6145588755607605,12.0
2888738.093,-1131.0,-83.0,-95.0,56.891815185546875,0.0,4.35032844543457,61.0,61.0,-3.0,-1131.0,-28.274999618530273,39.84523391723633,0.49735990166664124,12.0
2888748.093,-1131.0,-84.0,-96.0,57.55500411987305,0.0,2.150332450866699,59.0,59.0,-2.0,-1131.0,-28.274999618530273,39.831661224365234,0.4542429447174072,12.0
2888760.093,-1131.0,-95.0,-106.0,63.297760009765625,0.0,4.257839679718018,67.0,67.0,-4.0,-1131.0,-28.274999618530273,39.80451965332031,0.37889862060546875,11.0
2888770.094,-1131.0,-101.0,-112.0,67.30162048339844,0.0,4.1899309158325195,71.0,71.0,-6.0,-1131.0,-28.274999618530273,39.78642654418945,0.3357475996017456,11.0
2888778.093,-1131.0,-107.0,-118.0,71.19114685058594,0.0,1.918832778930664,73.0,73.0,-4.0,-1131.0,-28.274999618530273,39.76380920410156,0.2886524796485901,11.0
2888790.093,-1131.0,-119.0,-130.0,77.66293334960938,0.0,4.637027263641357,82.0,82.0,-5.0,-1131.0,-28.274999618530273,39.736671447753906,0.24077430367469788,11.0
2888800.094,-1131.0,-126.0,-137.0,81.89371490478516,0.0,5.2123703956604,87.0,87.0,-7.0,-1131.0,-28.274999618530273,39.71857452392578,0.21335360407829285,11.0
2888810.094,-1124.0,-133.0,-146.0,86.99502563476562,0.0,5.93325138092041,92.0,92.0,-6.0,-1124.0,-28.100000381469727,39.695987701416016,1.7350016832351685,13.0
2888818.093,-1074.0,-116.0,-140.0,84.42951965332031,0.0,-2.3765692710876465,82.0,82.0,-3.0,-1074.0,-26.850000381469727,39.67399597167969,12.11731243133545,24.0
2888830.093,-955.0,-46.0,-96.0,58.79426574707031,0.0,-19.455657958984375,39.0,39.0,-5.0,-955.0,-23.875,39.649688720703125,34.894412994384766,50.0
2888840.094,-848.0,22.0,-50.0,31.096630096435547,0.0,-27.91073226928711,3.0,3.0,-3.0,-848.0,-21.200000762939453,39.635345458984375,53.809059143066406,72.0
2888848.093,-716.0,100.0,5.0,-2.0380303859710693,0.0,-25.07065200805664,-27.0,-27.0,-3.0,-716.0,-17.899999618530273,39.619873046875,73.98412322998047,95.0
2888860.093,-608.0,167.0,59.0,-34.30581283569336,0.0,-18.77997589111328,-53.0,-53.0,-7.0,-608.0,-15.199999809265137,39.60428237915039,83.81401062011719,108.0
2888870.093,-582.0,180.0,76.0,-45.992122650146484,0.0,-8.414692878723145,-54.0,-54.0,-11.0,-582.0,-14.550000190734863,39.594844818115234,79.72359466552734,104.0
2888880.094,-602.0,156.0,68.0,-41.05388641357422,0.0,1.701200008392334,-39.0,-39.0,-9.0,-602.0,-15.050000190734863,39.583038330078125,64.25325775146484,88.0
2888888.093,-662.0,104.0,39.0,-24.243318557739258,0.0,14.66295337677002,-9.0,-9.0,-8.0,-662.0,-16.55000114440918,39.57038116455078,42.55020523071289,65.0
2888900.093,-754.0,26.0,-11.0,5.439821720123291,0.0,23.56633758544922,29.0,29.0,-9.0,-754.0,-18.850000381469727,39.55326461791992,16.460323333740234,37.0
2888910.094,-794.0,-8.0,-33.0,19.234012603759766,0.0,16.921531677246094,36.0,36.0,-9.0,-794.0,-19.850000381469727,39.54081344604492,6.092724323272705,25.0
2888918.093,-802.0,-30.0,-53.0,30.943580627441406,0.0,10.844914436340332,41.0,41.0,-9.0,-802.0,-20.05000114440918,39.524776458740234,3.665644884109497,23.0
2888930.093,-752.0,-6.0,-39.0,23.715444564819336,0.0,-5.269982814788818,18.0,18.0,-6.0,-752.0,-18.80000114440918,39.499778747558594,13.216209411621094,33.0
2888940.093,-719.0,11.0,-29.0,17.849346160888672,0.0,-7.713333606719971,10.0,10.0,-8.0,-719.0,-17.975000381469727,39.49097442626953,19.243825912475586,40.0
2888950.094,-677.0,32.0,-16.0,9.926227569580078,0.0,-7.036238670349121,2.0,2.0,-8.0,-677.0,-16.92500114440918,39.479854583740234,26.010934829711914,48.0
2888958.093,-636.0,51.0,-3.0,2.0329933166503906,0.0,-5.0572285652160645,-3.0,-3.0,-8.0,-636.0,-15.90000057220459,39.4668083190918,30.923513412475586,54.0
2888970.093,-614.0,55.0,1.0,-0.5221960544586182,0.0,-0.8953272104263306,-1.0,-1.0,-7.0,-614.0,-15.350000381469727,39.451873779296875,30.292818069458008,54.0
2888980.094,-611.0,53.0,2.0,-1.5742390155792236,0.0,0.7844831943511963,0.0,0.0,-8.0,-611.0,-15.27500057220459,39.44207763671875,27.488428115844727,51.0
2888988.093,-611.0,38.0,-9.0,4.918124675750732,0.0,6.4133219718933105,11.0,11.0,-8.0,-611.0,-15.27500057220459,39.429847717285156,23.632640838623047,47.0
2889000.093,-610.0,27.0,-17.0,9.982339859008789,0.0,5.29830265045166,15.0,15.0,-7.0,-610.0,-15.25,39.41762924194336,20.53932762145996,44.0
2889010.093,-599.0,25.0,-18.0,10.507123947143555,0.0,1.4907282590866089,11.0,11.0,-7.0,-599.0,-14.975000381469727,39.403106689453125,19.455615997314453,43.0
2889020.094,-585.0,29.0,-16.0,9.58287525177002,0.0,-1.2695515155792236,8.0,8.0,-6.0,-585.0,-14.625,39.39363479614258,20.24225616455078,45.0
2889028.093,-565.0,31.0,-15.0,9.173112869262695,0.0,-1.982378363609314,7.0,7.0,-7.0,-565.0,-14.125,39.382171630859375,21.61096954345703,46.0
2889040.093,-547.0,29.0,-18.0,10.347469329833984,0.0,1.9464865922927856,12.0,12.0,-6.0,-547.0,-13.675000190734863,39.36885070800781,21.739641189575195,47.0
2889050.094,-534.0,30.0,-18.0,10.522176742553711,0.0,1.7137532234191895,12.0,12.0,-8.0,-534.0,-13.350000381469727,39.36021423339844,22.04477882385254,48.0
2889058.093,-513.0,35.0,-15.0,9.317266464233398,0.0,-2.0837912559509277,7.0,7.0,-6.0,-513.0,-12.824999809265137,39.34975051879883,23.394855499267578,49.0
2889068.093,-491.0,38.0,-13.0,7.604269981384277,0.0,-0.5611913800239563,7.0,7.0,-8.0,-491.0,-12.27500057220459,39.33974838256836,24.726221084594727,51.0
2889080.093,-473.0,42.0,-9.0,5.094600677490234,0.0,-0.08562412858009338,5.0,5.0,-9.0,-473.0,-11.824999809265137,39.32821273803711,24.338600158691406,51.0
2889090.094,-466.0,41.0,-9.0,5.229515075683594,0.0,0.780885636806488,6.0,6.0,-8.0,-466.0,-11.65000057220459,39.32070541381836,23.063127517700195,50.0
2889098.093,-460.0,36.0,-12.0,7.650509834289551,0.0,-0.8661947846412659,6.0,6.0,-7.0,-460.0,-11.5,39.31145477294922,21.068195343017578,48.0
2889110.093,-456.0,20.0,-26.0,14.873584747314453,0.0,6.19603967666626,21.0,21.0,-6.0,-456.0,-11.40000057220459,39.30048751831055,18.390827178955078,46.0
2889120.094,-448.0,20.0,-26.0,15.303633689880371,0.0,1.9977561235427856,17.0,17.0,-11.0,-448.0,-11.199999809265137,39.29325485229492,18.024166107177734,46.0
2889130.094,-427.0,20.0,-28.0,16.525257110595703,0.0,2.1397035121917725,18.0,18.0,-12.0,-427.0,-10.675000190734863,39.28450012207031,19.953859329223633,48.0
2889138.093,-396.0,31.0,-22.0,13.355894088745117,0.0,-2.4365365505218506,10.0,10.0,-5.0,-396.0,-9.90000057220459,39.27629852294922,23.685367584228516,53.0
2889150.093,-354.0,50.0,-8.0,5.070029258728027,0.0,-6.7249321937561035,-1.0,-1.0,-9.0,-354.0,-8.850000381469727,39.26734924316406,28.461225509643555,58.0
2889160.094,-333.0,55.0,-5.0,2.6026010513305664,0.0,-0.3466123640537262,2.0,2.0,-8.0,-333.0,-8.324999809265137,39.26188278198242,29.689796447753906,60.0
2889168.093,-322.0,52.0,-6.0,2.9074535369873047,0.0,4.192910671234131,7.0,7.0,-4.0,-322.0,-8.050000190734863,39.25538635253906,27.790599822998047,58.0
2889180.093,-320.0,42.0,-12.0,7.092860221862793,0.0,3.563326358795166,10.0,10.0,-9.0,-320.0,-8.0,39.24768829345703,23.5798282623291,54.0
2889190.093,-318.0,36.0,-14.0,9.012413024902344,0.0,-0.29490911960601807,8.0,8.0,-9.0,-318.0,-7.950000286102295,39.242584228515625,21.32453155517578,52.0
2889200.094,-310.0,32.0,-19.0,11.642565727233887,0.0,-0.11232490092515945,11.0,11.0,-11.0,-310.0,-7.75,39.23630905151367,20.019954681396484,51.0
2889208.093,-295.0,32.0,-20.0,11.797257423400879,0.0,0.24245738983154297,12.0,12.0,-6.0,-295.0,-7.375,39.230255126953125,20.394752502441406,52.0
2889220.093,-266.0,36.0,-19.0,11.425968170166016,0.0,-1.2563725709915161,10.0,10.0,-7.0,-266.0,-6.650000095367432,39.2235221862793,23.073076248168945,55.0
2889230.094,-243.0,41.0,-17.0,10.062772750854492,0.0,-0.76931232213974,9.0,9.0,-6.0,-243.0,-6.075000286102295,39.21946334838867,25.374469757080078,58.0
2889238.093,-212.0,55.0,-7.0,4.504798889160156,0.0,-4.701192855834961,0.0,0.0,-5.0,-212.0,-5.300000190734863,39.21493911743164,28.33913230895996,62.0
2889250.093,-180.0,64.0,1.0,-0.46304985880851746,0.0,-1.8917838335037231,-2.0,-2.0,-8.0,-180.0,-4.5,39.20878601074219,28.571128845214844,63.0
2889260.093,-175.0,60.0,-2.0,0.851547122001648,0.0,1.4199198484420776,2.0,2.0,-6.0,-175.0,-4.375,39.20665740966797,27.179597854614258,62.0
2889270.094,-172.0,54.0,-5.0,3.3658668994903564,0.0,0.7455255389213562,4.0,4.0,-13.0,-172.0,-4.300000190734863,39.203887939453125,24.713573455810547,59.0
2889278.093,-172.0,45.0,-11.0,6.648260116577148,0.0,1.653712272644043,8.0,8.0,-7.0,-172.0,-4.300000190734863,39.2004508972168,21.24701499938965,56.0
2889290.093,-172.0,31.0,-21.0,12.11843490600586,0.0,3.3463356494903564,15.0,15.0,-6.0,-172.0,-4.300000190734863,39.196327209472656,17.722816467285156,52.0
2889300.094,-172.0,27.0,-23.0,13.682778358459473,0.0,1.6576266288757324,15.0,15.0,-9.0,-172.0,-4.300000190734863,39.19357681274414,15.704447746276855,50.0
2889308.093,-172.0,12.0,-36.0,21.2745361328125,0.0,5.259301662445068,26.0,26.0,-10.0,-172.0,-4.300000190734863,39.19013977050781,13.501593589782715,48.0
2889314.093,-172.0,2.0,-44.0,26.23212432861328,0.0,4.14281702041626,30.0,30.0,-6.0,-172.0,-4.300000190734863,39.186702728271484,11.607731819152832,46.0
2889330.093,-172.0,-9.0,-53.0,31.75763511657715,0.0,3.2658374309539795,35.0,35.0,-9.0,-172.0,-4.300000190734863,39.18257522583008,9.682382583618164,44.0
2889340.094,-172.0,-16.0,-59.0,35.66191482543945,0.0,2.4531328678131104,38.0,38.0,-9.0,-172.0,-4.300000190734863,39.17982482910156,8.579700469970703,43.0
2889348.093,-172.0,-29.0,-71.0,42.4366455078125,0.0,4.415430545806885,46.0,46.0,-12.0,-172.0,-4.300000190734863,39.176387786865234,7.376230239868164,42.0
2889360.093,-172.0,-43.0,-84.0,50.10747528076172,0.0,5.902591705322266,56.0,56.0,-9.0,-172.0,-4.300000190734863,39.172264099121094,6.1527509689331055,41.0
2889370.094,-172.0,-50.0,-90.0,53.7374267578125,0.0,5.657861232757568,59.0,59.0,-7.0,-172.0,-4.300000190734863,39.16951370239258,5.452042579650879,40.0
2889378.093,-172.0,-65.0,-104.0,61.92952346801758,0.0,6.611776351928711,68.0,68.0,-8.0,-172.0,-4.300000190734863,39.16469955444336,4.412315368652344,39.0
2889388.093,-172.0,-73.0,-111.0,65.94364166259766,0.0,7.373237133026123,73.0,73.0,-10.0,-172.0,-4.300000190734863,39.16263961791992,4.029804229736328,38.0
2889400.093,-172.0,-83.0,-121.0,72.47308349609375,0.0,4.687134742736816,77.0,77.0,-10.0,-172.0,-4.300000190734863,39.158512115478516,3.36138916015625,38.0
2889410.094,-172.0,-95.0,-132.0,78.74492645263672,0.0,6.409449100494385,85.0,85.0,-11.0,-172.0,-4.300000190734863,39.15576171875,2.9785759449005127,37.0
2889418.093,-172.0,-103.0,-140.0,84.24535369873047,0.0,3.0201492309570312,87.0,87.0,-8.0,-172.0,-4.300000190734863,39.15232467651367,2.560772657394409,37.0
2889430.093,-172.0,-121.0,-157.0,94.16685485839844,0.0,5.801479816436768,99.0,99.0,-6.0,-172.0,-4.300000190734863,39.14820098876953,2.1360225677490234,36.0
2889440.094,-172.0,-128.0,-164.0,98.75617218017578,0.0,2.770049810409546,101.0,101.0,-10.0,-172.0,-4.300000190734863,39.145450592041016,1.8927608728408813,36.0
2889450.094,-164.0,-140.0,-178.0,106.906982421875,0.0,5.015414714813232,111.0,111.0,-12.0,-164.0,-4.099999904632568,39.14204025268555,3.403839111328125,38.0
2889458.093,-105.0,-124.0,-176.0,105.93209838867188,0.0,-0.6537138819694519,105.0,105.0,-5.0,-105.0,-2.625,39.13930892944336,15.498010635375977,52.0
2889470.093,38.0,-42.0,-124.0,75.68476867675781,0.0,-21.552040100097656,54.0,54.0,-5.0,38.0,0.949999988079071,39.1385498046875,42.72128677368164,82.0
2889480.094,156.0,29.0,-77.0,47.200233459472656,0.0,-25.85210609436035,21.0,21.0,-6.0,156.0,3.9000000953674316,39.14020538330078,63.07563781738281,106.0
2889488.093,292.0,113.0,-16.0,10.238829612731934,0.0,-25.688589096069336,-15.0,-15.0,-5.0,292.0,7.300000190734863,39.14487838745117,82.76007843017578,129.0
2889500.093,403.0,172.0,31.0,-18.2049617767334,0.0,-14.917648315429688,-33.0,-33.0,-5.0,403.0,10.074999809265137,39.153480529785156,91.80094909667969,141.0
2889510.093,442.0,187.0,49.0,-28.588544845581055,0.0,-10.859705924987793,-39.0,-39.0,-6.0,442.0,11.050000190734863,39.160316467285156,89.61416625976562,139.0
2889520.094,445.0,175.0,48.0,-28.367431640625,0.0,-1.5103042125701904,-29.0,-29.0,-8.0,445.0,11.125,39.169254302978516,77.56625366210938,127.0
2889528.093,409.0,141.0,33.0,-20.069398880004883,0.0,7.7402777671813965,-12.0,-12.0,-7.0,409.0,10.225000381469727,39.17779541015625,59.0485725402832,108.0
2889540.093,352.0,81.0,-4.0,1.8649860620498657,0.0,16.373180389404297,18.0,18.0,-6.0,352.0,8.800000190734863,39.186832427978516,37.48944854736328,85.0
2889550.094,339.0,55.0,-23.0,12.661359786987305,0.0,15.944056510925293,28.0,28.0,-8.0,339.0,8.475000381469727,39.19232940673828,30.484540939331055,78.0
2889558.093,353.0,51.0,-26.0,15.838743209838867,0.0,2.7881927490234375,18.0,18.0,-8.0,353.0,8.824999809265137,39.199241638183594,29.204723358154297,77.0
2889570.093,383.0,65.0,-16.0,9.932647705078125,0.0,-3.627354621887207,6.0,6.0,-8.0,383.0,9.574999809265137,39.20804977416992,30.65196418762207,79.0
2889580.093,414.0,72.0,-10.0,5.897218227386475,0.0,-1.6260086297988892,4.0,4.0,-6.0,414.0,10.350000381469727,39.21604537963867,32.879581451416016,82.0
2889590.094,433.0,77.0,-6.0,4.096617221832275,0.0,-2.5588784217834473,1.0,1.0,-9.0,433.0,10.824999809265137,39.222862243652344,33.17134094238281,83.0
2889598.093,447.0,70.0,-11.0,6.814023971557617,0.0,1.2333641052246094,8.0,8.0,-7.0,447.0,11.175000190734863,39.231689453125,31.441675186157227,81.0
2889610.093,457.0,68.0,-10.0,6.481512069702148,0.0,-2.64552903175354,3.0,3.0,-7.0,457.0,11.425000190734863,39.24253845214844,28.303117752075195,78.0
2889620.094,465.0,63.0,-14.0,8.069887161254883,0.0,1.115231990814209,9.0,9.0,-4.0,465.0,11.625,39.24992370605469,26.7880859375,77.0
2889628.093,477.0,59.0,-17.0,9.832733154296875,0.0,2.161342144012451,11.0,11.0,-7.0,477.0,11.925000190734863,39.25936508178711,25.548978805541992,76.0
2889634.093,486.0,53.0,-22.0,13.142386436462402,0.0,1.4135102033615112,14.0,14.0,-5.0,486.0,12.15000057220459,39.26900863647461,23.84765625,75.0
2889650.093,494.0,42.0,-31.0,18.456113815307617,0.0,2.8192622661590576,21.0,21.0,-9.0,494.0,12.350000381469727,39.2807731628418,21.55438995361328,73.0
2889660.094,507.0,40.0,-33.0,19.595333099365234,0.0,2.070702314376831,21.0,21.0,-7.0,507.0,12.675000190734863,39.288787841796875,21.89016342163086,73.0
2889668.093,533.0,41.0,-35.0,20.582983016967773,0.0,1.9602208137512207,22.0,22.0,-7.0,533.0,13.324999809265137,39.299198150634766,24.31549072265625,76.0
2889680.093,572.0,53.0,-28.0,17.026206970214844,0.0,-2.793954849243164,14.0,14.0,-9.0,572.0,14.300000190734863,39.31249237060547,28.37586212158203,81.0
2889690.094,600.0,65.0,-20.0,12.139245986938477,0.0,-3.5941107273101807,8.0,8.0,-5.0,600.0,15.0,39.32189178466797,31.12970542907715,85.0
2889698.093,649.0,82.0,-8.0,4.569728851318359,0.0,-2.833730697631836,1.0,1.0,-3.0,649.0,16.225000381469727,39.33945083618164,35.169105529785156,90.0
2889708.093,664.0,86.0,-5.0,3.2618579864501953,0.0,-2.6596453189849854,0.0,0.0,-7.0,664.0,16.600000381469727,39.347354888916016,35.356441497802734,91.0
2889720.093,680.0,84.0,-5.0,2.928410053253174,0.0,0.4625479280948639,3.0,3.0,-9.0,680.0,17.0,39.36354064941406,32.74636459350586,89.0
2889730.094,689.0,82.0,-5.0,3.299156665802002,0.0,0.02441859059035778,3.0,3.0,-8.0,689.0,17.225000381469727,39.3745002746582,30.943614959716797,87.0
2889740.093,706.0,74.0,-12.0,7.065732002258301,0.0,1.6447099447250366,8.0,8.0,-8.0,706.0,17.649999618530273,39.39122009277344,29.381301879882812,86.0
2889750.094,721.0,73.0,-13.0,7.663978576660156,0.0,1.4025028944015503,9.0,9.0,-8.0,721.0,18.024999618530273,39.40264129638672,29.256000518798828,86.0
2889758.093,744.0,78.0,-10.0,5.775938987731934,0.0,-0.30321046710014343,5.0,5.0,-6.0,744.0,18.600000381469727,39.417301177978516,30.005878448486328,88.0
2889770.093,773.0,85.0,-4.0,1.9879242181777954,0.0,-0.8994858264923096,1.0,1.0,-6.0,773.0,19.325000762939453,39.435569763183594,30.99868392944336,89.0
2889780.094,786.0,87.0,-2.0,0.9428770542144775,0.0,0.9134621620178223,1.0,1.0,-3.0,786.0,19.649999618530273,39.448062896728516,30.223297119140625,89.0
2889788.093,791.0,81.0,-5.0,2.709308385848999,0.0,1.9404269456863403,4.0,4.0,-7.0,791.0,19.774999618530273,39.46383285522461,27.03095245361328,86.0
2889800.093,794.0,68.0,-14.0,8.340384483337402,0.0,2.0214006900787354,10.0,10.0,-8.0,794.0,19.850000381469727,39.48286437988281,23.177623748779297,82.0
2889810.094,794.0,59.0,-20.0,11.855611801147461,0.0,4.008330821990967,15.0,15.0,-7.0,794.0,19.850000381469727,39.495582580566406,20.53803253173828,79.0
2889818.093,802.0,56.0,-22.0,13.46928596496582,0.0,-0.26322001218795776,13.0,13.0,-8.0,802.0,20.05000114440918,39.511539459228516,19.36275291442871,78.0
2889830.093,821.0,55.0,-22.0,13.704788208007812,0.0,-4.027204990386963,9.0,9.0,-6.0,821.0,20.524999618530273,39.527767181396484,20.6872501373291,80.0
2889840.094,846.0,63.0,-20.0,12.457058906555176,0.0,-4.6505351066589355,7.0,7.0,-8.0,846.0,21.149999618530273,39.54446029663086,23.05052375793457,83.0
2889848.093,871.0,74.0,-12.0,8.139392852783203,0.0,-7.794438362121582,0.0,0.0,-7.0,871.0,21.774999618530273,39.56165313720703,25.075468063354492,86.0
2889860.093,901.0,79.0,-10.0,6.567326545715332,0.0,-3.890618085861206,2.0,2.0,-9.0,901.0,22.524999618530273,39.582942962646484,27.148826599121094,89.0
2889870.094,917.0,76.0,-13.0,8.006085395812988,0.0,-0.5759117007255554,7.0,7.0,-8.0,917.0,22.92500114440918,39.59749221801758,27.476613998413086,89.0
2889878.093,933.0,77.0,-12.0,7.201820373535156,0.0,0.3860267400741577,7.0,7.0,-7.0,933.0,23.325000762939453,39.61602020263672,26.98288345336914,89.0
2889890.093,948.0,78.0,-9.0,5.484736442565918,0.0,-1.5719598531723022,3.0,3.0,-7.0,948.0,23.700000762939453,39.63861083984375,25.60295867919922,88.0
2889900.093,960.0,74.0,-14.0,7.913527965545654,0.0,2.316889524459839,10.0,10.0,-12.0,960.0,24.0,39.65769577026367,24.536399841308594,88.0
2889910.094,969.0,75.0,-12.0,7.286281108856201,0.0,-1.083085298538208,6.0,6.0,-9.0,969.0,24.225000381469727,39.67313766479492,23.671966552734375,87.0
2889918.093,980.0,67.0,-19.0,11.360260009765625,0.0,2.2089896202087402,13.0,13.0,-8.0,980.0,24.5,39.69264602661133,22.661048889160156,86.0
2889930.093,991.0,68.0,-17.0,10.314882278442383,0.0,-0.6043808460235596,9.0,9.0,-6.0,991.0,24.774999618530273,39.71630096435547,21.187915802001953,85.0
2889940.094,1001.0,69.0,-16.0,10.007850646972656,0.0,-2.046422004699707,7.0,7.0,-6.0,1001.0,25.024999618530273,39.732242584228516,20.913450241088867,85.0
2889948.093,1015.0,64.0,-22.0,13.311599731445312,0.0,0.3819122612476349,13.0,13.0,-8.0,1015.0,25.375,39.75241470336914,20.93844985961914,86.0
