Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2132962.797,838.0,57.0,-1.0,0.8757443428039551,0.0,-0.29036664962768555,0.0,0.0,838.0,25.139999389648438,27.73896026611328,8.388477325439453,61.0,-133.0,7.0,-6.0,3.8626952171325684,0.0,0.011343978345394135,3.0,3.0,133.0,1.9950000047683716,7.38784122467041,-9.837716102600098,0.0
2132972.798,838.0,59.0,0.0,0.5781518220901489,0.0,-0.5925782918930054,0.0,0.0,838.0,25.139999389648438,27.76535415649414,7.818610191345215,60.0,-130.0,6.0,-9.0,4.268961429595947,0.0,1.5065996646881104,5.0,5.0,130.0,1.9499999284744263,7.391977310180664,-9.567066192626953,0.0
2132991.906,839.0,61.0,0.0,0.35078415274620056,0.0,-0.35607945919036865,0.0,0.0,839.0,25.170000076293945,27.810653686523438,7.2686381340026855,60.0,-123.0,11.0,-11.0,5.358226299285889,0.0,1.770296335220337,7.0,7.0,124.0,1.8600000143051147,7.398830413818359,-9.369123458862305,0.0
2133001.891,840.0,58.0,2.0,-0.06513465940952301,0.0,-1.1672452688217163,-1.0,-1.0,840.0,25.19999885559082,27.83709716796875,7.134215831756592,60.0,-118.0,9.0,-10.0,6.183018207550049,0.0,0.259652316570282,6.0,6.0,119.0,1.784999966621399,7.402646541595459,-9.623678207397461,0.0
2133022.797,840.0,62.0,-1.0,-0.27273234724998474,0.0,0.9489439725875854,0.0,0.0,841.0,25.229999542236328,27.89004135131836,6.546551704406738,59.0,-104.0,7.0,-10.0,6.429760932922363,0.0,-0.383025586605072,6.0,6.0,105.0,1.5749999284744263,7.409708023071289,-10.994850158691406,-2.0
2133032.798,839.0,61.0,1.0,-0.4909891188144684,0.0,-0.08865365386009216,0.0,0.0,840.0,25.19999885559082,27.9164981842041,5.75660514831543,58.0,-98.0,4.0,-7.0,4.917256832122803,0.0,-1.2294092178344727,3.0,3.0,98.0,1.46999990940094,7.41288948059082,-11.564251899719238,-2.0
2133051.896,837.0,53.0,-2.0,0.03739394247531891,0.0,1.2090555429458618,1.0,1.0,837.0,25.10999870300293,27.969295501708984,3.988537549972534,57.0,-84.0,1.0,-2.0,2.221647024154663,0.0,-1.8718104362487793,0.0,0.0,84.0,1.2599999904632568,7.418560028076172,-12.512951850891113,-3.0
2133061.891,837.0,58.0,-2.0,0.15997500717639923,0.0,1.0774829387664795,1.0,1.0,837.0,25.10999870300293,27.988134384155273,3.793059825897217,56.0,-80.0,2.0,-2.0,1.811935305595398,0.0,-1.2417677640914917,0.0,0.0,81.0,1.2149999141693115,7.42041015625,-12.329938888549805,-3.0
2133082.797,837.0,56.0,-1.0,0.34913888573646545,0.0,0.250894159078598,0.0,0.0,837.0,25.10999870300293,28.04088020324707,3.29520583152771,56.0,-74.0,-1.0,-3.0,1.954750657081604,0.0,-0.16391941905021667,1.0,1.0,74.0,1.1100000143051147,7.425234317779541,-11.53591537475586,-3.0
2133092.798,838.0,55.0,1.0,0.24220061302185059,0.0,-0.8914819955825806,0.0,0.0,838.0,25.139999389648438,28.067262649536133,3.430753231048584,56.0,-72.0,4.0,-6.0,2.038494110107422,0.0,1.758989930152893,3.0,3.0,72.0,1.0799999237060547,7.427515983581543,-10.845054626464844,-2.0
2133111.906,837.0,59.0,4.0,-0.5531877279281616,0.0,-1.921612024307251,-2.0,-2.0,837.0,25.10999870300293,28.11248779296875,2.6957592964172363,55.0,-68.0,5.0,-10.0,4.079377174377441,0.0,2.5348751544952393,6.0,6.0,68.0,1.0199999809265137,7.431273460388184,-9.956453323364258,-1.0
2133121.891,835.0,59.0,3.0,-1.2357206344604492,0.0,-0.5460394620895386,-1.0,-1.0,835.0,25.049999237060547,28.138822555541992,1.7972615957260132,54.0,-64.0,6.0,-8.0,5.282481670379639,0.0,0.09190864861011505,5.0,5.0,65.0,0.9749999642372131,7.433362007141113,-9.673882484436035,-1.0
2133142.798,834.0,53.0,2.0,-0.7333311438560486,0.0,-0.5112547278404236,-1.0,-1.0,834.0,25.01999855041504,28.191387176513672,1.2264076471328735,54.0,-53.0,9.0,-9.0,5.911592960357666,0.0,-0.26813822984695435,5.0,5.0,54.0,0.8100000023841858,7.437110424041748,-10.346916198730469,-2.0
2133152.798,834.0,56.0,4.0,-1.1183021068572998,0.0,-1.3387115001678467,-2.0,-2.0,834.0,25.01999855041504,28.2176570892334,1.143092155456543,54.0,-48.0,7.0,-10.0,5.588530540466309,0.0,0.5364810228347778,6.0,6.0,48.0,0.7199999690055847,7.438680171966553,-10.724523544311523,-2.0
2133171.896,831.0,57.0,2.0,-1.5212655067443848,0.0,0.362998902797699,-1.0,-1.0,831.0,24.93000030517578,28.27008056640625,-0.03345746174454689,53.0,-34.0,8.0,-10.0,4.968355655670166,0.0,0.9611534476280212,5.0,5.0,34.0,0.5099999904632568,7.441199779510498,-11.832429885864258,-3.0
2133181.891,830.0,55.0,3.0,-1.4823992252349854,0.0,-0.3279159665107727,-1.0,-1.0,830.0,24.899999618530273,28.288766860961914,-0.3948173522949219,52.0,-27.0,1.0,-9.0,5.3502068519592285,0.0,0.11129821836948395,5.0,5.0,28.0,0.41999998688697815,7.441892623901367,-12.434281349182129,-4.0
2133202.797,827.0,54.0,4.0,-1.6649373769760132,0.0,-0.7704702615737915,-2.0,-2.0,827.0,24.809999465942383,28.340980529785156,-1.393314242362976,51.0,-14.0,-4.0,-3.0,2.294487237930298,0.0,-1.1121957302093506,1.0,1.0,15.0,0.22499999403953552,7.443188190460205,-12.993242263793945,-5.0
2133212.797,826.0,55.0,5.0,-2.2300055027008057,0.0,-0.7754368782043457,-3.0,-3.0,826.0,24.779998779296875,28.367015838623047,-1.6580296754837036,51.0,-10.0,-4.0,-2.0,0.7194511294364929,0.0,-0.12731774151325226,0.0,0.0,10.0,0.14999999105930328,7.4435529708862305,-12.869466781616211,-5.0
2133231.905,821.0,54.0,3.0,-2.111820936203003,0.0,0.3398948609828949,-1.0,-1.0,821.0,24.6299991607666,28.411479949951172,-3.207420587539673,49.0,-4.0,-2.0,-4.0,1.5345399379730225,0.0,1.0501518249511719,2.0,2.0,4.0,0.05999999865889549,7.4439311027526855,-12.126770973205566,-4.0
2133241.891,819.0,53.0,4.0,-2.0566794872283936,0.0,-0.366178035736084,-2.0,-2.0,819.0,24.56999969482422,28.437305450439453,-3.6975913047790527,49.0,-2.0,-1.0,-2.0,1.675818681716919,0.0,-0.49008709192276,1.0,1.0,2.0,0.029999999329447746,7.444039344787598,-11.40190601348877,-3.0
2133262.802,815.0,50.0,5.0,-2.469071626663208,0.0,-0.5500339865684509,-3.0,-3.0,815.0,24.44999885559082,28.488740921020508,-4.573559761047363,48.0,1.0,5.0,-6.0,3.022580862045288,0.0,0.8136837482452393,3.0,3.0,0.0,0.0,7.4440789222717285,-9.667349815368652,-2.0
2133272.798,813.0,51.0,6.0,-2.653747797012329,0.0,-0.9879865646362305,-3.0,-3.0,813.0,24.389999389648438,28.514373779296875,-4.970922946929932,47.0,3.0,10.0,-6.0,4.352570056915283,0.0,-0.352045476436615,4.0,4.0,-3.0,-0.044999998062849045,7.44403076171875,-9.417715072631836,-2.0
2133291.917,805.0,51.0,8.0,-3.656575918197632,0.0,-1.1530859470367432,-4.0,-4.0,805.0,24.149999618530273,28.56535530090332,-7.09304141998291,45.0,11.0,11.0,-14.0,6.687167167663574,0.0,2.5098021030426025,9.0,9.0,-10.0,-0.14999999105930328,7.443648338317871,-9.243341445922852,-1.0
2133301.891,800.0,51.0,9.0,-4.034299373626709,0.0,-1.3855946063995361,-5.0,-5.0,801.0,24.029998779296875,28.583419799804688,-8.190223693847656,44.0,15.0,11.0,-13.0,7.519363880157471,0.0,0.9645972847938538,8.0,8.0,-15.0,-0.22499999403953552,7.443355083465576,-9.783636093139648,-2.0
2133322.797,783.0,40.0,5.0,-3.289457082748413,0.0,0.2680116891860962,-3.0,-3.0,784.0,23.51999855041504,28.633323669433594,-12.970895767211914,39.0,33.0,3.0,-11.0,7.1627516746521,0.0,-0.7174002528190613,6.0,6.0,-32.0,-0.47999998927116394,7.441874980926514,-11.806328773498535,-4.0
2133332.797,775.0,35.0,1.0,-1.9053618907928467,0.0,1.2728129625320435,0.0,0.0,775.0,23.25,28.657848358154297,-15.285236358642578,36.0,42.0,2.0,-8.0,5.227036476135254,0.0,-1.132326602935791,4.0,4.0,-42.0,-0.6299999952316284,7.440695762634277,-13.018624305725098,-6.0
2133351.9,765.0,31.0,-4.0,0.029137857258319855,0.0,2.3907229900360107,2.0,2.0,765.0,22.94999885559082,28.699382781982422,-16.999269485473633,34.0,57.0,-6.0,0.0,1.0132619142532349,0.0,-2.1999294757843018,-1.0,-1.0,-56.0,-0.8399999737739563,7.438000679016113,-14.070249557495117,-7.0
2133361.891,763.0,34.0,-3.0,0.7284864783287048,0.0,1.0407882928848267,1.0,1.0,763.0,22.889999389648438,28.723459243774414,-16.563316345214844,35.0,63.0,-11.0,4.0,-0.7192221283912659,0.0,-2.81168532371521,-3.0,-3.0,-63.0,-0.9449999928474426,7.436110973358154,-14.330907821655273,-7.0
2133382.797,764.0,38.0,0.0,0.2515856921672821,0.0,-0.25542107224464417,0.0,0.0,764.0,22.920000076293945,28.771575927734375,-14.047558784484863,37.0,69.0,-8.0,-1.0,-0.3995271921157837,0.0,0.8487074971199036,0.0,0.0,-69.0,-1.034999966621399,7.431933879852295,-12.95695686340332,-6.0
2133392.798,764.0,41.0,1.0,-0.42803946137428284,0.0,-0.13318368792533875,0.0,0.0,764.0,22.920000076293945,28.795652389526367,-13.093244552612305,38.0,69.0,-4.0,-1.0,0.46869832277297974,0.0,0.3855374753475189,0.0,0.0,-69.0,-1.034999966621399,7.429759979248047,-11.6561918258667,-5.0
2133411.904,764.0,44.0,2.0,-1.313808798789978,0.0,0.1753753274679184,-1.0,-1.0,764.0,22.920000076293945,28.836925506591797,-11.6056547164917,40.0,70.0,2.0,-4.0,1.5085827112197876,0.0,1.2970551252365112,2.0,2.0,-70.0,-1.0499999523162842,7.426011562347412,-9.958574295043945,-3.0
2133421.891,763.0,46.0,7.0,-2.2799715995788574,0.0,-1.9393709897994995,-4.0,-4.0,763.0,22.889999389648438,28.860979080200195,-11.173005104064941,40.0,71.0,5.0,-4.0,3.2747981548309326,0.0,-0.33727964758872986,2.0,2.0,-71.0,-1.0649999380111694,7.423802375793457,-9.208820343017578,-2.0
2133442.798,755.0,48.0,9.0,-4.034827709197998,0.0,-1.3422094583511353,-5.0,-5.0,756.0,22.68000030517578,28.90884017944336,-12.13873291015625,39.0,79.0,6.0,-15.0,6.8776702880859375,0.0,3.1905136108398438,10.0,10.0,-78.0,-1.1699999570846558,7.419145107269287,-9.081194877624512,-2.0
2133452.797,748.0,43.0,6.0,-4.056034088134766,0.0,0.5256680250167847,-3.0,-3.0,749.0,22.469999313354492,28.932531356811523,-13.805028915405273,37.0,85.0,11.0,-15.0,8.201930046081543,0.0,1.6178191900253296,9.0,9.0,-85.0,-1.274999976158142,7.416561603546143,-9.8427095413208,-3.0
2133471.902,733.0,37.0,4.0,-3.306593656539917,0.0,0.9150464534759521,-2.0,-2.0,735.0,22.049999237060547,28.97255516052246,-17.089628219604492,33.0,101.0,4.0,-8.0,5.854931831359863,0.0,-1.5548101663589478,4.0,4.0,-100.0,-1.5,7.411558151245117,-11.684822082519531,-5.0
2133481.891,727.0,34.0,2.0,-1.8006280660629272,0.0,0.5230807662010193,-1.0,-1.0,727.0,21.809999465942383,28.99555015563965,-18.764793395996094,32.0,110.0,-4.0,0.0,3.2227859497070312,0.0,-4.463088512420654,-1.0,-1.0,-109.0,-1.6349999904632568,7.408254623413086,-12.670289993286133,-6.0
2133502.798,720.0,29.0,1.0,-0.6673699617385864,0.0,0.017917798832058907,0.0,0.0,721.0,21.6299991607666,29.041105270385742,-18.329553604125977,32.0,123.0,-5.0,0.0,0.17882610857486725,0.0,-0.8363399505615234,0.0,0.0,-122.0,-1.8299999237060547,7.400919437408447,-13.182415962219238,-7.0
2133512.798,720.0,34.0,-1.0,-0.7533004879951477,0.0,1.4212037324905396,0.0,0.0,720.0,21.600000381469727,29.063785552978516,-17.429553985595703,33.0,126.0,-11.0,-2.0,0.3341151177883148,0.0,0.7326056957244873,1.0,1.0,-126.0,-1.8899999856948853,7.396999359130859,-12.811594009399414,-7.0
2133531.9,721.0,40.0,5.0,-1.404994010925293,0.0,-1.6540329456329346,-3.0,-3.0,721.0,21.6299991607666,29.102699279785156,-15.114341735839844,35.0,128.0,-4.0,-2.0,-0.05264531821012497,0.0,1.3513274192810059,1.0,1.0,-128.0,-1.9199999570846558,7.390126705169678,-11.136571884155273,-5.0
2133541.891,721.0,42.0,6.0,-2.196014881134033,0.0,-1.423035979270935,-3.0,-3.0,721.0,21.6299991607666,29.12540054321289,-14.087555885314941,36.0,128.0,1.0,-3.0,1.109047532081604,0.0,1.0479686260223389,2.0,2.0,-128.0,-1.9199999570846558,7.386096954345703,-10.01855754852295,-4.0
2133562.797,718.0,44.0,6.0,-3.5057144165039062,0.0,-0.027337219566106796,-3.0,-3.0,718.0,21.53999900817871,29.170740127563477,-13.285957336425781,37.0,130.0,2.0,-8.0,3.6667351722717285,0.0,1.7939997911453247,5.0,5.0,-130.0,-1.9499999284744263,7.378012180328369,-8.596895217895508,-3.0
2133572.798,715.0,44.0,5.0,-3.83195424079895,0.0,0.9215661883354187,-2.0,-2.0,715.0,21.44999885559082,29.19331169128418,-13.457969665527344,37.0,132.0,5.0,-3.0,3.485705852508545,0.0,-1.6538565158843994,1.0,1.0,-132.0,-1.9799998998641968,7.373885154724121,-8.215426445007324,-2.0
2133591.906,705.0,42.0,8.0,-4.896373271942139,0.0,0.1750405877828598,-4.0,-4.0,706.0,21.18000030517578,29.23168182373047,-15.069244384765625,35.0,141.0,6.0,-14.0,6.327475070953369,0.0,2.9414925575256348,9.0,9.0,-140.0,-2.0999999046325684,7.366528034210205,-8.698952674865723,-3.0
2133601.891,697.0,37.0,9.0,-4.90368127822876,0.0,-0.4951134920120239,-5.0,-5.0,698.0,20.939998626708984,29.253786087036133,-16.899457931518555,33.0,148.0,8.0,-14.0,6.430004119873047,0.0,2.512500286102295,8.0,8.0,-147.0,-2.2049999237060547,7.361991882324219,-9.498841285705566,-4.0
2133622.797,679.0,31.0,0.0,-2.6789047718048096,0.0,2.702519416809082,0.0,0.0,680.0,20.399999618530273,29.297142028808594,-20.861597061157227,28.0,166.0,1.0,-5.0,4.754130840301514,0.0,-2.4903783798217773,2.0,2.0,-165.0,-2.4749999046325684,7.352128505706787,-11.776596069335938,-6.0
2133632.797,673.0,27.0,2.0,-1.6761789321899414,0.0,0.3906691372394562,-1.0,-1.0,673.0,20.189998626708984,29.318435668945312,-21.9353084564209,27.0,174.0,-7.0,-2.0,2.0662717819213867,0.0,-2.0468552112579346,0.0,0.0,-174.0,-2.609999895095825,7.346773624420166,-12.749320030212402,-8.0
2133651.896,668.0,30.0,0.0,-0.3187313377857208,0.0,0.2661612927913666,0.0,0.0,668.0,20.03999900817871,29.36062240600586,-20.738439559936523,28.0,185.0,-11.0,0.0,-0.2785183787345886,0.0,-0.1819474846124649,0.0,0.0,-185.0,-2.7749998569488525,7.335402965545654,-12.786138534545898,-8.0
2133661.891,667.0,30.0,2.0,-0.47839677333831787,0.0,-0.7878215312957764,-1.0,-1.0,667.0,20.010000228881836,29.375638961791992,-20.07782554626465,29.0,187.0,-9.0,3.0,-1.394418478012085,0.0,-1.0759741067886353,-2.0,-2.0,-187.0,-2.804999828338623,7.331208229064941,-12.337101936340332,-7.0
2133682.798,667.0,33.0,6.0,-1.4546037912368774,0.0,-2.2297067642211914,-3.0,-3.0,667.0,20.010000228881836,29.417680740356445,-17.442529678344727,31.0,187.0,-6.0,2.0,-0.9183932542800903,0.0,-0.1998584121465683,-1.0,-1.0,-187.0,-2.804999828338623,7.319426536560059,-9.98436450958252,-5.0
2133692.798,666.0,34.0,6.0,-1.7181516885757446,0.0,-1.9570519924163818,-3.0,-3.0,666.0,19.979999542236328,29.438695907592773,-16.624242782592773,32.0,187.0,-2.0,-6.0,2.0093777179718018,0.0,2.6936850547790527,4.0,4.0,-187.0,-2.804999828338623,7.313535690307617,-8.982022285461426,-4.0
2133711.914,664.0,40.0,3.0,-2.7037193775177,0.0,1.0127630233764648,-1.0,-1.0,664.0,19.920000076293945,29.48060417175293,-15.146822929382324,34.0,189.0,4.0,-7.0,2.974773406982422,0.0,1.7408649921417236,4.0,4.0,-189.0,-2.8350000381469727,7.301692485809326,-7.7266011238098145,-3.0
2133721.891,662.0,42.0,5.0,-2.856659173965454,0.0,-0.1154724732041359,-2.0,-2.0,662.0,19.85999870300293,29.49551010131836,-15.119697570800781,34.0,192.0,0.0,-6.0,3.1668508052825928,0.0,0.7367504239082336,3.0,3.0,-191.0,-2.865000009536743,7.297412872314453,-7.649400234222412,-3.0
2133742.798,652.0,38.0,7.0,-4.2467803955078125,0.0,0.10869430005550385,-4.0,-4.0,652.0,19.559999465942383,29.53691291809082,-16.597232818603516,32.0,200.0,6.0,-7.0,4.760157585144043,0.0,-0.1880282312631607,4.0,4.0,-200.0,-3.0,7.285099983215332,-8.253315925598145,-3.0
2133752.798,645.0,37.0,8.0,-4.152723789215088,0.0,-0.6702244877815247,-4.0,-4.0,646.0,19.3799991607666,29.557331085205078,-17.597606658935547,31.0,205.0,6.0,-7.0,5.386992454528809,0.0,-0.9580647349357605,4.0,4.0,-205.0,-3.075000047683716,7.27871036529541,-8.619889259338379,-4.0
2133771.896,633.0,30.0,4.0,-2.7932097911834717,0.0,0.34641703963279724,-2.0,-2.0,633.0,18.989999771118164,29.597576141357422,-19.744720458984375,28.0,218.0,1.0,-7.0,4.5210371017456055,0.0,-0.46942466497421265,4.0,4.0,-218.0,-3.2699999809265137,7.265349864959717,-9.922639846801758,-5.0
2133781.891,629.0,31.0,5.0,-2.142955780029297,0.0,-0.9878897070884705,-3.0,-3.0,629.0,18.869998931884766,29.61176109313965,-20.211063385009766,28.0,223.0,-1.0,-5.0,3.5908920764923096,0.0,-1.047858476638794,2.0,2.0,-223.0,-3.3450000286102295,7.260376453399658,-10.413493156433105,-6.0
2133802.798,622.0,28.0,5.0,-1.1149717569351196,0.0,-2.0350499153137207,-3.0,-3.0,622.0,18.65999984741211,29.65113067626953,-19.9490966796875,28.0,233.0,-6.0,0.0,0.055313821882009506,0.0,-0.7963199615478516,0.0,0.0,-232.0,-3.4800000190734863,7.246008396148682,-10.458693504333496,-6.0
2133812.798,620.0,30.0,4.0,-1.282974362373352,0.0,-1.1806989908218384,-2.0,-2.0,620.0,18.600000381469727,29.670679092407227,-19.30192756652832,28.0,235.0,-5.0,1.0,-0.333283007144928,0.0,-0.6091563701629639,0.0,0.0,-235.0,-3.5249998569488525,7.238644599914551,-10.125975608825684,-6.0
2133831.905,618.0,33.0,3.0,-1.6790651082992554,0.0,-0.10383737832307816,-1.0,-1.0,618.0,18.53999900817871,29.70406723022461,-17.778982162475586,30.0,236.0,-2.0,-4.0,0.60440993309021,0.0,2.112588405609131,2.0,2.0,-236.0,-3.5399999618530273,7.225918292999268,-8.67130184173584,-4.0
2133841.891,618.0,37.0,4.0,-2.0996694564819336,0.0,-0.27461591362953186,-2.0,-2.0,618.0,18.53999900817871,29.723527908325195,-16.57117462158203,31.0,236.0,2.0,-1.0,0.8044962286949158,0.0,-0.02468068338930607,0.0,0.0,-236.0,-3.5399999618530273,7.218484401702881,-7.800777435302734,-4.0
2133862.798,615.0,37.0,6.0,-3.6515445709228516,0.0,0.12743103504180908,-3.0,-3.0,615.0,18.44999885559082,29.762388229370117,-15.443204879760742,32.0,238.0,5.0,-6.0,2.7706339359283447,0.0,1.35043466091156,4.0,4.0,-238.0,-3.569999933242798,7.2035675048828125,-6.7814412117004395,-3.0
2133872.798,612.0,39.0,5.0,-3.715688943862915,0.0,0.7922728061676025,-2.0,-2.0,613.0,18.389999389648438,29.7817325592041,-15.109293937683105,33.0,239.0,5.0,-8.0,4.309704780578613,0.0,1.2108737230300903,5.0,5.0,-239.0,-3.5850000381469727,7.196058750152588,-6.343199729919434,-2.0
2133891.91,605.0,38.0,8.0,-4.648626804351807,0.0,-0.10682645440101624,-4.0,-4.0,606.0,18.18000030517578,29.81463623046875,-15.831791877746582,32.0,246.0,8.0,-14.0,6.29420280456543,0.0,3.129249334335327,9.0,9.0,-245.0,-3.674999952316284,7.182980537414551,-6.677197456359863,-3.0
2133901.891,599.0,39.0,7.0,-4.754937171936035,0.0,0.6189553141593933,-4.0,-4.0,600.0,18.0,29.83362579345703,-16.89850425720215,30.0,252.0,7.0,-9.0,6.497011184692383,0.0,-0.7610282897949219,5.0,5.0,-251.0,-3.7649998664855957,7.17514181137085,-7.4300537109375,-4.0
2133922.798,581.0,30.0,6.0,-4.200826644897461,0.0,0.5929704308509827,-3.0,-3.0,582.0,17.459999084472656,29.87081527709961,-20.868091583251953,26.0,268.0,-4.0,-5.0,4.599087238311768,0.0,-2.3475234508514404,2.0,2.0,-267.0,-4.005000114440918,7.158811569213867,-9.662236213684082,-6.0
2133932.798,574.0,27.0,1.0,-2.60970401763916,0.0,2.000234842300415,0.0,0.0,574.0,17.219999313354492,29.888992309570312,-22.286571502685547,24.0,275.0,-4.0,-3.0,2.721572160720825,0.0,-1.7258844375610352,0.0,0.0,-275.0,-4.125,7.150257110595703,-10.604447364807129,-7.0
2133951.906,567.0,26.0,3.0,-1.2560129165649414,0.0,-0.6545498967170715,-1.0,-1.0,567.0,17.010000228881836,29.91975975036621,-22.16560935974121,24.0,285.0,-13.0,6.0,-2.711374282836914,0.0,-2.3614206314086914,-5.0,-5.0,-285.0,-4.275000095367432,7.135077953338623,-11.121167182922363,-8.0
2133961.891,565.0,26.0,0.0,-0.909875214099884,0.0,0.9080852270126343,0.0,0.0,565.0,16.94999885559082,29.937585830688477,-21.375017166137695,25.0,287.0,-15.0,4.0,-3.367798328399658,0.0,0.24048268795013428,-3.0,-3.0,-287.0,-4.304999828338623,7.126065731048584,-10.482752799987793,-7.0
2133982.797,564.0,30.0,3.0,-1.419942855834961,0.0,-0.38528645038604736,-1.0,-1.0,564.0,16.920000076293945,29.973134994506836,-18.907794952392578,27.0,286.0,-5.0,1.0,-1.7216020822525024,0.0,1.5152219533920288,0.0,0.0,-286.0,-4.289999961853027,7.108010292053223,-8.24831485748291,-5.0
2133992.798,563.0,33.0,4.0,-1.6626029014587402,0.0,-0.7611188888549805,-2.0,-2.0,563.0,16.889999389648438,29.990882873535156,-17.979080200195312,28.0,286.0,-1.0,0.0,0.6595964431762695,0.0,0.10336879640817642,0.0,0.0,-286.0,-4.289999961853027,7.099010944366455,-7.427699089050293,-4.0
2134011.917,563.0,37.0,4.0,-2.496981620788574,0.0,0.14889881014823914,-2.0,-2.0,562.0,16.85999870300293,30.026355743408203,-15.985921859741211,30.0,286.0,1.0,-1.0,0.6202393770217896,0.0,0.15623556077480316,0.0,0.0,-286.0,-4.289999961853027,7.081020832061768,-6.0318684577941895,-3.0
2134021.891,562.0,38.0,6.0,-2.9440014362335205,0.0,-0.6370559334754944,-3.0,-3.0,562.0,16.85999870300293,30.038997650146484,-15.20245361328125,31.0,286.0,2.0,-6.0,2.159210205078125,0.0,2.187566041946411,4.0,4.0,-286.0,-4.289999961853027,7.074586868286133,-5.592848300933838,-2.0
2134042.797,558.0,39.0,8.0,-3.941497802734375,0.0,-0.8635209798812866,-4.0,-4.0,558.0,16.739999771118164,30.074302673339844,-14.606327056884766,32.0,290.0,6.0,-5.0,3.903743028640747,0.0,-0.41405797004699707,3.0,3.0,-290.0,-4.349999904632568,7.056457996368408,-5.451796531677246,-2.0
2134052.797,555.0,39.0,8.0,-4.428983211517334,0.0,-0.33757224678993225,-4.0,-4.0,555.0,16.649999618530273,30.091825485229492,-14.681525230407715,32.0,293.0,8.0,-8.0,4.818846702575684,0.0,0.5250049829483032,5.0,5.0,-292.0,-4.380000114440918,7.047286510467529,-5.382372856140137,-2.0
2134071.916,543.0,36.0,10.0,-5.619866371154785,0.0,-0.3478735089302063,-5.0,-5.0,543.0,16.28999900817871,30.126440048217773,-16.921504974365234,29.0,302.0,3.0,-10.0,5.452783107757568,0.0,0.7852469086647034,6.0,6.0,-302.0,-4.529999732971191,7.028581142425537,-6.647360801696777,-4.0
2134081.891,537.0,36.0,7.0,-5.484463214874268,0.0,1.3771765232086182,-4.0,-4.0,538.0,16.139999389648438,30.13858985900879,-17.889211654663086,28.0,306.0,3.0,-8.0,4.731006145477295,0.0,-0.06554222106933594,4.0,4.0,-306.0,-4.589999675750732,7.021740913391113,-7.141266345977783,-4.0
