Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
811325.114,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811335.114,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811345.114,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811355.381,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811366.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811377.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811388.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811398.352,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811409.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811419.11,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811430.116,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811440.117,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811451.108,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811461.108,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811472.093,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811483.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811493.199,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811503.199,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811513.199,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811524.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811535.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811546.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811557.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811568.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811579.212,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811589.213,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811599.213,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811610.232,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811620.233,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811630.233,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811640.233,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811651.108,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811662.108,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811673.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811683.911,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811693.912,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811704.112,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811714.651,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811725.105,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811736.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811746.114,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811756.217,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811766.218,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811777.112,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811787.112,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811797.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811808.093,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811818.094,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811829.105,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811840.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811850.114,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811860.114,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811870.116,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811880.117,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811891.093,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811902.112,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811912.112,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811922.112,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811933.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811944.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811954.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811964.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811975.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811986.112,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811996.115,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812007.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812017.11,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812027.111,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812038.337,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812048.339,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812058.339,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812069.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812080.097,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812091.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812102.108,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812112.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812122.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812133.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812144.108,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812154.108,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812164.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812174.11,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812185.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812195.11,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812206.093,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812216.094,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812226.095,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812236.095,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812246.095,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812256.095,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812267.097,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812278.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812288.708,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812298.708,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812309.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812320.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812330.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812341.105,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812352.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812363.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812373.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812384.104,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812395.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812406.112,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812416.112,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812426.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812437.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812448.112,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812458.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812468.114,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812478.144,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812489.104,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812500.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812510.114,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812521.037,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812531.912,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812542.116,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812552.117,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812562.117,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812572.121,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812583.104,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812594.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812605.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812615.11,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812626.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812637.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812647.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812657.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812667.114,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812678.097,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812688.097,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812699.345,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812710.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812720.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812730.318,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812741.104,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812751.105,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812761.525,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812772.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812782.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812792.527,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812802.527,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812813.223,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812824.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812834.114,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812844.115,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812854.116,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812864.117,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812874.117,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812885.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812896.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812906.114,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812917.097,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812927.098,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812938.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812949.283,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812959.283,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812970.124,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812980.235,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
812991.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
813001.11,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
813011.11,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
813022.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
813032.114,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
813042.117,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
813052.117,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
813062.118,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
813073.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
813084.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
813094.445,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
813104.445,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
813114.445,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
813124.446,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
813134.722,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
813144.723,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
813154.827,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
813164.828,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
813174.829,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
