Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1334811.096,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1334821.097,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1334832.095,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1334842.096,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1334853.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-2.0
1334864.2,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1334875.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-3.0
1334886.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-3.0
1334896.201,-2634.0,39.0,-39.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,-1.0
1334907.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-2.0
1334917.2,-2634.0,39.0,-39.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,-2.0
1334928.2,-2634.0,39.0,-39.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,0.0
1334938.201,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1334949.199,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-2.0
1334960.013,-2634.0,39.0,-39.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,-1.0
1334970.013,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1334980.014,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1334990.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1335000.205,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-2.0
1335011.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-2.0
1335021.205,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1335032.204,-2634.0,39.0,-39.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,-2.0
1335043.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1335053.201,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1335063.9,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1335074.2,-2634.0,39.0,-39.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,0.0
1335085.204,-2634.0,39.0,-39.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,0.0
1335095.205,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1335106.204,-2634.0,40.0,-40.0,-9.59999942779541,-0.0,0.0,-9.0,-9.0,-2.0
1335116.209,-2634.0,39.0,-39.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,0.0
1335126.21,-2634.0,39.0,-39.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,1.0
1335137.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1335147.464,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1335158.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1335168.201,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1335179.2,-2634.0,39.0,-39.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,0.0
1335190.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1335201.204,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1335211.209,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1335222.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1335233.216,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1335243.217,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1335253.218,-2634.0,36.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1335263.219,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1335273.219,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1335284.096,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1335294.097,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1335305.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1335315.201,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1335326.199,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1335336.2,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-2.0
1335346.201,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1335356.202,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-2.0
1335367.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-2.0
1335378.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1335388.201,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1335398.356,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-3.0
1335408.357,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-3.0
1335419.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1335430.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1335440.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1335450.201,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1335461.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1335472.201,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1335482.202,-2634.0,34.0,-34.0,-8.15999984741211,-0.0,0.0,-8.0,-8.0,-1.0
1335492.202,-2634.0,35.0,-35.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,0.0
1335502.203,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1335512.331,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1335522.332,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1335532.332,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1335542.333,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1335553.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1335563.201,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1335574.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1335585.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1335595.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1335606.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1335616.201,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1335627.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1335638.204,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-3.0
1335648.209,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1335658.209,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1335668.21,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1335679.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1335689.205,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1335699.205,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-3.0
1335709.206,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1335720.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1335730.471,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1335740.471,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1335751.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1335762.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1335772.205,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1335782.205,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1335792.206,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1335802.954,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1335812.954,-2634.0,35.0,-35.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,-2.0
1335822.954,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1335833.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1335844.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1335855.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1335865.205,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1335876.2,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-3.0
1335886.201,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-3.0
1335897.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1335908.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1335919.199,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1335930.203,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1335941.204,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-2.0
1335952.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1335962.247,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1335973.207,-2634.0,39.0,-39.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,-2.0
1335983.235,-2634.0,39.0,-39.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,-1.0
1335993.236,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1336003.237,-2634.0,35.0,-35.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,-1.0
1336013.237,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1336024.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1336035.204,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1336046.2,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1336056.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1336066.201,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1336077.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1336088.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1336098.2,-2634.0,39.0,-39.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,0.0
1336108.201,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1336118.247,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1336128.248,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1336138.249,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1336148.249,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1336159.2,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-2.0
1336169.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1336180.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1336191.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1336201.205,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-2.0
1336212.2,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-2.0
1336222.201,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1336232.202,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1336243.2,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1336254.203,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1336264.243,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1336275.43,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1336285.43,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1336296.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1336307.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1336317.201,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1336328.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1336339.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-3.0
1336350.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1336360.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1336371.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1336382.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1336392.201,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1336403.2,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1336413.954,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1336423.955,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1336434.203,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1336444.204,-2634.0,39.0,-39.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,-1.0
1336454.871,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1336464.872,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,1.0
1336474.873,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1336484.873,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1336495.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1336506.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1336517.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1336528.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,1.0
1336539.2,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1336549.201,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1336560.2,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1336571.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1336581.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1336592.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1336602.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,1.0
1336613.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1336623.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1336634.164,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-2.0
1336645.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1336656.164,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1336667.164,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-2.0
1336677.165,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,1.0
1336688.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1336698.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1336708.201,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1336719.2,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1336729.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1336740.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1336750.201,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1336761.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1336771.201,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1336782.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1336792.315,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1336803.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-2.0
1336814.166,-2634.0,39.0,-39.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,0.0
1336825.203,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1336835.204,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1336845.205,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1336855.209,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1336865.21,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1336875.21,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1336885.211,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,1.0
1336896.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,1.0
1336907.208,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1336917.208,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1336927.313,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1336938.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1336949.153,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1336959.153,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1336969.153,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1336980.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1336991.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1337001.205,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1337011.205,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1337022.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1337033.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1337043.204,-2634.0,39.0,-39.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,-1.0
1337053.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1337064.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1337074.846,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-2.0
1337084.847,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1337094.847,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1337105.212,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1337116.2,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-2.0
1337127.204,-2634.0,35.0,-35.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,0.0
1337137.205,-2634.0,35.0,-35.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,-2.0
1337148.2,-2634.0,35.0,-35.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,-1.0
1337158.202,-2634.0,35.0,-35.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,-1.0
1337169.2,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1337180.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1337191.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1337201.205,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1337211.205,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-2.0
1337222.208,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1337232.923,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1337242.924,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1337252.925,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1337262.926,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1337272.926,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1337283.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1337294.2,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1337305.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1337315.205,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1337326.204,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-2.0
1337337.2,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1337347.201,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-2.0
1337358.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1337368.201,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1337379.204,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1337389.423,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1337399.424,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1337410.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1337421.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1337431.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1337442.204,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-3.0
1337453.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1337463.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1337474.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-3.0
1337485.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-3.0
1337496.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1337506.201,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1337516.201,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
