Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
44210.129,1392.0,51.0,6.0,-3.1719629764556885,0.0,-0.9873153567314148,-4.0,-4.0,1393.0,34.82500076293945,12.40379524230957,-1.4574460983276367,45.0,1548.0,-66.0,-8.0,4.800000190734863,0.0,0.1956535279750824,4.0,4.0,-1547.0,-38.67499923706055,-20.17959976196289,-17.886558532714844,-76.0
44220.129,1389.0,49.0,2.0,-3.0896999835968018,0.0,1.5570096969604492,-1.0,-1.0,1390.0,34.75,12.424656867980957,-1.783669114112854,45.0,1556.0,-67.0,-8.0,4.800000190734863,0.0,0.2593117654323578,5.0,5.0,-1555.0,-38.875,-20.202869415283203,-17.75364875793457,-76.0
44237.129,1382.0,47.0,1.0,-2.9634652137756348,0.0,2.0558207035064697,0.0,0.0,1382.0,34.54999923706055,12.4787015914917,-2.5632522106170654,44.0,1573.0,-69.0,-6.0,3.6000001430511475,0.0,0.2628157436847687,3.0,3.0,-1573.0,-39.32500076293945,-20.263927459716797,-17.03476333618164,-76.0
44249.223,1377.0,47.0,0.0,-2.7847373485565186,0.0,1.6557555198669434,-1.0,-1.0,1377.0,34.42499923706055,12.507664680480957,-3.0252206325531006,43.0,1584.0,-71.0,-7.0,4.200000286102295,0.0,0.3167911469936371,4.0,4.0,-1584.0,-39.60000228881836,-20.297100067138672,-16.89561653137207,-76.0
44270.129,1366.0,41.0,-3.0,-2.1047451496124268,0.0,1.095852255821228,-1.0,-1.0,1366.0,34.150001525878906,12.569356918334961,-3.8930227756500244,42.0,1601.0,-68.0,-11.0,6.600000381469727,0.0,2.207581043243408,8.0,8.0,-1601.0,-40.025001525878906,-20.368785858154297,-15.769698143005371,-76.0
44280.129,1363.0,40.0,-1.0,-1.9074857234954834,0.0,-0.26597779989242554,-2.0,-2.0,1363.0,34.07500076293945,12.589824676513672,-4.050775527954102,42.0,1609.0,-64.0,-12.0,7.200000286102295,0.0,1.6076469421386719,8.0,8.0,-1608.0,-40.20000076293945,-20.39285659790039,-15.647510528564453,-76.0
44297.129,1357.0,41.0,-2.0,-1.1632829904556274,0.0,-1.2766187191009521,-2.0,-2.0,1357.0,33.92499923706055,12.642860412597656,-4.1535210609436035,42.0,1628.0,-65.0,-14.0,8.40000057220459,0.0,1.000232458114624,9.0,9.0,-1627.0,-40.67499923706055,-20.45599365234375,-15.445743560791016,-76.0
44309.222,1356.0,38.0,-4.0,-0.8579546213150024,0.0,0.7297348380088806,0.0,0.0,1356.0,33.900001525878906,12.671353340148926,-3.884294033050537,42.0,1642.0,-69.0,-7.0,4.200000286102295,0.0,-2.0427799224853516,2.0,2.0,-1642.0,-41.04999923706055,-20.49036979675293,-16.024629592895508,-77.0
44325.629,1354.0,44.0,0.0,-0.4763706922531128,0.0,-1.6340595483779907,-2.0,-2.0,1354.0,33.85000228881836,12.724175453186035,-3.4533803462982178,43.0,1665.0,-70.0,-7.0,4.200000286102295,0.0,-0.8760393857955933,3.0,3.0,-1665.0,-41.625,-20.55483627319336,-16.357831954956055,-78.0
44339.223,1354.0,45.0,2.0,-0.3802962899208069,0.0,-2.0512735843658447,-2.0,-2.0,1354.0,33.85000228881836,12.752606391906738,-3.1066908836364746,43.0,1673.0,-68.0,-10.0,6.0,0.0,0.28373727202415466,6.0,6.0,-1673.0,-41.82500076293945,-20.589874267578125,-15.882662773132324,-78.0
44360.129,1350.0,45.0,4.0,-0.5348760485649109,0.0,-1.2914620637893677,-1.0,-1.0,1350.0,33.75,12.809388160705566,-3.0651485919952393,43.0,1698.0,-72.0,-9.0,5.400000095367432,0.0,-0.2995068430900574,5.0,5.0,-1696.0,-42.400001525878906,-20.66071891784668,-15.944653511047363,-79.0
44369.223,1350.0,47.0,4.0,-0.6715417504310608,0.0,-0.4816957414150238,-1.0,-1.0,1350.0,33.75,12.833686828613281,-2.7994256019592285,43.0,1708.0,-80.0,-4.0,2.4000000953674316,0.0,-1.2539806365966797,1.0,1.0,-1708.0,-42.70000076293945,-20.691394805908203,-16.278650283813477,-79.0
44390.13,1349.0,53.0,8.0,-1.1345793008804321,0.0,-2.077482223510742,-3.0,-3.0,1349.0,33.72500228881836,12.89441967010498,-2.3727805614471436,44.0,1726.0,-70.0,-3.0,1.8000000715255737,0.0,-0.46955737471580505,1.0,1.0,-1725.0,-43.125,-20.768625259399414,-15.29949951171875,-79.0
44400.129,1348.0,51.0,6.0,-1.3743653297424316,0.0,0.49685049057006836,0.0,0.0,1348.0,33.70000076293945,12.914645195007324,-2.3456151485443115,44.0,1728.0,-71.0,-8.0,4.800000190734863,0.0,1.54213547706604,6.0,6.0,-1727.0,-43.17499923706055,-20.794511795043945,-14.483699798583984,-78.0
44417.129,1346.0,54.0,11.0,-2.0952041149139404,0.0,-1.4724669456481934,-3.0,-3.0,1346.0,33.650001525878906,12.967184066772461,-2.207679271697998,44.0,1743.0,-69.0,-13.0,7.800000190734863,0.0,3.817262887954712,11.0,11.0,-1742.0,-43.54999923706055,-20.86229133605957,-13.881932258605957,-78.0
44429.224,1344.0,59.0,13.0,-2.6252784729003906,0.0,-1.0725747346878052,-3.0,-3.0,1344.0,33.60000228881836,12.99543285369873,-2.2771482467651367,44.0,1757.0,-72.0,-9.0,5.400000095367432,0.0,0.5759407877922058,5.0,5.0,-1757.0,-43.92499923706055,-20.8990535736084,-14.641602516174316,-79.0
44450.129,1334.0,58.0,14.0,-3.6722981929779053,0.0,-0.2933628261089325,-3.0,-3.0,1335.0,33.375,13.051697731018066,-3.082585096359253,43.0,1775.0,-73.0,-8.0,4.800000190734863,0.0,0.3467024564743042,5.0,5.0,-1774.0,-44.35000228881836,-20.9731388092041,-14.225340843200684,-79.0
44459.223,1330.0,54.0,14.0,-4.046710014343262,0.0,-0.5650100111961365,-4.0,-4.0,1330.0,33.25,13.075671195983887,-3.534517526626587,42.0,1779.0,-69.0,-9.0,5.400000095367432,0.0,-0.34474071860313416,5.0,5.0,-1779.0,-44.47500228881836,-21.005123138427734,-13.713504791259766,-79.0
44480.129,1314.0,48.0,10.0,-4.502718925476074,0.0,0.15173901617527008,-4.0,-4.0,1315.0,32.875,13.13119888305664,-4.906594276428223,41.0,1802.0,-70.0,-6.0,3.6000001430511475,0.0,-2.0984301567077637,1.0,1.0,-1800.0,-45.0,-21.08039093017578,-13.908452033996582,-79.0
44489.223,1309.0,48.0,7.0,-4.544384956359863,0.0,1.2651641368865967,-3.0,-3.0,1309.0,32.72500228881836,13.154805183410645,-5.348150253295898,40.0,1809.0,-73.0,-5.0,3.0,0.0,-1.8586775064468384,1.0,1.0,-1809.0,-45.22500228881836,-21.112890243530273,-13.999804496765137,-80.0
44510.129,1292.0,46.0,6.0,-4.458366394042969,0.0,0.36500057578086853,-4.0,-4.0,1293.0,32.32500076293945,13.209417343139648,-6.504054546356201,39.0,1826.0,-73.0,-8.0,4.800000190734863,0.0,1.5868959426879883,6.0,6.0,-1825.0,-45.625,-21.18924903869629,-13.495059967041016,-80.0
44519.223,1286.0,42.0,9.0,-4.349295139312744,0.0,-2.762983560562134,-7.0,-7.0,1286.0,32.150001525878906,13.232611656188965,-6.946206569671631,38.0,1833.0,-74.0,-6.0,3.6000001430511475,0.0,-0.5768580436706543,3.0,3.0,-1833.0,-45.82500076293945,-21.22217559814453,-13.485418319702148,-80.0
44540.13,1272.0,39.0,0.0,-3.7811498641967773,0.0,1.2256271839141846,-2.0,-2.0,1272.0,31.80000114440918,13.286285400390625,-7.511751174926758,37.0,1847.0,-76.0,-5.0,3.0,0.0,-0.7772812247276306,2.0,2.0,-1847.0,-46.17499923706055,-21.299463272094727,-12.829141616821289,-80.0
44549.223,1268.0,35.0,0.0,-3.513572931289673,0.0,0.9401708245277405,-2.0,-2.0,1268.0,31.700000762939453,13.309144973754883,-7.442845821380615,37.0,1851.0,-77.0,-5.0,3.0,0.0,-0.8913329839706421,2.0,2.0,-1851.0,-46.275001525878906,-21.33275604248047,-12.292678833007812,-79.0
44570.129,1258.0,43.0,3.0,-3.1471476554870605,0.0,0.2074769139289856,-2.0,-2.0,1258.0,31.450000762939453,13.365983963012695,-7.298231601715088,37.0,1866.0,-68.0,-13.0,7.800000190734863,0.0,1.8183929920196533,9.0,9.0,-1866.0,-46.650001525878906,-21.416427612304688,-11.817313194274902,-79.0
44580.129,1255.0,42.0,4.0,-3.0756945610046387,0.0,-0.3586806058883667,-3.0,-3.0,1256.0,31.399999618530273,13.384836196899414,-7.058141708374023,37.0,1873.0,-68.0,-11.0,6.600000381469727,0.0,0.9222509860992432,7.0,7.0,-1872.0,-46.79999923706055,-21.444469451904297,-11.830575942993164,-80.0
44600.129,1246.0,42.0,5.0,-2.9327645301818848,0.0,-0.7025032043457031,-3.0,-3.0,1246.0,31.149999618530273,13.441106796264648,-6.972615718841553,37.0,1890.0,-67.0,-8.0,4.800000190734863,0.0,-1.9726978540420532,2.0,2.0,-1890.0,-47.25,-21.52911376953125,-11.885136604309082,-80.0
44607.629,1244.0,44.0,7.0,-2.9464023113250732,0.0,-1.7565962076187134,-4.0,-4.0,1244.0,31.100000381469727,13.4597806930542,-6.756225109100342,37.0,1893.0,-70.0,-10.0,6.0,0.0,-0.9141468405723572,5.0,5.0,-1893.0,-47.32500076293945,-21.557493209838867,-11.456829071044922,-80.0
44630.129,1236.0,45.0,8.0,-3.1704931259155273,0.0,-0.918536365032196,-4.0,-4.0,1236.0,30.899999618530273,13.51185417175293,-6.5640997886657715,37.0,1908.0,-72.0,-8.0,4.800000190734863,0.0,-0.7972233891487122,4.0,4.0,-1908.0,-47.70000076293945,-21.63738441467285,-11.283140182495117,-80.0
44640.129,1232.0,46.0,9.0,-3.380722761154175,0.0,-0.3096955120563507,-3.0,-3.0,1233.0,30.825000762939453,13.534070014953613,-6.427347183227539,37.0,1918.0,-72.0,-9.0,5.400000095367432,0.0,-0.9012539982795715,4.0,4.0,-1916.0,-47.900001525878906,-21.67180824279785,-11.463003158569336,-81.0
44657.129,1223.0,50.0,9.0,-3.88810658454895,0.0,0.9429671764373779,-2.0,-2.0,1223.0,30.575000762939453,13.581954956054688,-6.659319877624512,37.0,1929.0,-72.0,-12.0,7.200000286102295,0.0,1.0355675220489502,8.0,8.0,-1929.0,-48.22500228881836,-21.74679183959961,-11.213438987731934,-81.0
44669.223,1219.0,47.0,11.0,-4.116814136505127,0.0,-0.6944480538368225,-4.0,-4.0,1219.0,30.475000381469727,13.607590675354004,-6.564348220825195,37.0,1937.0,-74.0,-7.0,4.200000286102295,0.0,-1.5538337230682373,2.0,2.0,-1937.0,-48.42499923706055,-21.787399291992188,-11.232820510864258,-81.0
44690.129,1209.0,50.0,13.0,-4.65726900100708,0.0,-0.462101012468338,-5.0,-5.0,1210.0,30.25,13.658589363098145,-6.541881561279297,37.0,1952.0,-76.0,-6.0,3.6000001430511475,0.0,0.06723815202713013,3.0,3.0,-1951.0,-48.775001525878906,-21.869041442871094,-11.014822959899902,-81.0
44699.223,1205.0,48.0,14.0,-4.91290283203125,0.0,-1.0706835985183716,-5.0,-5.0,1205.0,30.125,13.680315971374512,-6.69613790512085,37.0,1956.0,-76.0,-6.0,3.6000001430511475,0.0,-0.7217872142791748,2.0,2.0,-1956.0,-48.900001525878906,-21.904205322265625,-10.785646438598633,-81.0
44720.129,1188.0,50.0,12.0,-5.512473106384277,0.0,0.6872262358665466,-4.0,-4.0,1188.0,29.700000762939453,13.734151840209961,-7.648834705352783,35.0,1972.0,-75.0,-3.0,1.8000000715255737,0.0,-2.193743944168091,0.0,0.0,-1971.0,-49.275001525878906,-21.992637634277344,-10.590363502502441,-81.0
44730.129,1183.0,49.0,15.0,-5.723296165466309,0.0,-1.0345430374145508,-6.0,-6.0,1183.0,29.575000762939453,13.751925468444824,-7.819960594177246,35.0,1978.0,-78.0,-8.0,4.800000190734863,0.0,1.891287088394165,6.0,6.0,-1977.0,-49.42499923706055,-22.02226448059082,-10.688594818115234,-82.0
44747.129,1169.0,48.0,12.0,-5.991930961608887,0.0,-0.1539028286933899,-6.0,-6.0,1170.0,29.25,13.797789573669434,-8.208834648132324,34.0,1988.0,-79.0,-6.0,3.6000001430511475,0.0,0.12283880263566971,3.0,3.0,-1988.0,-49.70000076293945,-22.099573135375977,-10.307814598083496,-82.0
44759.222,1163.0,47.0,12.0,-6.1387529373168945,0.0,0.18686020374298096,-5.0,-5.0,1163.0,29.075000762939453,13.82227611541748,-8.388652801513672,34.0,1993.0,-76.0,-7.0,4.200000286102295,0.0,0.1945504993200302,4.0,4.0,-1993.0,-49.82500076293945,-22.141387939453125,-9.985711097717285,-81.0
44780.13,1145.0,44.0,14.0,-6.450972557067871,0.0,-0.9706066846847534,-7.0,-7.0,1146.0,28.649999618530273,13.874222755432129,-8.99803352355957,33.0,2008.0,-74.0,-1.0,0.6000000238418579,0.0,-3.6376113891601562,-3.0,-3.0,-2007.0,-50.17499923706055,-22.231433868408203,-9.837830543518066,-82.0
44790.129,1139.0,42.0,12.0,-6.49662446975708,0.0,0.09475158154964447,-6.0,-6.0,1139.0,28.475000381469727,13.891351699829102,-9.364310264587402,33.0,2011.0,-79.0,-7.0,4.200000286102295,0.0,0.9541606307029724,5.0,5.0,-2011.0,-50.275001525878906,-22.26157569885254,-9.704100608825684,-82.0
44807.129,1120.0,39.0,8.0,-6.427152156829834,0.0,1.2850682735443115,-5.0,-5.0,1120.0,28.0,13.935410499572754,-10.32580852508545,31.0,2021.0,-79.0,-8.0,4.800000190734863,0.0,3.5286474227905273,8.0,8.0,-2020.0,-50.5,-22.340213775634766,-9.194931983947754,-82.0
44819.224,1109.0,37.0,8.0,-6.238646507263184,0.0,0.11035187542438507,-6.0,-6.0,1109.0,27.725000381469727,13.958809852600098,-10.87540054321289,30.0,2026.0,-82.0,-4.0,2.4000000953674316,0.0,0.1537710726261139,2.0,2.0,-2026.0,-50.650001525878906,-22.38269805908203,-9.136672019958496,-82.0
44840.13,1088.0,33.0,6.0,-5.624907493591309,0.0,-0.9280228018760681,-6.0,-6.0,1089.0,27.225000381469727,14.004918098449707,-11.510833740234375,29.0,2034.0,-83.0,-4.0,2.4000000953674316,0.0,0.9630724191665649,3.0,3.0,-2034.0,-50.85000228881836,-22.46796989440918,-8.487059593200684,-81.0
44849.223,1081.0,29.0,2.0,-5.292924404144287,0.0,1.1717643737792969,-4.0,-4.0,1081.0,27.024999618530273,14.024429321289062,-11.664472579956055,29.0,2036.0,-77.0,-1.0,0.6000000238418579,0.0,-0.4118562936782837,0.0,0.0,-2036.0,-50.900001525878906,-22.504606246948242,-8.035852432250977,-81.0
44870.129,1064.0,33.0,5.0,-4.54647970199585,0.0,-2.016441583633423,-6.0,-6.0,1064.0,26.600000381469727,14.069438934326172,-11.748438835144043,28.0,2044.0,-71.0,-10.0,6.0,0.0,2.507368326187134,8.0,8.0,-2044.0,-51.10000228881836,-22.590299606323242,-7.591752052307129,-81.0
44880.129,1056.0,30.0,2.0,-4.21387243270874,0.0,-0.24273145198822021,-4.0,-4.0,1056.0,26.399999618530273,14.088506698608398,-11.88581371307373,28.0,2049.0,-76.0,-3.0,1.8000000715255737,0.0,-3.246494770050049,-1.0,-1.0,-2048.0,-51.20000076293945,-22.627126693725586,-7.518094062805176,-81.0
44897.129,1041.0,30.0,1.0,-3.592576265335083,0.0,0.22772429883480072,-3.0,-3.0,1041.0,26.024999618530273,14.129369735717773,-11.819591522216797,28.0,2057.0,-77.0,-2.0,1.2000000476837158,0.0,-1.933733582496643,0.0,0.0,-2057.0,-51.42499923706055,-22.707197189331055,-7.404816627502441,-81.0
44909.22,1035.0,31.0,3.0,-3.3784713745117188,0.0,-0.6089680790901184,-3.0,-3.0,1035.0,25.875,14.151161193847656,-11.493569374084473,28.0,2061.0,-77.0,-4.0,2.4000000953674316,0.0,0.17447726428508759,2.0,2.0,-2061.0,-51.525001525878906,-22.750457763671875,-7.224250316619873,-81.0
44930.129,1024.0,31.0,3.0,-3.1621220111846924,0.0,0.7320562601089478,-2.0,-2.0,1024.0,25.600000381469727,14.194380760192871,-10.799002647399902,28.0,2069.0,-79.0,-2.0,1.2000000476837158,0.0,-1.184148907661438,0.0,0.0,-2069.0,-51.72500228881836,-22.837228775024414,-6.914760112762451,-81.0
44940.129,1020.0,37.0,5.0,-3.1566662788391113,0.0,-0.16500255465507507,-3.0,-3.0,1020.0,25.5,14.212769508361816,-10.43863582611084,29.0,2073.0,-77.0,-3.0,1.8000000715255737,0.0,-0.7970308661460876,1.0,1.0,-2073.0,-51.82500076293945,-22.87451171875,-6.897673606872559,-81.0
44957.129,1011.0,39.0,9.0,-3.5079009532928467,0.0,0.058315400034189224,-3.0,-3.0,1011.0,25.274999618530273,14.252370834350586,-9.819913864135742,29.0,2079.0,-78.0,-4.0,2.4000000953674316,0.0,-0.7655171155929565,1.0,1.0,-2079.0,-51.97500228881836,-22.955488204956055,-6.489101886749268,-81.0
44969.221,1005.0,42.0,14.0,-3.838639497756958,0.0,-2.1912474632263184,-6.0,-6.0,1006.0,25.149999618530273,14.273536682128906,-9.546792030334473,29.0,2083.0,-79.0,-1.0,0.6000000238418579,0.0,-1.0112285614013672,0.0,0.0,-2083.0,-52.07500076293945,-22.99920654296875,-6.400465488433838,-81.0
44985.629,995.0,48.0,14.0,-4.581358432769775,0.0,-0.32137346267700195,-4.0,-4.0,996.0,24.899999618530273,14.312548637390137,-9.207886695861816,30.0,2088.0,-79.0,-2.0,1.2000000476837158,0.0,1.569119930267334,2.0,2.0,-2088.0,-52.20000076293945,-23.080535888671875,-5.950242519378662,-81.0
45000.129,989.0,48.0,16.0,-5.1461896896362305,0.0,0.3329443335533142,-4.0,-4.0,990.0,24.75,14.333391189575195,-9.144057273864746,29.0,2091.0,-77.0,-5.0,3.0,0.0,1.6862949132919312,4.0,4.0,-2090.0,-52.25,-23.124401092529297,-5.643990993499756,-81.0
45015.629,972.0,47.0,16.0,-6.06040096282959,0.0,0.5499619841575623,-5.0,-5.0,973.0,24.325000762939453,14.371659278869629,-9.855883598327637,28.0,2095.0,-80.0,0.0,0.0,0.0,-3.043121099472046,-3.0,-3.0,-2095.0,-52.375,-23.20603370666504,-5.3093671798706055,-80.0
45029.221,962.0,42.0,16.0,-6.466329097747803,0.0,0.5071860551834106,-5.0,-5.0,962.0,24.05000114440918,14.391969680786133,-10.450533866882324,27.0,2098.0,-79.0,-2.0,1.2000000476837158,0.0,0.08407246321439743,1.0,1.0,-2098.0,-52.45000076293945,-23.250072479248047,-5.202169418334961,-80.0
45045.629,938.0,39.0,15.0,-6.930576801300049,0.0,-0.2785012125968933,-7.0,-7.0,938.0,23.450000762939453,14.428996086120605,-11.88801097869873,25.0,2103.0,-79.0,1.0,-0.6000000238418579,0.0,-1.6915807723999023,-2.0,-2.0,-2103.0,-52.57500076293945,-23.332015991210938,-4.949807167053223,-80.0
45060.129,923.0,32.0,9.0,-6.956419944763184,0.0,2.7080578804016113,-4.0,-4.0,925.0,23.125,14.448546409606934,-12.565387725830078,25.0,2104.0,-81.0,-2.0,1.2000000476837158,0.0,0.11923376470804214,1.0,1.0,-2104.0,-52.60000228881836,-23.37618064880371,-4.6028900146484375,-80.0
45080.13,895.0,26.0,5.0,-6.549196720123291,0.0,1.8928545713424683,-4.0,-4.0,896.0,22.399999618530273,14.489481925964355,-13.942527770996094,22.0,2108.0,-77.0,-6.0,3.6000001430511475,0.0,1.8135769367218018,5.0,5.0,-2107.0,-52.67499923706055,-23.470909118652344,-4.0878682136535645,-80.0
45090.129,885.0,27.0,4.0,-6.342746257781982,0.0,2.0154504776000977,-4.0,-4.0,887.0,22.17500114440918,14.502840995788574,-14.237878799438477,22.0,2108.0,-79.0,4.0,-2.4000000953674316,0.0,-4.652659893035889,-7.0,-7.0,-2108.0,-52.70000076293945,-23.50253677368164,-3.9248898029327393,-80.0
45107.129,865.0,23.0,4.0,-5.500369548797607,0.0,-0.7919140458106995,-6.0,-6.0,866.0,21.649999618530273,14.53695011138916,-14.550601959228516,21.0,2109.0,-80.0,3.0,-1.8000000715255737,0.0,-0.7012858986854553,-2.0,-2.0,-2109.0,-52.72500228881836,-23.584728240966797,-3.387824535369873,-79.0
45119.223,855.0,23.0,3.0,-5.02667760848999,0.0,-0.9298523664474487,-5.0,-5.0,855.0,21.375,14.5549955368042,-14.66093921661377,21.0,2106.0,-69.0,-8.0,4.800000190734863,0.0,3.675948143005371,8.0,8.0,-2106.0,-52.650001525878906,-23.628952026367188,-2.637086868286133,-78.0
45140.129,833.0,20.0,1.0,-4.276956081390381,0.0,0.5016237497329712,-3.0,-3.0,834.0,20.850000381469727,14.590418815612793,-14.716242790222168,20.0,2109.0,-78.0,-4.0,2.4000000953674316,0.0,-1.2989253997802734,1.0,1.0,-2108.0,-52.70000076293945,-23.71752166748047,-2.3552746772766113,-78.0
45149.223,827.0,23.0,0.0,-3.966273307800293,0.0,0.9637109637260437,-3.0,-3.0,827.0,20.67500114440918,14.605354309082031,-14.448583602905273,20.0,2113.0,-81.0,2.0,-1.2000000476837158,0.0,-2.4277589321136475,-3.0,-3.0,-2113.0,-52.82500076293945,-23.755538940429688,-2.8592092990875244,-79.0
45170.129,812.0,24.0,4.0,-3.492400884628296,0.0,-0.5675329566001892,-4.0,-4.0,812.0,20.30000114440918,14.642179489135742,-13.526412010192871,21.0,2115.0,-78.0,-3.0,1.8000000715255737,0.0,0.15103599429130554,1.0,1.0,-2115.0,-52.875,-23.850601196289062,-2.594365358352661,-79.0
45180.129,807.0,28.0,6.0,-3.396482229232788,0.0,-1.874502420425415,-5.0,-5.0,808.0,20.200000762939453,14.654321670532227,-13.124147415161133,21.0,2111.0,-74.0,-6.0,3.6000001430511475,0.0,2.8206911087036133,6.0,6.0,-2111.0,-52.775001525878906,-23.882282257080078,-1.8277041912078857,-78.0
45197.13,799.0,34.0,9.0,-3.615468740463257,0.0,-0.44898080825805664,-4.0,-4.0,799.0,19.975000381469727,14.685662269592285,-12.028566360473633,22.0,2111.0,-71.0,-6.0,3.6000001430511475,0.0,3.978149175643921,7.0,7.0,-2111.0,-52.775001525878906,-23.964696884155273,-1.4436688423156738,-78.0
45209.223,793.0,35.0,13.0,-3.9002280235290527,0.0,-1.9179447889328003,-5.0,-5.0,793.0,19.825000762939453,14.70238208770752,-11.6923189163208,22.0,2116.0,-76.0,-5.0,3.0,0.0,0.38273701071739197,3.0,3.0,-2116.0,-52.900001525878906,-24.009071350097656,-2.02657151222229,-78.0
45228.629,778.0,39.0,13.0,-4.792881965637207,0.0,0.7183548808097839,-4.0,-4.0,778.0,19.450000762939453,14.737737655639648,-11.37008285522461,22.0,2115.0,-84.0,4.0,-2.4000000953674316,0.0,-2.208827495574951,-4.0,-4.0,-2116.0,-52.900001525878906,-24.104225158691406,-1.6622307300567627,-78.0
45237.63,772.0,38.0,16.0,-5.160349369049072,0.0,-0.3630094826221466,-5.0,-5.0,772.0,19.30000114440918,14.749358177185059,-11.418112754821777,22.0,2112.0,-77.0,0.0,0.0,0.0,1.53647780418396,1.0,1.0,-2112.0,-52.79999923706055,-24.13592529296875,-0.9634133577346802,-77.0
45260.129,750.0,37.0,17.0,-6.232832431793213,0.0,0.2265544980764389,-6.0,-6.0,751.0,18.774999618530273,14.783609390258789,-11.951580047607422,21.0,2112.0,-72.0,-2.0,1.2000000476837158,0.0,0.16239343583583832,1.0,1.0,-2112.0,-52.79999923706055,-24.23101043701172,-0.7373582124710083,-77.0
45270.129,742.0,35.0,12.0,-6.450380325317383,0.0,3.0875704288482666,-3.0,-3.0,743.0,18.575000762939453,14.79480266571045,-12.246272087097168,21.0,2113.0,-78.0,0.0,0.0,0.0,-0.3734534978866577,0.0,0.0,-2113.0,-52.82500076293945,-24.262704849243164,-0.8269743919372559,-77.0
45290.13,719.0,34.0,17.0,-7.083284854888916,0.0,-0.6527329683303833,-7.0,-7.0,720.0,18.0,14.82766342163086,-12.858497619628906,19.0,2108.0,-77.0,1.0,-0.6000000238418579,0.0,1.7576059103012085,1.0,1.0,-2108.0,-52.70000076293945,-24.357637405395508,-0.0013417265145108104,-77.0
45300.129,709.0,35.0,15.0,-7.309203624725342,0.0,1.2730456590652466,-6.0,-6.0,710.0,17.75,14.838374137878418,-13.378281593322754,19.0,2105.0,-70.0,2.0,-1.2000000476837158,0.0,-0.17180076241493225,-1.0,-1.0,-2105.0,-52.625,-24.38922882080078,0.4354897737503052,-76.0
45317.129,682.0,26.0,10.0,-7.477205276489258,0.0,2.3046810626983643,-5.0,-5.0,683.0,17.075000762939453,14.86550521850586,-14.702656745910645,17.0,2101.0,-74.0,-4.0,2.4000000953674316,0.0,1.040697455406189,3.0,3.0,-2101.0,-52.525001525878906,-24.471256256103516,0.916949450969696,-76.0
45330.129,667.0,26.0,8.0,-7.378962516784668,0.0,2.4375879764556885,-4.0,-4.0,669.0,16.725000381469727,14.879680633544922,-15.234463691711426,16.0,2099.0,-75.0,-3.0,1.8000000715255737,0.0,1.8919352293014526,3.0,3.0,-2100.0,-52.5,-24.515378952026367,0.9770784974098206,-76.0
45350.129,641.0,21.0,7.0,-6.937876224517822,0.0,0.7788870930671692,-6.0,-6.0,641.0,16.024999618530273,14.907121658325195,-16.124759674072266,14.0,2094.0,-74.0,-1.0,0.6000000238418579,0.0,1.7594584226608276,2.0,2.0,-2094.0,-52.35000228881836,-24.60347557067871,1.6276476383209229,-75.0
