Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
668358.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668368.125,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668378.134,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668388.198,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668398.199,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668409.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668420.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668430.118,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668441.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668451.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668462.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668473.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668483.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668493.97,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668503.979,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668514.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668524.126,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668534.134,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668545.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668555.223,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668565.232,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668575.24,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668586.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668596.125,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668607.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668617.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668627.13,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668637.139,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668648.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668659.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668669.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668679.378,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668690.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668701.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668711.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668722.074,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668733.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668743.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668754.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668764.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668775.114,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668786.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668796.713,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668806.722,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668816.731,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668826.861,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668836.87,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668846.878,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668857.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668867.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668877.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668887.131,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668898.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668908.196,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668918.205,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668929.114,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668940.112,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668951.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668961.501,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668972.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668983.112,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668993.12,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669003.128,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669013.137,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669023.145,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669033.87,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669043.879,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669054.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669065.334,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669076.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669087.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669097.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669107.123,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669117.172,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669127.203,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669137.212,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669148.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669158.126,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669169.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669179.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669189.131,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669200.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669211.353,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669222.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669232.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669243.199,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669253.207,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669264.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669274.578,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669285.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669295.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669305.722,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669315.731,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669326.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669337.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669347.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669358.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669368.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669379.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669390.074,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669400.083,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669410.091,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669421.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669431.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669442.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669452.126,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669463.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669473.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669484.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669495.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669506.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669517.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669528.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669538.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669548.837,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669559.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669569.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669579.991,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669591.007,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669601.691,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669612.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669623.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669633.114,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669644.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669654.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669665.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669675.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669685.396,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669696.112,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669706.12,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669717.074,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669728.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669738.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669748.13,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669759.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669769.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669779.129,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669789.138,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669800.135,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669810.144,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669820.74,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669830.749,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669840.758,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669851.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669861.126,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669871.135,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669882.289,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669893.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669903.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669913.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669924.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669934.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669945.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669956.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669966.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669976.131,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669986.946,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
669996.954,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670007.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670017.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670027.126,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670037.134,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670047.751,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670058.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670069.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670079.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670090.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670100.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670110.131,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670120.139,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670130.148,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670141.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670151.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670161.131,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670172.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670182.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670192.131,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670202.14,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670212.149,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670223.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670233.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670243.13,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670254.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670265.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670276.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670287.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670297.114,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670307.123,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670317.131,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
670328.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
