Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3075215.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075225.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075236.097,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075247.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075257.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075267.111,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075277.111,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075288.093,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075298.093,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075308.093,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075318.094,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075328.095,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075338.752,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075348.752,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075358.752,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075368.752,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075379.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075389.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075400.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075411.112,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075421.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075431.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075441.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075451.115,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075461.115,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075471.115,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075482.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075493.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075503.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075513.533,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075523.533,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075533.534,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075543.535,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075553.536,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075563.58,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075573.58,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075584.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075594.672,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075605.104,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075615.105,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075626.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075636.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075647.036,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075657.052,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075667.053,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075678.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075689.108,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075699.715,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075709.715,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075719.716,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075729.877,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075740.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075750.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075760.115,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075770.115,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075780.115,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075790.116,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075800.116,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075811.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075822.112,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075832.175,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075842.337,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075853.105,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075864.112,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075875.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075885.171,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075895.171,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075905.172,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075916.336,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075927.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075938.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075949.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075961.097,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075973.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075983.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075994.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076004.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076014.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076024.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076034.747,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076044.748,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076054.749,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076065.12,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076075.121,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076085.121,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076095.13,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076105.131,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076115.131,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076125.132,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076136.108,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076146.108,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076156.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076166.755,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076177.105,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076188.112,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076199.296,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076209.297,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076219.297,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076230.112,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076240.112,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076250.369,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076261.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076271.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076281.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076291.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076302.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076312.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076322.362,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076333.105,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076343.105,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076353.106,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076363.107,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076374.112,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076384.112,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076395.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076406.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076416.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076426.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076437.333,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076447.333,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076457.334,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076468.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076478.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076488.158,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076498.159,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076508.16,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076518.161,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076529.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076539.212,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076550.105,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076560.105,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076570.471,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076580.473,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076590.473,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076600.474,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076610.474,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076621.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076632.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076642.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076652.111,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076663.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076674.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076684.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076694.111,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076705.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076715.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076726.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076736.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076747.097,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076757.097,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076768.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076778.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076788.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076798.575,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076808.576,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076819.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076830.12,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076842.124,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076853.196,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076863.196,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076874.213,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076885.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076895.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076906.191,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076916.192,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076927.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076937.894,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076948.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076959.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076970.112,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076980.112,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3076991.018,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3077001.036,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3077011.61,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3077021.61,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3077032.036,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3077042.036,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3077052.303,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
