Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
863425.021,-500.0,99.0,99.0,-8.910000801086426,-0.0,0.0,-8.0,-8.0,-1.0,-497.0,-0.0,-0.0,0.0,0.0
863434.178,-525.0,94.0,94.0,-8.460000038146973,-0.0,0.0,-8.0,-8.0,-1.0,-525.0,-0.0,-0.0,0.0,0.0
863445.021,-553.0,90.0,90.0,-8.100000381469727,-0.0,0.0,-8.0,-8.0,0.0,-553.0,-0.0,-0.0,0.0,0.0
863455.029,-577.0,89.0,89.0,-8.010000228881836,-0.0,0.0,-8.0,-8.0,-1.0,-553.0,-0.0,-0.0,0.0,0.0
863465.055,-602.0,83.0,83.0,-7.470000267028809,-0.0,0.0,-7.0,-7.0,-2.0,-580.0,-0.0,-0.0,0.0,0.0
863475.021,-622.0,74.0,74.0,-6.660000324249268,-0.0,0.0,-6.0,-6.0,-2.0,-604.0,-0.0,-0.0,0.0,0.0
863484.178,-639.0,65.0,65.0,-5.850000381469727,-0.0,0.0,-5.0,-5.0,-3.0,-627.0,-0.0,-0.0,0.0,0.0
863492.81,-659.0,66.0,66.0,-5.940000057220459,-0.0,0.0,-5.0,-5.0,-4.0,-647.0,-0.0,-0.0,0.0,0.0
863504.567,-673.0,59.0,66.0,-5.940000057220459,-0.0,0.0,-5.0,-5.0,3.0,-664.0,-0.0,-0.0,0.0,0.0
863515.021,-684.0,55.0,55.0,-4.950000286102295,-0.0,0.0,-4.0,-4.0,1.0,-678.0,-0.0,-0.0,0.0,0.0
863524.191,-693.0,47.0,47.0,-4.230000019073486,-0.0,0.0,-4.0,-4.0,2.0,-689.0,-0.0,-0.0,0.0,0.0
863535.021,-699.0,39.0,39.0,-3.510000228881836,-0.0,0.0,-3.0,-3.0,1.0,-697.0,-0.0,-0.0,0.0,0.0
863545.021,-702.0,34.0,34.0,-3.06000018119812,-0.0,0.0,-3.0,-3.0,1.0,-701.0,-0.0,-0.0,0.0,0.0
863554.18,-705.0,25.0,25.0,-2.25,-0.0,0.0,-2.0,-2.0,-5.0,-704.0,-0.0,-0.0,0.0,0.0
863564.19,-706.0,23.0,23.0,-2.070000171661377,-0.0,0.0,-2.0,-2.0,-2.0,-705.0,-0.0,-0.0,0.0,0.0
863575.09,-705.0,18.0,18.0,-1.6200001239776611,-0.0,0.0,-1.0,-1.0,-1.0,-705.0,-0.0,-0.0,0.0,0.0
863585.021,-705.0,13.0,13.0,-1.1700000762939453,-0.0,0.0,-1.0,-1.0,1.0,-705.0,-0.0,-0.0,0.0,0.0
863595.021,-705.0,8.0,8.0,-0.7200000286102295,-0.0,0.0,0.0,0.0,-5.0,-705.0,-0.0,-0.0,0.0,0.0
863604.581,-705.0,7.0,7.0,-0.6299999952316284,-0.0,0.0,0.0,0.0,-2.0,-705.0,-0.0,-0.0,0.0,0.0
863615.021,-705.0,6.0,6.0,-0.5400000214576721,-0.0,0.0,0.0,0.0,-2.0,-705.0,-0.0,-0.0,0.0,0.0
863624.178,-705.0,5.0,5.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,0.0,-705.0,-0.0,-0.0,0.0,0.0
863634.204,-705.0,9.0,9.0,-0.8100000619888306,-0.0,0.0,0.0,0.0,-1.0,-705.0,-0.0,-0.0,0.0,0.0
863644.127,-704.0,11.0,11.0,-0.9900000095367432,-0.0,0.0,0.0,0.0,-5.0,-704.0,-0.0,-0.0,0.0,0.0
863654.178,-705.0,15.0,15.0,-1.350000023841858,-0.0,0.0,-1.0,-1.0,-3.0,-704.0,-0.0,-0.0,0.0,0.0
863662.029,-705.0,30.0,30.0,-2.700000047683716,-0.0,0.0,-2.0,-2.0,1.0,-704.0,-0.0,-0.0,0.0,0.0
863675.103,-705.0,31.0,31.0,-2.7900002002716064,-0.0,0.0,-2.0,-2.0,-2.0,-705.0,-0.0,-0.0,0.0,0.0
863685.021,-705.0,46.0,46.0,-4.140000343322754,-0.0,0.0,-4.0,-4.0,-2.0,-705.0,-0.0,-0.0,0.0,0.0
863694.178,-707.0,61.0,61.0,-5.490000247955322,-0.0,0.0,-5.0,-5.0,-1.0,-706.0,-0.0,-0.0,0.0,0.0
863705.021,-710.0,77.0,77.0,-6.930000305175781,-0.0,0.0,-6.0,-6.0,-1.0,-709.0,-0.0,-0.0,0.0,0.0
863715.033,-716.0,82.0,82.0,-7.380000114440918,-0.0,0.0,-7.0,-7.0,0.0,-714.0,-0.0,-0.0,0.0,0.0
863724.175,-723.0,97.0,97.0,-8.730000495910645,-0.0,0.0,-8.0,-8.0,-2.0,-723.0,-0.0,-0.0,0.0,0.0
863735.021,-740.0,114.0,114.0,-10.260000228881836,-0.0,0.0,-10.0,-10.0,-6.0,-736.0,-0.0,-0.0,0.0,0.0
863745.021,-756.0,132.0,132.0,-11.880000114440918,-0.0,0.0,-11.0,-11.0,-2.0,-756.0,-0.0,-0.0,0.0,0.0
863754.998,-779.0,137.0,137.0,-12.330000877380371,-0.0,0.0,-12.0,-12.0,-1.0,-756.0,-0.0,-0.0,0.0,0.0
863764.178,-804.0,138.0,138.0,-12.420000076293945,-0.0,0.0,-12.0,-12.0,-2.0,-781.0,-0.0,-0.0,0.0,0.0
863773.537,-836.0,176.0,176.0,-15.84000015258789,-0.0,0.0,-15.0,-15.0,-3.0,-810.0,-0.0,-0.0,0.0,0.0
863784.662,-869.0,176.0,176.0,-15.84000015258789,-0.0,0.0,-15.0,-15.0,-3.0,-843.0,-0.0,-0.0,0.0,0.0
863794.179,-905.0,196.0,196.0,-17.64000129699707,-0.0,0.0,-17.0,-17.0,-3.0,-881.0,-0.0,-0.0,0.0,0.0
863804.179,-945.0,221.0,221.0,-19.89000129699707,-0.0,0.0,-19.0,-19.0,2.0,-922.0,-0.0,-0.0,0.0,0.0
863814.526,-994.0,227.0,227.0,-20.43000030517578,-0.0,0.0,-20.0,-20.0,-2.0,-969.0,-0.0,-0.0,0.0,0.0
863824.588,-1042.0,246.0,246.0,-22.14000129699707,-0.0,0.0,-22.0,-22.0,0.0,-1020.0,-0.0,-0.0,0.0,0.0
863835.021,-1102.0,268.0,268.0,-24.1200008392334,-0.0,0.0,-24.0,-24.0,0.0,-1077.0,-0.0,-0.0,0.0,0.0
863842.021,-1166.0,292.0,292.0,-26.280000686645508,-0.0,0.0,-26.0,-26.0,-1.0,-1140.0,-0.0,-0.0,0.0,0.0
863855.021,-1228.0,292.0,292.0,-26.280000686645508,-0.0,0.0,-26.0,-26.0,-1.0,-1208.0,-0.0,-0.0,0.0,0.0
863865.021,-1294.0,328.0,328.0,-29.520000457763672,-0.0,0.0,-29.0,-29.0,-2.0,-1279.0,-0.0,-0.0,0.0,0.0
863874.186,-1369.0,328.0,328.0,-29.520000457763672,-0.0,0.0,-29.0,-29.0,-1.0,-1354.0,-0.0,-0.0,0.0,0.0
863884.179,-1432.0,339.0,339.0,-30.51000213623047,-0.0,0.0,-30.0,-30.0,-1.0,-1432.0,-0.0,-0.0,0.0,0.0
863895.021,-1513.0,348.0,348.0,-31.32000160217285,-0.0,0.0,-31.0,-31.0,-1.0,-1513.0,-0.0,-0.0,0.0,0.0
863904.382,-1588.0,347.0,347.0,-31.23000144958496,-0.0,0.0,-31.0,-31.0,-3.0,-1513.0,-0.0,-0.0,0.0,0.0
863915.021,-1675.0,351.0,351.0,-31.590002059936523,-0.0,0.0,-31.0,-31.0,1.0,-1596.0,-0.0,-0.0,0.0,0.0
863925.021,-1758.0,356.0,356.0,-32.040000915527344,-0.0,0.0,-32.0,-32.0,-1.0,-1684.0,-0.0,-0.0,0.0,0.0
863934.186,-1841.0,357.0,357.0,-32.130001068115234,-0.0,0.0,-32.0,-32.0,-1.0,-1776.0,-0.0,-0.0,0.0,0.0
863944.27,-1926.0,357.0,357.0,-32.130001068115234,-0.0,0.0,-32.0,-32.0,-1.0,-1870.0,-0.0,-0.0,0.0,0.0
863954.179,-2014.0,356.0,356.0,-32.040000915527344,-0.0,0.0,-32.0,-32.0,2.0,-1965.0,-0.0,-0.0,0.0,0.0
863962.043,-2122.0,348.0,348.0,-31.32000160217285,-0.0,0.0,-31.0,-31.0,1.0,-2063.0,-0.0,-0.0,0.0,0.0
863974.939,-2210.0,341.0,341.0,-30.690000534057617,-0.0,0.0,-30.0,-30.0,-3.0,-2161.0,-0.0,-0.0,0.0,0.0
863984.179,-2289.0,339.0,339.0,-30.51000213623047,-0.0,0.0,-30.0,-30.0,-1.0,-2260.0,-0.0,-0.0,0.0,0.0
863994.179,-2394.0,321.0,321.0,-28.89000129699707,-0.0,0.0,-28.0,-28.0,-2.0,-2356.0,-0.0,-0.0,0.0,0.0
864005.021,-2479.0,306.0,306.0,-27.540000915527344,-0.0,0.0,-27.0,-27.0,-2.0,-2450.0,-0.0,-0.0,0.0,0.0
864014.466,-2553.0,301.0,301.0,-27.09000015258789,-0.0,0.0,-27.0,-27.0,-3.0,-2543.0,-0.0,-0.0,0.0,0.0
864025.021,-2646.0,280.0,280.0,-25.200000762939453,-0.0,0.0,-25.0,-25.0,-1.0,-2636.0,-0.0,-0.0,0.0,0.0
864034.178,-2726.0,264.0,264.0,-23.760000228881836,-0.0,0.0,-23.0,-23.0,-3.0,-2726.0,-0.0,-0.0,0.0,0.0
864044.186,-2801.0,235.0,235.0,-21.150001525878906,-0.0,0.0,-21.0,0.0,-1.0,-2726.0,-0.0,-0.0,0.0,0.0
864052.021,-2863.0,235.0,235.0,-21.150001525878906,-0.0,0.0,-21.0,0.0,-1.0,-2808.0,-0.0,-0.0,0.0,0.0
864065.021,-2902.0,211.0,211.0,-18.990001678466797,-0.0,0.0,-18.0,0.0,0.0,-2868.0,-0.0,-0.0,0.0,0.0
864074.186,-2921.0,207.0,207.0,-18.630001068115234,-0.0,0.0,-18.0,0.0,0.0,-2905.0,-0.0,-0.0,0.0,0.0
864082.021,-2931.0,180.0,180.0,-16.200000762939453,-0.0,0.0,-16.0,0.0,-3.0,-2925.0,-0.0,-0.0,0.0,0.0
864095.021,-2931.0,150.0,150.0,-13.500000953674316,-0.0,0.0,-13.0,0.0,2.0,-2931.0,-0.0,-0.0,0.0,0.0
864105.021,-2930.0,122.0,122.0,-10.980000495910645,-0.0,0.0,-10.0,0.0,-4.0,-2931.0,-0.0,-0.0,0.0,0.0
864113.103,-2929.0,97.0,97.0,-8.730000495910645,-0.0,0.0,-8.0,0.0,-1.0,-2930.0,-0.0,-0.0,0.0,0.0
864125.021,-2929.0,94.0,94.0,-8.460000038146973,-0.0,0.0,-8.0,0.0,4.0,-2929.0,-0.0,-0.0,0.0,0.0
864135.021,-2928.0,68.0,68.0,-6.12000036239624,-0.0,0.0,-6.0,0.0,2.0,-2928.0,-0.0,-0.0,0.0,0.0
864144.197,-2928.0,42.0,42.0,-3.7800002098083496,-0.0,0.0,-3.0,0.0,1.0,-2928.0,-0.0,-0.0,0.0,0.0
864154.127,-2928.0,42.0,42.0,-3.7800002098083496,-0.0,0.0,-3.0,0.0,1.0,-2928.0,-0.0,-0.0,0.0,0.0
864164.179,-2928.0,23.0,23.0,-2.070000171661377,-0.0,0.0,-2.0,0.0,-3.0,-2928.0,-0.0,-0.0,0.0,0.0
864174.196,-2928.0,6.0,6.0,-0.5400000214576721,-0.0,0.0,0.0,0.0,0.0,-2928.0,-0.0,-0.0,0.0,0.0
864185.029,-2928.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,-2928.0,-0.0,-0.0,0.0,0.0
864194.179,-2928.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-5.0,-2928.0,-0.0,-0.0,0.0,0.0
864205.021,-2928.0,37.0,37.0,-3.330000162124634,-0.0,0.0,-3.0,0.0,-3.0,-2928.0,-0.0,-0.0,0.0,0.0
864214.179,-2928.0,83.0,83.0,-7.470000267028809,-0.0,0.0,-7.0,0.0,3.0,-2928.0,-0.0,-0.0,0.0,0.0
864224.183,-2928.0,87.0,87.0,-7.830000400543213,-0.0,0.0,-7.0,0.0,0.0,-2928.0,-0.0,-0.0,0.0,0.0
864235.021,-2928.0,98.0,98.0,-8.820000648498535,-0.0,0.0,-8.0,0.0,0.0,-2928.0,-0.0,-0.0,0.0,0.0
864245.021,-2928.0,200.0,200.0,-18.0,-0.0,0.0,-18.0,0.0,0.0,-2928.0,-0.0,-0.0,0.0,0.0
864255.021,-2928.0,259.0,259.0,-23.310001373291016,-0.0,0.0,-23.0,0.0,-5.0,-2928.0,-0.0,-0.0,0.0,0.0
864265.029,-2928.0,259.0,259.0,-23.310001373291016,-0.0,0.0,-23.0,0.0,-5.0,-2928.0,-0.0,-0.0,0.0,0.0
864275.021,-2928.0,313.0,313.0,-28.170001983642578,-0.0,0.0,-28.0,0.0,-3.0,-2928.0,-0.0,-0.0,0.0,0.0
864284.179,-2928.0,377.0,377.0,-33.93000030517578,-0.0,0.0,-33.0,0.0,0.0,-2928.0,-0.0,-0.0,0.0,0.0
864293.008,-2928.0,389.0,387.0,-34.83000183105469,-0.0,0.0,-34.0,0.0,0.0,-2928.0,-0.0,-0.0,0.0,0.0
864304.128,-2928.0,440.0,440.0,-39.60000228881836,-0.0,0.0,-39.0,0.0,1.0,-2928.0,-0.0,-0.0,0.0,0.0
864315.021,-2928.0,508.0,508.0,-45.720001220703125,-0.0,0.0,-45.0,0.0,1.0,-2928.0,-0.0,-0.0,0.0,0.0
864324.498,-2928.0,582.0,575.0,-51.750003814697266,-0.0,0.0,-51.0,0.0,-1.0,-2928.0,-0.0,-0.0,0.0,0.0
864334.662,-2928.0,582.0,582.0,-52.380001068115234,-0.0,0.0,-52.0,0.0,-1.0,-2928.0,-0.0,-0.0,0.0,0.0
864344.179,-2928.0,642.0,642.0,-57.78000259399414,-0.0,0.0,-57.0,0.0,3.0,-2928.0,-0.0,-0.0,0.0,0.0
864355.021,-2928.0,711.0,711.0,-63.9900016784668,-0.0,0.0,-63.0,0.0,1.0,-2928.0,-0.0,-0.0,0.0,0.0
864364.195,-2928.0,787.0,787.0,-70.83000183105469,-0.0,0.0,-70.0,0.0,-2.0,-2928.0,-0.0,-0.0,0.0,0.0
864374.135,-2928.0,787.0,787.0,-70.83000183105469,-0.0,0.0,-70.0,0.0,-2.0,-2928.0,-0.0,-0.0,0.0,0.0
864385.021,-2928.0,868.0,868.0,-78.12000274658203,-0.0,0.0,-78.0,0.0,-3.0,-2928.0,-0.0,-0.0,0.0,0.0
864393.022,-2928.0,952.0,952.0,-85.68000030517578,-0.0,0.0,-85.0,0.0,0.0,-2928.0,-0.0,-0.0,0.0,0.0
864405.029,-2929.0,1036.0,1036.0,-93.24000549316406,-0.0,0.0,-93.0,0.0,1.0,-2928.0,-0.0,-0.0,0.0,0.0
864415.035,-2931.0,1036.0,1036.0,-93.24000549316406,-0.0,0.0,-93.0,0.0,1.0,-2930.0,-0.0,-0.0,0.0,0.0
864425.021,-2933.0,1139.0,1139.0,-102.51000213623047,-0.0,0.0,-102.0,0.0,2.0,-2932.0,-0.0,-0.0,0.0,0.0
864435.021,-2935.0,1223.0,1223.0,-110.07000732421875,-0.0,0.0,-110.0,0.0,-1.0,-2934.0,-0.0,-0.0,0.0,0.0
864445.033,-2936.0,1246.0,1246.0,-112.14000701904297,-0.0,0.0,-112.0,0.0,-1.0,-2936.0,-0.0,-0.0,0.0,0.0
864454.181,-2936.0,1330.0,1330.0,-119.70000457763672,-0.0,0.0,-119.0,0.0,-1.0,-2936.0,-0.0,-0.0,0.0,0.0
864464.183,-2935.0,1366.0,1366.0,-122.94000244140625,-0.0,0.0,-122.0,0.0,-1.0,-2935.0,-0.0,-0.0,0.0,0.0
864474.179,-2935.0,1567.0,1567.0,-141.02999877929688,-0.0,0.0,-141.0,0.0,1.0,-2935.0,-0.0,-0.0,0.0,0.0
864484.59,-2935.0,1575.0,1575.0,-141.75,-0.0,0.0,-141.0,0.0,0.0,-2935.0,-0.0,-0.0,0.0,0.0
864495.022,-2934.0,1680.0,1680.0,-151.20001220703125,-0.0,0.0,-151.0,0.0,-1.0,-2934.0,-0.0,-0.0,0.0,0.0
864504.179,-2934.0,1814.0,1814.0,-163.260009765625,-0.0,0.0,-163.0,0.0,0.0,-2934.0,-0.0,-0.0,0.0,0.0
864514.182,-2934.0,1934.0,1934.0,-174.0600128173828,-0.0,0.0,-174.0,0.0,1.0,-2934.0,-0.0,-0.0,0.0,0.0
864524.347,-2934.0,1938.0,1938.0,-174.42001342773438,-0.0,0.0,-174.0,0.0,-2.0,-2934.0,-0.0,-0.0,0.0,0.0
864535.021,-2934.0,1950.0,1950.0,-175.5,-0.0,0.0,-175.0,0.0,-5.0,-2934.0,-0.0,-0.0,0.0,0.0
864545.021,-2934.0,2052.0,2052.0,-184.6800079345703,-0.0,0.0,-184.0,0.0,0.0,-2934.0,-0.0,-0.0,0.0,0.0
864554.554,-2934.0,2053.0,2053.0,-184.77000427246094,-0.0,0.0,-184.0,0.0,-7.0,-2934.0,-0.0,-0.0,0.0,0.0
864564.175,-2934.0,2054.0,2054.0,-184.86000061035156,-0.0,0.0,-184.0,0.0,-5.0,-2934.0,-0.0,-0.0,0.0,0.0
864574.185,-2934.0,2064.0,2064.0,-185.760009765625,-0.0,0.0,-185.0,0.0,-8.0,-2934.0,-0.0,-0.0,0.0,0.0
864584.179,-2934.0,2053.0,2053.0,-184.77000427246094,-0.0,0.0,-184.0,0.0,-10.0,-2934.0,-0.0,-0.0,0.0,0.0
864595.033,-2934.0,1899.0,1899.0,-170.91000366210938,-0.0,0.0,-170.0,0.0,-5.0,-2934.0,-0.0,-0.0,0.0,0.0
864605.021,-2934.0,1899.0,1899.0,-170.91000366210938,-0.0,0.0,-170.0,0.0,-5.0,-2934.0,-0.0,-0.0,0.0,0.0
864615.021,-2934.0,1798.0,1798.0,-161.82000732421875,-0.0,0.0,-161.0,0.0,-5.0,-2934.0,-0.0,-0.0,0.0,0.0
864625.021,-2934.0,1713.0,1713.0,-154.17001342773438,-0.0,0.0,-154.0,0.0,-3.0,-2934.0,-0.0,-0.0,0.0,0.0
864634.189,-2934.0,1707.0,1707.0,-153.6300048828125,-0.0,0.0,-153.0,0.0,2.0,-2934.0,-0.0,-0.0,0.0,0.0
864644.179,-2934.0,1625.0,1625.0,-146.25,-0.0,0.0,-146.0,0.0,-1.0,-2934.0,-0.0,-0.0,0.0,0.0
864654.179,-2934.0,1555.0,1555.0,-139.95001220703125,-0.0,0.0,-139.0,0.0,-1.0,-2934.0,-0.0,-0.0,0.0,0.0
864665.036,-2934.0,1482.0,1482.0,-133.3800048828125,-0.0,0.0,-133.0,0.0,-6.0,-2934.0,-0.0,-0.0,0.0,0.0
864674.923,-2933.0,1482.0,1482.0,-133.3800048828125,-0.0,0.0,-133.0,0.0,-6.0,-2934.0,-0.0,-0.0,0.0,0.0
864684.178,-2934.0,1423.0,1423.0,-128.07000732421875,-0.0,0.0,-128.0,0.0,-1.0,-2934.0,-0.0,-0.0,0.0,0.0
864694.243,-2934.0,1358.0,1358.0,-122.22000122070312,-0.0,0.0,-122.0,0.0,-2.0,-2933.0,-0.0,-0.0,0.0,0.0
864704.183,-2934.0,1358.0,1358.0,-122.22000122070312,-0.0,0.0,-122.0,0.0,-2.0,-2933.0,-0.0,-0.0,0.0,0.0
864715.021,-2934.0,1305.0,1305.0,-117.45000457763672,-0.0,0.0,-117.0,0.0,0.0,-2934.0,-0.0,-0.0,0.0,0.0
864724.187,-2933.0,1264.0,1264.0,-113.76000213623047,-0.0,0.0,-113.0,0.0,2.0,-2934.0,-0.0,-0.0,0.0,0.0
864735.28,-2934.0,1224.0,1224.0,-110.16000366210938,-0.0,0.0,-110.0,0.0,-1.0,-2934.0,-0.0,-0.0,0.0,0.0
864744.175,-2933.0,1221.0,1221.0,-109.89000701904297,-0.0,0.0,-109.0,0.0,0.0,-2934.0,-0.0,-0.0,0.0,0.0
864755.021,-2933.0,1181.0,1181.0,-106.29000091552734,-0.0,0.0,-106.0,0.0,0.0,-2933.0,-0.0,-0.0,0.0,0.0
864764.347,-2933.0,1181.0,1181.0,-106.29000091552734,-0.0,0.0,-106.0,0.0,0.0,-2934.0,-0.0,-0.0,0.0,0.0
864775.021,-2934.0,1151.0,1151.0,-103.59000396728516,-0.0,0.0,-103.0,0.0,0.0,-2934.0,-0.0,-0.0,0.0,0.0
864784.191,-2934.0,1129.0,1129.0,-101.61000061035156,-0.0,0.0,-101.0,0.0,0.0,-2934.0,-0.0,-0.0,0.0,0.0
864794.283,-2934.0,1113.0,1113.0,-100.17000579833984,-0.0,0.0,-100.0,0.0,-3.0,-2934.0,-0.0,-0.0,0.0,0.0
864804.171,-2934.0,1112.0,1112.0,-100.08000183105469,-0.0,0.0,-100.0,0.0,-5.0,-2934.0,-0.0,-0.0,0.0,0.0
864814.186,-2934.0,1099.0,1099.0,-98.91000366210938,-0.0,0.0,-98.0,0.0,-6.0,-2934.0,-0.0,-0.0,0.0,0.0
864824.178,-2933.0,1083.0,1083.0,-97.47000122070312,-0.0,0.0,-97.0,0.0,-1.0,-2934.0,-0.0,-0.0,0.0,0.0
864834.186,-2934.0,1088.0,1088.0,-97.92000579833984,-0.0,0.0,-97.0,0.0,1.0,-2934.0,-0.0,-0.0,0.0,0.0
864845.022,-2934.0,1085.0,1084.0,-97.56000518798828,-0.0,0.0,-97.0,0.0,-1.0,-2934.0,-0.0,-0.0,0.0,0.0
864855.021,-2933.0,1085.0,1085.0,-97.6500015258789,-0.0,0.0,-97.0,0.0,-2.0,-2934.0,-0.0,-0.0,0.0,0.0
864865.021,-2933.0,1092.0,1092.0,-98.2800064086914,-0.0,0.0,-98.0,0.0,1.0,-2934.0,-0.0,-0.0,0.0,0.0
864875.021,-2934.0,1092.0,1092.0,-98.2800064086914,-0.0,0.0,-98.0,0.0,-2.0,-2933.0,-0.0,-0.0,0.0,0.0
864884.178,-2934.0,1106.0,1106.0,-99.54000091552734,-0.0,0.0,-99.0,0.0,-2.0,-2934.0,-0.0,-0.0,0.0,0.0
864895.205,-2933.0,1107.0,1107.0,-99.6300048828125,-0.0,0.0,-99.0,0.0,-2.0,-2934.0,-0.0,-0.0,0.0,0.0
864905.021,-2934.0,1131.0,1131.0,-101.79000091552734,-0.0,0.0,-101.0,0.0,-2.0,-2934.0,-0.0,-0.0,0.0,0.0
864915.021,-2934.0,1154.0,1154.0,-103.86000061035156,-0.0,0.0,-103.0,0.0,-5.0,-2934.0,-0.0,-0.0,0.0,0.0
864925.033,-2934.0,1183.0,1183.0,-106.47000122070312,-0.0,0.0,-106.0,0.0,1.0,-2934.0,-0.0,-0.0,0.0,0.0
864935.269,-2934.0,1183.0,1183.0,-106.47000122070312,-0.0,0.0,-106.0,0.0,1.0,-2934.0,-0.0,-0.0,0.0,0.0
864945.021,-2933.0,1218.0,1218.0,-109.62000274658203,-0.0,0.0,-109.0,0.0,-2.0,-2933.0,-0.0,-0.0,0.0,0.0
864954.179,-2934.0,1251.0,1251.0,-112.59000396728516,-0.0,0.0,-112.0,0.0,0.0,-2933.0,-0.0,-0.0,0.0,0.0
864964.339,-2934.0,1291.0,1291.0,-116.19000244140625,-0.0,0.0,-116.0,0.0,-1.0,-2934.0,-0.0,-0.0,0.0,0.0
864974.127,-2934.0,1291.0,1291.0,-116.19000244140625,-0.0,0.0,-116.0,0.0,1.0,-2934.0,-0.0,-0.0,0.0,0.0
864985.021,-2934.0,1341.0,1341.0,-120.69000244140625,-0.0,0.0,-120.0,0.0,-1.0,-2934.0,-0.0,-0.0,0.0,0.0
864995.021,-2935.0,1395.0,1395.0,-125.55000305175781,-0.0,0.0,-125.0,0.0,-2.0,-2934.0,-0.0,-0.0,0.0,0.0
865005.021,-2935.0,1463.0,1463.0,-131.6699981689453,-0.0,0.0,-131.0,0.0,-3.0,-2935.0,-0.0,-0.0,0.0,0.0
865014.694,-2935.0,1477.0,1477.0,-132.9300079345703,-0.0,0.0,-132.0,0.0,-2.0,-2935.0,-0.0,-0.0,0.0,0.0
865025.021,-2935.0,1491.0,1491.0,-134.19000244140625,-0.0,0.0,-134.0,0.0,1.0,-2935.0,-0.0,-0.0,0.0,0.0
865034.179,-2935.0,1574.0,1574.0,-141.66000366210938,-0.0,0.0,-141.0,0.0,-2.0,-2935.0,-0.0,-0.0,0.0,0.0
865045.021,-2935.0,1656.0,1656.0,-149.04000854492188,-0.0,0.0,-149.0,0.0,1.0,-2935.0,-0.0,-0.0,0.0,0.0
865054.664,-2934.0,1656.0,1656.0,-149.04000854492188,-0.0,0.0,-149.0,0.0,1.0,-2934.0,-0.0,-0.0,0.0,0.0
865065.021,-2934.0,1743.0,1743.0,-156.87001037597656,-0.0,0.0,-156.0,0.0,0.0,-2934.0,-0.0,-0.0,0.0,0.0
865072.043,-2934.0,1915.0,1915.0,-172.35000610351562,-0.0,0.0,-172.0,0.0,-2.0,-2934.0,-0.0,-0.0,0.0,0.0
865084.866,-2934.0,1928.0,1928.0,-173.52000427246094,-0.0,0.0,-173.0,0.0,0.0,-2934.0,-0.0,-0.0,0.0,0.0
865094.187,-2934.0,1933.0,1933.0,-173.97000122070312,-0.0,0.0,-173.0,0.0,0.0,-2934.0,-0.0,-0.0,0.0,0.0
865104.183,-2934.0,2034.0,2034.0,-183.0600128173828,-0.0,0.0,-183.0,0.0,-7.0,-2934.0,-0.0,-0.0,0.0,0.0
865115.029,-2934.0,2051.0,2051.0,-184.5900115966797,-0.0,0.0,-184.0,0.0,-6.0,-2934.0,-0.0,-0.0,0.0,0.0
865125.021,-2934.0,2051.0,2051.0,-184.5900115966797,-0.0,0.0,-184.0,0.0,-6.0,-2934.0,-0.0,-0.0,0.0,0.0
865135.021,-2934.0,2054.0,2054.0,-184.86000061035156,-0.0,0.0,-184.0,0.0,-6.0,-2934.0,-0.0,-0.0,0.0,0.0
865141.764,-2934.0,2059.0,2059.0,-185.3100128173828,-0.0,0.0,-185.0,0.0,-9.0,-2934.0,-0.0,-0.0,0.0,0.0
865154.128,-2934.0,2059.0,2059.0,-185.3100128173828,-0.0,0.0,-185.0,0.0,-9.0,-2934.0,-0.0,-0.0,0.0,0.0
865165.021,-2934.0,2008.0,2008.0,-180.72000122070312,-0.0,0.0,-180.0,0.0,-4.0,-2934.0,-0.0,-0.0,0.0,0.0
865175.021,-2934.0,1926.0,1926.0,-173.3400115966797,-0.0,0.0,-173.0,0.0,2.0,-2934.0,-0.0,-0.0,0.0,0.0
865184.187,-2934.0,1862.0,1862.0,-167.5800018310547,-0.0,0.0,-167.0,0.0,-4.0,-2934.0,-0.0,-0.0,0.0,0.0
865194.475,-2934.0,1857.0,1857.0,-167.1300048828125,-0.0,0.0,-167.0,0.0,-3.0,-2934.0,-0.0,-0.0,0.0,0.0
865204.178,-2934.0,1796.0,1796.0,-161.63999938964844,-0.0,0.0,-161.0,0.0,-3.0,-2934.0,-0.0,-0.0,0.0,0.0
865214.179,-2934.0,1740.0,1740.0,-156.60000610351562,-0.0,0.0,-156.0,0.0,-2.0,-2934.0,-0.0,-0.0,0.0,0.0
865224.195,-2934.0,1695.0,1730.0,-155.70001220703125,-0.0,0.0,-155.0,0.0,-3.0,-2934.0,-0.0,-0.0,0.0,0.0
865234.132,-2934.0,1695.0,1695.0,-152.5500030517578,-0.0,0.0,-152.0,0.0,-3.0,-2934.0,-0.0,-0.0,0.0,0.0
865244.179,-2934.0,1651.0,1651.0,-148.5900115966797,-0.0,0.0,-148.0,0.0,-4.0,-2934.0,-0.0,-0.0,0.0,0.0
865254.566,-2934.0,1620.0,1620.0,-145.8000030517578,-0.0,0.0,-145.0,0.0,-4.0,-2934.0,-0.0,-0.0,0.0,0.0
