Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
403407.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403418.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403429.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403439.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403449.202,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403459.203,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403469.203,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403480.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403490.202,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403501.1,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403512.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403522.206,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403533.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403544.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403554.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403565.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403576.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403586.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403596.206,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403607.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403618.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403628.794,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403638.795,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403649.479,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403660.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403671.157,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403681.157,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403691.16,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403701.161,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403711.162,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403722.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403733.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403744.209,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403755.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403766.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403777.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403788.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403798.206,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403809.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403819.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403829.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403840.173,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403850.174,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403860.174,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403871.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403882.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403893.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403904.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403915.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403925.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403935.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403945.202,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403956.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403967.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403977.206,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403988.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403999.173,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404009.174,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404020.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404031.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404042.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404052.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404063.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404074.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404085.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404095.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404106.295,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404117.207,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404127.208,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404138.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404149.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404159.206,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404170.077,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404180.078,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404190.1,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404201.1,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404212.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404223.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404233.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404244.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404255.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404266.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404277.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404288.209,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404299.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404310.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404320.206,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404330.207,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404340.208,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404350.996,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404360.997,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404370.998,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404381.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404391.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404401.206,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404412.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404422.206,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404432.207,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404443.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404453.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404464.209,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404475.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404485.473,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404495.474,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404506.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404516.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404526.202,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404537.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404548.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404559.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404569.202,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404579.203,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404590.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404600.206,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404610.206,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404620.222,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404630.223,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404641.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404651.206,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404661.207,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404672.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404683.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404694.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404704.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404715.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404726.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404737.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404748.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404759.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404769.206,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404780.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404790.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404800.202,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404810.202,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404820.203,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404831.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404841.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404852.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404863.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404873.206,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404884.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404895.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404906.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404916.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404927.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404937.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404947.445,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404957.446,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404967.447,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404977.447,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404987.448,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
404997.449,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405007.45,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405017.451,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405027.705,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405038.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405048.598,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405058.599,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405069.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405080.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405090.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405100.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405110.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405120.202,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405131.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405142.208,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405153.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405163.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405173.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405183.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405194.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405204.206,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405214.207,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405224.207,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405235.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405246.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405256.202,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405266.203,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405276.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405287.173,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405297.27,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405308.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405319.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405330.157,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405340.158,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405350.159,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405361.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405371.206,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405381.207,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405391.207,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405401.207,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405411.683,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405422.208,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405432.209,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405442.209,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405452.21,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405463.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405474.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405485.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405495.206,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405505.207,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405515.208,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405526.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405537.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405547.202,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405557.202,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405568.27,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405579.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405589.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405599.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405609.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405620.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405630.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405640.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405650.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405660.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405671.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405681.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405692.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405703.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405714.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405725.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405736.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405746.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405756.206,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405767.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405778.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405789.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405799.206,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405810.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405820.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405831.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405841.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405851.206,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405861.969,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405871.97,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405881.971,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405892.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405903.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405913.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405924.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405934.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405945.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405956.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405966.206,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405977.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405988.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
405998.984,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406008.985,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406019.413,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406029.414,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406039.415,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406050.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406060.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406071.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406082.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406092.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406102.206,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406112.207,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406122.207,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406133.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406143.642,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406153.643,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406164.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406175.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406186.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406197.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406208.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406219.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406229.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406239.365,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406249.366,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406260.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406270.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406280.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406290.477,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406300.478,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
406310.478,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
