Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
94322.887,-1.0,-1856.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94329.886,-1.0,-1855.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94345.886,-1.0,-1850.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
94355.887,-1.0,-1853.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
94365.886,-1.0,-1851.0,-1854.0,1112.4000244140625,0.0,0.0,1111.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94375.887,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
94385.886,-1.0,-1852.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0
94395.886,-1.0,-1854.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0
94405.887,-1.0,-1853.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0
94408.886,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
94424.978,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
94434.977,-1.0,-1855.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,-4.0,-1.0,0.0,0.0,0.0,0.0
94444.978,-1.0,-1852.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
94454.978,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-4.0,-1.0,0.0,0.0,0.0,0.0
94464.977,-1.0,-1855.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
94474.978,-1.0,-1853.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94484.977,-1.0,-1852.0,-1851.0,1110.60009765625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94494.978,-1.0,-1857.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
94504.977,-1.0,-1855.0,-1851.0,1110.60009765625,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
94514.981,-1.0,-1852.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
94519.887,-1.0,-1855.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
94535.887,-1.0,-1853.0,-1850.0,1110.0,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
94538.886,0.0,-1853.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
94554.978,-1.0,-1853.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
94564.977,-1.0,-1854.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
94574.978,-1.0,-1855.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0
94584.977,-1.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94594.978,-1.0,-1853.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
94604.977,-1.0,-1855.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-5.0,-1.0,0.0,0.0,0.0,0.0
94614.978,-1.0,-1852.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94624.977,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94634.978,-1.0,-1851.0,-1851.0,1110.60009765625,0.0,0.0,1111.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0
94642.887,-1.0,-1853.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
94654.978,-1.0,-1855.0,-1850.0,1110.0,0.0,0.0,1111.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94664.977,-1.0,-1850.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0
94674.978,-1.0,-1853.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
94684.977,-1.0,-1856.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94694.978,-1.0,-1852.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,4.0,-1.0,0.0,0.0,0.0,0.0
94704.977,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
94714.978,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94724.977,-1.0,-1856.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94734.978,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94744.977,-1.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
94754.978,-1.0,-1853.0,-1852.0,1111.2000732421875,0.0,0.0,1111.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94764.977,0.0,-1856.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
94774.979,-1.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94784.977,-1.0,-1856.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
94794.978,-1.0,-1852.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0
94804.977,-1.0,-1852.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94814.978,-1.0,-1855.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94824.977,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
94834.98,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
94844.978,-1.0,-1851.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
94854.977,0.0,-1856.0,-1851.0,1110.60009765625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
94864.978,-1.0,-1853.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
94874.977,-1.0,-1856.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
94884.978,-1.0,-1854.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94894.977,-1.0,-1856.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
94904.977,-1.0,-1856.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
94914.978,-1.0,-1854.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
94924.977,-1.0,-1855.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0
94934.978,-1.0,-1855.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
94944.977,-1.0,-1851.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0
94954.978,-1.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0
94962.887,-1.0,-1853.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94974.978,-1.0,-1856.0,-1851.0,1110.60009765625,0.0,0.0,1111.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94984.977,-1.0,-1853.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,-4.0,-1.0,0.0,0.0,0.0,0.0
94994.978,-1.0,-1853.0,-1853.0,1111.800048828125,0.0,0.0,1111.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
95004.977,-1.0,-1854.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
95014.978,-1.0,-1853.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
95024.977,-1.0,-1856.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
95034.978,-1.0,-1856.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
95044.977,-1.0,-1855.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95054.979,-1.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
95064.977,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
95074.978,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
95084.977,-1.0,-1852.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
95094.979,0.0,-1858.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95104.977,-1.0,-1854.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
95114.978,-1.0,-1857.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
95124.977,-1.0,-1851.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
95134.978,-1.0,-1855.0,-1857.0,1114.2000732421875,0.0,0.0,1112.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0
95144.977,-1.0,-1852.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
95154.981,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0
95164.98,-1.0,-1852.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
95174.977,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
95184.978,-1.0,-1854.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
95194.977,0.0,-1856.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
95204.978,-1.0,-1854.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
95214.977,0.0,-1853.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0
95224.977,-1.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
95234.978,-1.0,-1853.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
95244.977,-1.0,-1852.0,-1851.0,1110.60009765625,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
95254.978,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
95264.977,-1.0,-1854.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
95274.978,-1.0,-1853.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
95282.887,-1.0,-1855.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0
95294.978,0.0,-1854.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95304.977,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
95314.978,-1.0,-1853.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
95324.977,-1.0,-1854.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
95334.978,-1.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
95344.977,-1.0,-1853.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0
95354.978,-1.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
95364.977,-1.0,-1854.0,-1851.0,1110.60009765625,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
95374.978,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
95384.977,-1.0,-1852.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
95394.978,-1.0,-1852.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0
95404.977,-1.0,-1852.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-5.0,-1.0,0.0,0.0,0.0,0.0
95414.979,-1.0,-1853.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
95424.977,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
95434.978,-1.0,-1856.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
95444.977,0.0,-1854.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
95454.978,-1.0,-1852.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
95464.977,-1.0,-1853.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
95474.981,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
95484.978,-1.0,-1854.0,-1857.0,1114.2000732421875,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
95494.977,-1.0,-1855.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
95504.979,0.0,-1855.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95514.977,-1.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95524.978,-1.0,-1855.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
95534.977,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
95542.886,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
95554.978,-1.0,-1855.0,-1857.0,1114.2000732421875,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
95564.977,-1.0,-1854.0,-1857.0,1114.2000732421875,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
95574.978,-1.0,-1856.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
95584.977,-1.0,-1854.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
95594.978,-1.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
95602.887,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
95614.978,-1.0,-1855.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
95624.977,-1.0,-1856.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
95634.978,-1.0,-1854.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0
95644.977,-1.0,-1854.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
95654.978,-1.0,-1855.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
95664.977,-1.0,-1852.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0
95674.978,-1.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
95684.977,-1.0,-1855.0,-1852.0,1111.2000732421875,0.0,0.0,1111.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
95694.978,-1.0,-1853.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
95704.977,-1.0,-1852.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
95714.978,-1.0,-1855.0,-1851.0,1110.60009765625,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
95724.977,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
95734.979,-1.0,-1852.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
95744.977,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
95754.978,-1.0,-1856.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
95764.977,-1.0,-1853.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
95774.978,-1.0,-1856.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
95784.977,-1.0,-1854.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
95794.981,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
95804.978,-1.0,-1853.0,-1853.0,1111.800048828125,0.0,0.0,1111.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
95814.977,-1.0,-1851.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
95824.978,-1.0,-1854.0,-1858.0,1114.800048828125,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
95834.977,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
95844.978,-1.0,-1853.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
95854.977,-1.0,-1853.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
95862.886,0.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
95874.978,-1.0,-1852.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
95884.977,-1.0,-1856.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
95894.978,-1.0,-1856.0,-1851.0,1110.60009765625,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
95904.977,0.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
95914.978,-1.0,-1853.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
95922.887,0.0,-1855.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95934.978,-1.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
95944.977,-1.0,-1853.0,-1857.0,1114.2000732421875,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
95954.978,-1.0,-1853.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0
95964.977,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
95974.978,-1.0,-1853.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
95984.977,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
95994.978,-1.0,-1852.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
96004.977,-1.0,-1853.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
96014.978,-1.0,-1853.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
96024.977,-1.0,-1853.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
96034.978,-1.0,-1855.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
96044.977,-1.0,-1856.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
96054.979,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
96064.977,-1.0,-1855.0,-1851.0,1110.60009765625,0.0,0.0,1111.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
96074.978,-1.0,-1853.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
96084.977,-1.0,-1855.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
96094.978,-1.0,-1852.0,-1852.0,1111.2000732421875,0.0,0.0,1111.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
96104.977,-1.0,-1854.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
96114.981,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
96124.978,-1.0,-1853.0,-1850.0,1110.0,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
96134.977,-1.0,-1853.0,-1857.0,1114.2000732421875,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
96144.978,-1.0,-1853.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
96154.977,-1.0,-1854.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0
96164.978,-1.0,-1853.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
96174.977,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
96184.977,-1.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
96194.978,-1.0,-1854.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0
96204.977,-1.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0
96214.978,-1.0,-1856.0,-1851.0,1110.60009765625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
96224.977,-1.0,-1854.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
96234.978,-1.0,-1856.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
