Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1352756.875,2311.0,-427.0,-491.0,0.0,0.0,-0.6750435829162598,0.0,0.0,2312.0,0.0,68.52168273925781,-5.467723846435547,63.0,16.0,-7.0,-8.0,-6.2003045082092285,0.0,1.3604177236557007,-4.0,-4.0,-16.0,-0.23999999463558197,-3.5963363647460938,3.6597297191619873,0.0
1352775.964,2306.0,-423.0,-488.0,0.0,0.0,-1.2224745750427246,-1.0,-1.0,2307.0,0.0,68.64633178710938,-6.62216329574585,62.0,11.0,-7.0,-7.0,-4.5838446617126465,0.0,0.7240203619003296,-3.0,-3.0,-11.0,-0.16499999165534973,-3.597038507461548,4.247616767883301,0.0
1352783.97,2304.0,-427.0,-487.0,0.0,0.0,-1.0630724430084229,-1.0,-1.0,2304.0,0.0,68.71548461914062,-7.2975239753723145,61.0,8.0,-5.0,-5.0,-4.40869665145874,0.0,1.7408820390701294,-2.0,-2.0,-8.0,-0.11999999731779099,-3.597320079803467,4.596786975860596,0.0
1352806.866,2301.0,-421.0,-482.0,0.0,0.0,-3.840855598449707,-3.0,-3.0,2301.0,0.0,68.867431640625,-7.298093795776367,61.0,5.0,-4.0,-3.0,-3.1974918842315674,0.0,1.7865002155303955,-1.0,-1.0,-5.0,-0.07499999552965164,-3.5977518558502197,4.525717735290527,0.0
1352816.868,2300.0,-421.0,-484.0,0.0,0.0,-0.8585574626922607,0.0,0.0,2300.0,0.0,68.93644714355469,-7.1644134521484375,61.0,5.0,-6.0,-6.0,-2.7123513221740723,0.0,-0.8388906717300415,-3.0,-3.0,-5.0,-0.07499999552965164,-3.5979020595550537,4.196320056915283,0.0
1352835.975,2299.0,-416.0,-480.0,0.0,0.0,-2.7936415672302246,-2.0,-2.0,2299.0,0.0,69.06063079833984,-6.644801616668701,62.0,4.0,-3.0,-3.0,-2.692680597305298,0.0,1.055580973625183,-1.0,-1.0,-4.0,-0.05999999865889549,-3.5981311798095703,3.868137836456299,0.0
1352845.98,2298.0,-419.0,-480.0,0.0,0.0,-1.2520389556884766,-1.0,-1.0,2298.0,0.0,69.12958526611328,-6.5586700439453125,62.0,3.0,-5.0,-5.0,-3.0243515968322754,0.0,-0.15551245212554932,-3.0,-3.0,-3.0,-0.044999998062849045,-3.5982272624969482,3.8016271591186523,0.0
1352866.866,2297.0,-414.0,-476.0,0.0,0.0,-3.0882794857025146,-3.0,-3.0,2297.0,0.0,69.28121948242188,-5.934074401855469,63.0,2.0,-4.0,-3.0,-2.142906427383423,0.0,0.5237860679626465,-1.0,-1.0,-2.0,-0.029999999329447746,-3.5983660221099854,3.41573429107666,0.0
1352876.869,2297.0,-415.0,-478.0,0.0,0.0,0.1235993430018425,0.0,0.0,2297.0,0.0,69.35012817382812,-5.502171516418457,63.0,1.0,-5.0,-7.0,-2.789266347885132,0.0,-1.8024754524230957,-4.0,-4.0,-1.0,-0.014999999664723873,-3.598395347595215,3.3789260387420654,0.0
1352895.964,2296.0,-411.0,-475.0,0.0,0.0,-1.0741257667541504,-1.0,-1.0,2296.0,0.0,69.47411346435547,-5.16001558303833,64.0,1.0,-6.0,-6.0,-3.6091561317443848,0.0,-0.38783201575279236,-3.0,-3.0,-1.0,-0.014999999664723873,-3.5984480381011963,2.9492039680480957,0.0
1352903.968,2296.0,-409.0,-473.0,0.0,0.0,-2.431095838546753,-2.0,-2.0,2296.0,0.0,69.5429916381836,-4.784451484680176,64.0,1.0,-10.0,-9.0,-4.1073408126831055,0.0,-1.9399749040603638,-6.0,-6.0,0.0,0.0,-3.5984714031219482,2.959550619125366,0.0
1352926.867,2294.0,-406.0,-472.0,0.0,0.0,-0.7375866770744324,0.0,0.0,2294.0,0.0,69.69446563720703,-4.806732654571533,64.0,0.0,-6.0,-5.0,-4.367280960083008,0.0,1.3056204319000244,-3.0,-3.0,0.0,0.0,-3.598477363586426,2.5091958045959473,-1.0
1352936.873,2293.0,-405.0,-469.0,0.0,0.0,-2.8672683238983154,-2.0,-2.0,2293.0,0.0,69.76327514648438,-4.854382038116455,64.0,-2.0,-7.0,-6.0,-4.361676216125488,0.0,0.6464283466339111,-3.0,-3.0,2.0,0.029999999329447746,-3.598447561264038,2.7665936946868896,0.0
1352955.963,2292.0,-403.0,-470.0,0.0,0.0,-1.2116901874542236,-1.0,-1.0,2292.0,0.0,69.88706970214844,-4.611196517944336,65.0,-3.0,-7.0,-4.0,-4.062742710113525,0.0,1.8060874938964844,-2.0,-2.0,3.0,0.044999998062849045,-3.59830379486084,2.6233696937561035,0.0
1352965.969,2292.0,-405.0,-470.0,0.0,0.0,-0.16421236097812653,0.0,0.0,2292.0,0.0,69.95582580566406,-4.275577545166016,65.0,-4.0,-3.0,-8.0,-4.18442440032959,0.0,-0.8675364851951599,-5.0,-5.0,4.0,0.05999999865889549,-3.5982015132904053,2.6540567874908447,0.0
1352986.868,2291.0,-406.0,-470.0,0.0,0.0,0.5415204167366028,0.0,0.0,2292.0,0.0,70.10709381103516,-3.61500883102417,66.0,-4.0,-8.0,-6.0,-4.446187496185303,0.0,0.6912171244621277,-3.0,-3.0,4.0,0.05999999865889549,-3.597935676574707,2.247547149658203,-1.0
1352996.87,2292.0,-402.0,-466.0,0.0,0.0,-3.0969691276550293,-3.0,-3.0,2292.0,0.0,70.17585754394531,-3.351896047592163,66.0,-4.0,-11.0,-6.0,-4.3195624351501465,0.0,0.6237030029296875,-3.0,-3.0,4.0,0.05999999865889549,-3.5978147983551025,2.08396315574646,-1.0
1353015.963,2291.0,-402.0,-465.0,0.0,0.0,-2.752580404281616,-2.0,-2.0,2291.0,0.0,70.29956817626953,-3.277841806411743,67.0,-5.0,-11.0,-8.0,-5.011070251464844,0.0,-0.15698441863059998,-5.0,-5.0,4.0,0.05999999865889549,-3.597585678100586,1.812231421470642,-1.0
1353023.965,2291.0,-399.0,-470.0,0.0,0.0,1.938889503479004,1.0,1.0,2291.0,0.0,70.36830139160156,-3.03926944732666,67.0,-5.0,-13.0,-8.0,-5.405637741088867,0.0,0.24550409615039825,-5.0,-5.0,5.0,0.07499999552965164,-3.5974411964416504,1.8954060077667236,-1.0
1353046.868,2291.0,-399.0,-464.0,0.0,0.0,-2.709582567214966,-2.0,-2.0,2291.0,0.0,70.51951599121094,-2.5848207473754883,67.0,-6.0,-9.0,-7.0,-5.541398525238037,0.0,1.2448264360427856,-4.0,-4.0,5.0,0.07499999552965164,-3.5971109867095947,1.605095386505127,-1.0
1353056.871,2291.0,-397.0,-466.0,0.0,0.0,-0.8521696925163269,0.0,0.0,2291.0,0.0,70.58824920654297,-2.396688461303711,68.0,-6.0,-9.0,-10.0,-6.029516220092773,0.0,-0.3916556239128113,-6.0,-6.0,6.0,0.08999999612569809,-3.5969314575195312,1.7000714540481567,-1.0
1353075.964,2292.0,-398.0,-464.0,0.0,0.0,-1.8404781818389893,-1.0,-1.0,2292.0,0.0,70.71199798583984,-1.7233163118362427,68.0,-8.0,-7.0,-9.0,-6.29482889175415,0.0,0.644642174243927,-5.0,-5.0,7.0,0.10499999672174454,-3.5965774059295654,1.6956617832183838,-1.0
1353085.974,2292.0,-396.0,-464.0,0.0,0.0,-1.4884099960327148,-1.0,-1.0,2292.0,0.0,70.78076171875,-1.597887396812439,69.0,-8.0,-10.0,-6.0,-5.160823822021484,0.0,1.816047191619873,-3.0,-3.0,8.0,0.11999999731779099,-3.5963375568389893,1.7840462923049927,-1.0
1353106.867,2291.0,-392.0,-463.0,0.0,0.0,-0.2651922106742859,0.0,0.0,2291.0,0.0,70.9319839477539,-1.7107402086257935,69.0,-9.0,-7.0,-7.0,-4.10642671585083,0.0,-0.005269178654998541,-4.0,-4.0,9.0,0.13499999046325684,-3.595768928527832,1.716286301612854,-1.0
1353116.87,2291.0,-392.0,-463.0,0.0,0.0,0.7425169944763184,0.0,0.0,2291.0,0.0,71.00071716308594,-1.5862265825271606,69.0,-9.0,-6.0,-8.0,-4.507290840148926,0.0,-0.4967153072357178,-5.0,-5.0,9.0,0.13499999046325684,-3.5954997539520264,1.5913690328598022,-1.0
1353135.964,2291.0,-392.0,-460.0,0.0,0.0,-0.9013088941574097,0.0,0.0,2291.0,0.0,71.12442779541016,-1.3844950199127197,69.0,-9.0,-8.0,-6.0,-4.094226837158203,0.0,0.4676688015460968,-3.0,-3.0,9.0,0.13499999046325684,-3.595015048980713,1.3889833688735962,-2.0
1353143.97,2291.0,-389.0,-458.0,0.0,0.0,-2.4458024501800537,-2.0,-2.0,2291.0,0.0,71.19316101074219,-1.283726692199707,69.0,-9.0,-7.0,-5.0,-4.110538959503174,0.0,1.1435561180114746,-2.0,-2.0,9.0,0.13499999046325684,-3.5947461128234863,1.2878884077072144,-2.0
1353166.868,2291.0,-389.0,-458.0,0.0,0.0,-1.6736178398132324,-1.0,-1.0,2291.0,0.0,71.34436798095703,-1.087104320526123,70.0,-9.0,-5.0,-6.0,-3.3859362602233887,0.0,-0.27167704701423645,-3.0,-3.0,9.0,0.13499999046325684,-3.594153881072998,1.0906283855438232,-2.0
1353176.872,2291.0,-389.0,-459.0,0.0,0.0,-0.6428025364875793,0.0,0.0,2291.0,0.0,71.41309356689453,-1.0079811811447144,70.0,-9.0,-9.0,-7.0,-3.253796100616455,0.0,-1.1416916847229004,-4.0,-4.0,9.0,0.13499999046325684,-3.5938847064971924,1.0112487077713013,-2.0
1353195.963,2291.0,-386.0,-460.0,0.0,0.0,1.5100525617599487,1.0,1.0,2291.0,0.0,71.53681182861328,-0.879788875579834,70.0,-9.0,-6.0,-6.0,-3.2750461101531982,0.0,-0.513231635093689,-3.0,-3.0,9.0,0.13499999046325684,-3.593400239944458,0.882641077041626,-2.0
1353203.966,2291.0,-384.0,-456.0,0.0,0.0,-1.7590538263320923,-1.0,-1.0,2291.0,0.0,71.60554504394531,-0.8157548308372498,70.0,-9.0,-6.0,-7.0,-3.56498122215271,0.0,-1.0096607208251953,-4.0,-4.0,9.0,0.13499999046325684,-3.5931310653686523,0.8183994293212891,-2.0
1353226.865,2291.0,-386.0,-459.0,0.0,0.0,2.096303701400757,2.0,2.0,2291.0,0.0,71.75675201416016,-0.690809428691864,71.0,-9.0,-7.0,-6.0,-2.853311538696289,0.0,-0.9231778979301453,-3.0,-3.0,9.0,0.13499999046325684,-3.592538833618164,0.6930490136146545,-2.0
