Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
434281.873,-5.0,-27.0,10.0,-7.867884159088135,0.0,0.6170480847358704,-7.0,-7.0,-4.0,-0.019999999552965164,0.20727035403251648,-41.46381378173828,-41.0,-241.0,-40.0,-4.0,-1.6450897455215454,0.0,-1.4913206100463867,-3.0,-3.0,242.0,3.629999876022339,-34.5957145690918,-8.25732421875,-39.0
434300.962,-24.0,-28.0,13.0,-9.23256778717041,0.0,-0.8108674883842468,-10.0,-10.0,-23.0,-0.11499999463558197,0.20647236704826355,-42.77494812011719,-42.0,-237.0,-42.0,-1.0,-1.2280962467193604,0.0,0.6186943650245667,0.0,0.0,237.0,3.554999828338623,-34.581390380859375,-8.136791229248047,-39.0
434310.965,-36.0,-36.0,8.0,-8.112591743469238,0.0,3.5344483852386475,-4.0,-4.0,-34.0,-0.17000000178813934,0.20557834208011627,-43.89904022216797,-43.0,-235.0,-38.0,-2.0,-0.5268714427947998,0.0,-0.636465847492218,-1.0,-1.0,236.0,3.5399999618530273,-34.574302673339844,-7.762866973876953,-38.0
434331.868,-55.0,-34.0,10.0,-6.640028476715088,0.0,-0.42583662271499634,-7.0,-7.0,-54.0,-0.26999998092651367,0.20283037424087524,-45.131038665771484,-45.0,-235.0,-40.0,-2.0,-1.1601499319076538,0.0,-0.12294738739728928,-1.0,-1.0,235.0,3.5249998569488525,-34.56018829345703,-6.883360385894775,-37.0
434341.878,-63.0,-32.0,10.0,-6.649755001068115,0.0,-0.6164937615394592,-7.0,-7.0,-61.0,-0.3050000071525574,0.20108436048030853,-44.546424865722656,-44.0,-235.0,-36.0,0.0,-0.7780750393867493,0.0,0.982901394367218,0.0,0.0,235.0,3.5249998569488525,-34.55314254760742,-6.382365703582764,-37.0
434360.962,-74.0,-32.0,10.0,-7.219520568847656,0.0,-0.09104198962450027,-7.0,-7.0,-74.0,-0.3700000047683716,0.19699236750602722,-43.12807846069336,-43.0,-233.0,-34.0,3.0,1.2173672914505005,0.0,1.1992416381835938,2.0,2.0,233.0,3.494999885559082,-34.53909683227539,-5.917215347290039,-36.0
434370.965,-81.0,-31.0,11.0,-7.405048847198486,0.0,-0.9554945826530457,-8.0,-8.0,-80.0,-0.3999999761581421,0.19467036426067352,-42.30936813354492,-42.0,-232.0,-33.0,1.0,1.4937585592269897,0.0,-0.607603132724762,0.0,0.0,232.0,3.4800000190734863,-34.5321159362793,-5.711540222167969,-36.0
434391.867,-96.0,-33.0,12.0,-7.8208489418029785,0.0,-1.5464478731155396,-9.0,-9.0,-95.0,-0.4749999940395355,0.18940237164497375,-41.97563934326172,-42.0,-227.0,-34.0,2.0,1.1417884826660156,0.0,0.13045915961265564,1.0,1.0,228.0,3.419999837875366,-34.518333435058594,-5.749207973480225,-36.0
434401.868,-106.0,-31.0,10.0,-7.776342391967773,0.0,0.615932285785675,-7.0,-7.0,-104.0,-0.5199999809265137,0.1864023655653,-42.40384292602539,-42.0,-225.0,-32.0,4.0,1.1011213064193726,0.0,1.5537408590316772,2.0,2.0,225.0,3.375,-34.51154708862305,-5.985861778259277,-37.0
434420.962,-125.0,-35.0,8.0,-7.511875152587891,0.0,2.6408464908599854,-4.0,-4.0,-124.0,-0.6200000047683716,0.17952635884284973,-43.912113189697266,-44.0,-220.0,-35.0,4.0,2.2827253341674805,0.0,0.4478789269924164,2.0,2.0,220.0,3.299999952316284,-34.4981803894043,-6.20898962020874,-37.0
434430.969,-135.0,-34.0,12.0,-7.492199420928955,0.0,-1.6417256593704224,-9.0,-9.0,-134.0,-0.6699999570846558,0.17562635242938995,-44.57356262207031,-45.0,-217.0,-37.0,1.0,1.5655364990234375,0.0,-1.1214033365249634,0.0,0.0,217.0,3.254999876022339,-34.49162673950195,-6.415503025054932,-37.0
434451.873,-152.0,-38.0,8.0,-5.139944076538086,0.0,-0.3126770853996277,-5.0,-5.0,-151.0,-0.7549999952316284,0.16694435477256775,-44.56425094604492,-45.0,-212.0,-41.0,-2.0,-0.28856217861175537,0.0,-1.4721457958221436,-1.0,-1.0,213.0,3.194999933242798,-34.478759765625,-6.351015090942383,-37.0
434461.878,-155.0,-31.0,9.0,-5.490228176116943,0.0,-1.3260115385055542,-6.0,-6.0,-155.0,-0.7749999761581421,0.1623363494873047,-42.85793685913086,-43.0,-211.0,-36.0,2.0,-0.3249991536140442,0.0,1.5132827758789062,1.0,1.0,211.0,3.1649999618530273,-34.472415924072266,-6.32219123840332,-37.0
434480.962,-164.0,-29.0,12.0,-7.630189418792725,0.0,-2.195892810821533,-9.0,-9.0,-163.0,-0.8149999976158142,0.15282635390758514,-39.8707160949707,-40.0,-208.0,-35.0,1.0,1.0391440391540527,0.0,-0.24644792079925537,0.0,0.0,208.0,3.119999885559082,-34.4598388671875,-6.074201583862305,-37.0
434490.964,-170.0,-26.0,10.0,-7.968447685241699,0.0,0.6010356545448303,-7.0,-7.0,-169.0,-0.8449999690055847,0.1478283405303955,-39.2832145690918,-39.0,-206.0,-34.0,2.0,1.6641870737075806,0.0,-0.1627359539270401,1.0,1.0,206.0,3.0899999141693115,-34.45362854003906,-6.0721259117126465,-37.0
434511.866,-189.0,-29.0,12.0,-8.151268005371094,0.0,-1.0007877349853516,-9.0,-9.0,-187.0,-0.9350000023841858,0.13711833953857422,-40.48646545410156,-41.0,-200.0,-36.0,2.0,0.9916264414787292,0.0,0.19532711803913116,1.0,1.0,201.0,3.0149998664855957,-34.44144058227539,-6.264462947845459,-37.0
434521.873,-201.0,-31.0,13.0,-8.109138488769531,0.0,-2.034240484237671,-10.0,-10.0,-199.0,-0.9950000047683716,0.13130435347557068,-42.18040466308594,-43.0,-197.0,-38.0,1.0,0.1513182520866394,0.0,0.21876348555088043,0.0,0.0,197.0,2.9549999237060547,-34.43549346923828,-6.675265789031982,-38.0
434540.962,-220.0,-34.0,10.0,-6.672867298126221,0.0,-0.38356277346611023,-7.0,-7.0,-219.0,-1.0950000286102295,0.11868635565042496,-43.68122100830078,-44.0,-190.0,-38.0,-3.0,0.122284434735775,0.0,-2.366330623626709,-2.0,-2.0,191.0,2.865000009536743,-34.42386245727539,-7.010551452636719,-38.0
434550.967,-228.0,-37.0,7.0,-6.506559371948242,0.0,2.425529718399048,-4.0,-4.0,-227.0,-1.1349999904632568,0.11197234690189362,-43.58805847167969,-44.0,-189.0,-38.0,2.0,0.39461636543273926,0.0,0.9154549241065979,1.0,1.0,189.0,2.8350000381469727,-34.41817092895508,-6.937099456787109,-38.0
434571.874,-238.0,-32.0,4.0,-4.4043779373168945,0.0,2.9871280193328857,-1.0,-1.0,-237.0,-1.184999942779541,0.09793835878372192,-41.1120719909668,-42.0,-185.0,-37.0,1.0,-0.17656956613063812,0.0,0.8566693663597107,0.0,0.0,186.0,2.7899999618530273,-34.40697479248047,-6.571317672729492,-38.0
434581.879,-239.0,-29.0,6.0,-5.09703254699707,0.0,1.2866028547286987,-3.0,-3.0,-239.0,-1.1949999332427979,0.09078634530305862,-38.88551712036133,-39.0,-184.0,-38.0,-3.0,-0.5475692749023438,0.0,-1.5911585092544556,-2.0,-2.0,184.0,2.759999990463257,-34.40143966674805,-6.523135185241699,-38.0
434600.962,-249.0,-23.0,10.0,-8.026326179504395,0.0,0.4152017831802368,-7.0,-7.0,-248.0,-1.2400000095367432,0.07621234655380249,-36.835205078125,-37.0,-182.0,-40.0,1.0,0.19103026390075684,0.0,0.5915476083755493,0.0,0.0,182.0,2.7300000190734863,-34.390419006347656,-6.051438808441162,-37.0
434610.966,-258.0,-26.0,11.0,-7.980783462524414,0.0,-0.36485788226127625,-8.0,-8.0,-257.0,-1.284999966621399,0.06860435009002686,-37.62019729614258,-38.0,-181.0,-36.0,1.0,1.2820653915405273,0.0,-0.35170337557792664,0.0,0.0,182.0,2.7300000190734863,-34.384952545166016,-5.610994338989258,-37.0
434631.869,-278.0,-30.0,10.0,-7.202878952026367,0.0,0.055452100932598114,-7.0,-7.0,-276.0,-1.3799999952316284,0.05253634601831436,-39.38597869873047,-40.0,-177.0,-34.0,-1.0,1.2558101415634155,0.0,-1.9737966060638428,0.0,0.0,178.0,2.669999837875366,-34.37419128417969,-5.646627426147461,-37.0
434641.875,-285.0,-34.0,11.0,-6.686911106109619,0.0,-1.6275031566619873,-8.0,-8.0,-284.0,-1.4199999570846558,0.04410634562373161,-39.59947204589844,-40.0,-174.0,-36.0,1.0,0.7671839594841003,0.0,-0.2656567096710205,0.0,0.0,174.0,2.609999895095825,-34.36894226074219,-6.10239839553833,-37.0
434660.962,-294.0,-32.0,12.0,-6.049468517303467,0.0,-3.7034363746643066,-9.0,-9.0,-294.0,-1.46999990940094,0.026736343279480934,-37.762020111083984,-39.0,-168.0,-37.0,-2.0,0.3755703270435333,0.0,-2.0308382511138916,-1.0,-1.0,168.0,2.5199999809265137,-34.35866165161133,-6.530904769897461,-38.0
434670.967,-297.0,-27.0,11.0,-6.379338264465332,0.0,-2.415893793106079,-8.0,-8.0,-297.0,-1.4850000143051147,0.017868341878056526,-36.176612854003906,-37.0,-167.0,-37.0,-1.0,-0.5331969261169434,0.0,-0.5351571440696716,-1.0,-1.0,167.0,2.504999876022339,-34.35363006591797,-6.280562877655029,-38.0
434691.866,-308.0,-25.0,9.0,-7.562364101409912,0.0,1.1146068572998047,-6.0,-6.0,-306.0,-1.5299999713897705,-0.00022766100300941616,-34.46704864501953,-35.0,-162.0,-38.0,-1.0,0.09780312329530716,0.0,-0.8202306628227234,0.0,0.0,163.0,2.444999933242798,-34.343772888183594,-6.221803665161133,-38.0
434701.878,-316.0,-27.0,13.0,-7.9209723472595215,0.0,-2.5825674533843994,-10.0,-10.0,-314.0,-1.5699999332427979,-0.00955166108906269,-35.04452133178711,-36.0,-160.0,-38.0,-3.0,-0.6761869192123413,0.0,-1.582642674446106,-2.0,-2.0,160.0,2.3999998569488525,-34.33893966674805,-6.420685291290283,-38.0
434720.962,-329.0,-30.0,6.0,-6.307366371154785,0.0,3.225848913192749,-3.0,-3.0,-329.0,-1.6449999809265137,-0.028901662677526474,-35.69050979614258,-37.0,-157.0,-38.0,0.0,-1.0863006114959717,0.0,1.0005499124526978,0.0,0.0,157.0,2.3550000190734863,-34.32941436767578,-6.159271240234375,-38.0
434730.966,-335.0,-30.0,6.0,-6.233016490936279,0.0,2.9909210205078125,-3.0,-3.0,-335.0,-1.6749999523162842,-0.038867659866809845,-35.419090270996094,-37.0,-157.0,-37.0,0.0,-0.8050738573074341,0.0,0.9022799134254456,0.0,0.0,157.0,2.3550000190734863,-34.3246955871582,-5.7109785079956055,-37.0
434751.875,-347.0,-27.0,9.0,-6.451924800872803,0.0,-0.062309782952070236,-6.0,-6.0,-346.0,-1.7300000190734863,-0.059303656220436096,-34.565513610839844,-36.0,-157.0,-36.0,-1.0,-0.20713894069194794,0.0,-0.34054040908813477,0.0,0.0,157.0,2.3550000190734863,-34.31528091430664,-4.903595924377441,-36.0
434761.88,-352.0,-26.0,6.0,-5.508813858032227,0.0,2.115648031234741,-3.0,-3.0,-351.0,-1.7549999952316284,-0.06976766139268875,-33.98426818847656,-35.0,-157.0,-36.0,0.0,-0.0815928652882576,0.0,0.18943077325820923,0.0,0.0,156.0,2.3399999141693115,-34.31060028076172,-4.761720657348633,-36.0
434780.962,-360.0,-24.0,6.0,-5.30156135559082,0.0,1.5533478260040283,-3.0,-3.0,-359.0,-1.7949999570846558,-0.0911276638507843,-32.15707778930664,-34.0,-156.0,-31.0,5.0,2.673525333404541,0.0,1.1968472003936768,3.0,3.0,156.0,2.3399999141693115,-34.30119323730469,-4.1157121658325195,-36.0
434790.966,-363.0,-28.0,5.0,-5.208658218383789,0.0,2.4843454360961914,-2.0,-2.0,-363.0,-1.8149999380111694,-0.1019696593284607,-31.359668731689453,-33.0,-155.0,-29.0,7.0,3.179318428039551,0.0,1.8694840669631958,5.0,5.0,155.0,2.325000047683716,-34.296531677246094,-4.037781238555908,-36.0
434811.867,-370.0,-26.0,7.0,-5.073254108428955,0.0,0.08198591321706772,-4.0,-4.0,-370.0,-1.8499999046325684,-0.12397166341543198,-29.571542739868164,-31.0,-149.0,-30.0,5.0,3.247063636779785,0.0,0.03802206367254257,3.0,3.0,150.0,2.25,-34.287391662597656,-4.531374454498291,-36.0
434821.875,-373.0,-23.0,5.0,-4.792778015136719,0.0,1.8610615730285645,-2.0,-2.0,-373.0,-1.8650000095367432,-0.1351136565208435,-28.5881404876709,-30.0,-146.0,-32.0,1.0,2.509056806564331,0.0,-2.233003616333008,0.0,0.0,147.0,2.2049999237060547,-34.28295135498047,-4.8532915115356445,-36.0
434840.962,-379.0,-23.0,5.0,-4.4975152015686035,0.0,1.5330873727798462,-2.0,-2.0,-379.0,-1.8949999809265137,-0.1576736718416214,-26.824979782104492,-28.0,-140.0,-35.0,0.0,0.5944015979766846,0.0,-1.236767053604126,0.0,0.0,141.0,2.115000009536743,-34.274349212646484,-5.422228813171387,-37.0
434850.965,-381.0,-20.0,5.0,-4.574358940124512,0.0,1.5016816854476929,-3.0,-3.0,-381.0,-1.9049999713897705,-0.1690736562013626,-25.649944305419922,-27.0,-139.0,-35.0,2.0,0.4719569981098175,0.0,0.506263017654419,0.0,0.0,139.0,2.0850000381469727,-34.27015686035156,-5.461005687713623,-37.0
434871.869,-384.0,-18.0,5.0,-4.158383846282959,0.0,0.8598032593727112,-3.0,-3.0,-384.0,-1.9199999570846558,-0.19203566014766693,-23.163869857788086,-25.0,-135.0,-35.0,1.0,0.3472355008125305,0.0,0.13590015470981598,0.0,0.0,135.0,2.0249998569488525,-34.2619514465332,-5.530591011047363,-37.0
434881.878,-386.0,-18.0,6.0,-4.818744659423828,0.0,0.465325266122818,-4.0,-4.0,-386.0,-1.9299999475479126,-0.2035856395959854,-22.25530242919922,-24.0,-134.0,-35.0,1.0,0.4594990611076355,0.0,0.12707975506782532,0.0,0.0,134.0,2.009999990463257,-34.25791931152344,-5.349680423736572,-37.0
434900.962,-390.0,-19.0,7.0,-5.086314678192139,0.0,-0.11539318412542343,-5.0,-5.0,-390.0,-1.9499999284744263,-0.22687165439128876,-20.625778198242188,-22.0,-131.0,-35.0,2.0,1.2374444007873535,0.0,0.24153664708137512,1.0,1.0,132.0,1.9799998998641968,-34.24997329711914,-5.010460376739502,-37.0
434910.965,-393.0,-17.0,4.0,-3.8676156997680664,0.0,1.8678849935531616,-1.0,-1.0,-393.0,-1.9649999141693115,-0.2386256605386734,-20.28164291381836,-22.0,-129.0,-35.0,3.0,1.2279024124145508,0.0,0.8252545595169067,2.0,2.0,129.0,1.934999942779541,-34.246070861816406,-5.300882816314697,-37.0
434931.871,-395.0,-14.0,2.0,-2.9077744483947754,0.0,2.6374950408935547,0.0,0.0,-394.0,-1.96999990940094,-0.2622477412223816,-17.799789428710938,-20.0,-126.0,-36.0,1.0,1.3627259731292725,0.0,-0.7996538281440735,0.0,0.0,126.0,1.8899999856948853,-34.238407135009766,-5.202605724334717,-37.0
434941.876,-395.0,-15.0,1.0,-1.9506947994232178,0.0,2.5046751499176025,0.0,0.0,-395.0,-1.9749999046325684,-0.274097740650177,-16.878440856933594,-19.0,-125.0,-34.0,4.0,1.295095682144165,0.0,1.3157544136047363,2.0,2.0,126.0,1.8899999856948853,-34.2346305847168,-4.823941707611084,-37.0
434960.962,-394.0,-15.0,4.0,-2.243534803390503,0.0,-0.8276060819625854,-3.0,-3.0,-394.0,-1.96999990940094,-0.29775580763816833,-14.147873878479004,-16.0,-125.0,-33.0,5.0,1.872081995010376,0.0,1.545898199081421,3.0,3.0,125.0,1.875,-34.22713088989258,-4.34367561340332,-36.0
434970.966,-394.0,-14.0,0.0,-1.4636517763137817,0.0,2.515105962753296,1.0,1.0,-395.0,-1.9749999046325684,-0.30958181619644165,-13.515642166137695,-15.0,-125.0,-31.0,6.0,2.949528217315674,0.0,1.2955435514450073,4.0,4.0,125.0,1.875,-34.22338104248047,-4.027528285980225,-36.0
434991.868,-394.0,-15.0,-1.0,0.07191136479377747,0.0,1.6368777751922607,1.0,1.0,-394.0,-1.96999990940094,-0.3332218825817108,-11.272863388061523,-13.0,-124.0,-29.0,12.0,4.640072822570801,0.0,3.708458185195923,8.0,8.0,124.0,1.8600000143051147,-34.21592712402344,-3.6650009155273438,-36.0
435001.869,-393.0,-12.0,-1.0,0.7019649147987366,0.0,0.655974268913269,1.0,1.0,-393.0,-1.9649999141693115,-0.34502992033958435,-10.0608491897583,-12.0,-123.0,-31.0,9.0,4.924376487731934,0.0,1.1985799074172974,6.0,6.0,123.0,1.84499990940094,-34.212215423583984,-3.6198742389678955,-35.0
435020.962,-391.0,-14.0,-4.0,1.5124520063400269,0.0,2.5482852458953857,4.0,4.0,-391.0,-1.9549999237060547,-0.36855587363243103,-7.89504337310791,-10.0,-120.0,-30.0,7.0,4.544458866119385,0.0,-0.12046558409929276,4.0,4.0,120.0,1.7999999523162842,-34.204898834228516,-3.760910987854004,-36.0
435030.964,-389.0,-16.0,-6.0,2.4709742069244385,0.0,3.446951389312744,5.0,5.0,-389.0,-1.9449999332427979,-0.38024386763572693,-6.554697036743164,-8.0,-118.0,-26.0,9.0,4.868173122406006,0.0,0.9693195223808289,5.0,5.0,118.0,1.7699999809265137,-34.201316833496094,-3.930479049682617,-36.0
435051.876,-382.0,-9.0,-9.0,4.258473873138428,0.0,4.184244632720947,8.0,8.0,-383.0,-1.9149999618530273,-0.40339797735214233,-3.3932483196258545,-5.0,-112.0,-28.0,10.0,5.6976118087768555,0.0,0.840577244758606,6.0,6.0,113.0,1.6949999332427979,-34.19437789916992,-4.442160129547119,-36.0
435061.878,-377.0,-8.0,-6.0,4.143880844116211,0.0,0.791752815246582,4.0,4.0,-378.0,-1.8899999856948853,-0.41479793190956116,-1.217515230178833,-3.0,-109.0,-29.0,9.0,5.37071418762207,0.0,0.3210007846355438,5.0,5.0,109.0,1.6349999904632568,-34.19105911254883,-4.995570182800293,-37.0
435080.962,-368.0,-6.0,-4.0,3.914628744125366,0.0,-1.4264870882034302,2.0,2.0,-368.0,-1.8399999141693115,-0.43715396523475647,2.6763670444488525,0.0,-99.0,-33.0,5.0,4.519681930541992,0.0,-1.8163330554962158,2.0,2.0,100.0,1.5,-34.18478775024414,-6.202500820159912,-38.0
435090.969,-363.0,-7.0,-4.0,4.04062032699585,0.0,-1.5706450939178467,2.0,2.0,-364.0,-1.8199999332427979,-0.44811588525772095,4.018795490264893,1.0,-95.0,-37.0,2.0,3.0807301998138428,0.0,-2.623802423477173,0.0,0.0,95.0,1.4249999523162842,-34.1818733215332,-6.842812538146973,-39.0
435111.867,-353.0,-1.0,-9.0,4.635437488555908,0.0,2.965747594833374,7.0,7.0,-353.0,-1.7649999856948853,-0.46959590911865234,7.5470757484436035,5.0,-86.0,-37.0,2.0,1.9652183055877686,0.0,-1.22062349319458,0.0,0.0,86.0,1.2899999618530273,-34.17647933959961,-7.775216102600098,-40.0
435121.877,-348.0,-3.0,-10.0,5.2131123542785645,0.0,3.3603174686431885,8.0,8.0,-349.0,-1.7450000047683716,-0.4801258444786072,8.552353858947754,6.0,-82.0,-42.0,-2.0,0.9774433374404907,0.0,-2.9911818504333496,-2.0,-2.0,83.0,1.2450000047683716,-34.1739501953125,-7.867635250091553,-40.0
435140.962,-337.0,-2.0,-12.0,7.037570953369141,0.0,3.185211181640625,10.0,10.0,-338.0,-1.6899999380111694,-0.5007478594779968,11.483349800109863,9.0,-78.0,-40.0,-1.0,-0.5339873433113098,0.0,-0.5423089265823364,-1.0,-1.0,79.0,1.184999942779541,-34.169132232666016,-7.586493492126465,-40.0
435150.966,-328.0,6.0,-10.0,6.5834527015686035,0.0,1.237291932106018,7.0,7.0,-329.0,-1.6449999809265137,-0.5107138752937317,14.107574462890625,11.0,-77.0,-40.0,0.0,-0.33607521653175354,0.0,0.18362386524677277,0.0,0.0,78.0,1.1699999570846558,-34.16679000854492,-7.246123313903809,-40.0
435171.877,-310.0,9.0,-6.0,5.752239227294922,0.0,-2.2045183181762695,3.0,3.0,-312.0,-1.559999942779541,-0.529853880405426,18.41143226623535,16.0,-76.0,-34.0,6.0,1.2566019296646118,0.0,3.090946674346924,4.0,4.0,77.0,1.1549999713897705,-34.16215896606445,-6.425759792327881,-39.0
435181.88,-302.0,9.0,-7.0,5.737433433532715,0.0,-1.0819206237792969,4.0,4.0,-304.0,-1.5199999809265137,-0.5390698909759521,20.157489776611328,18.0,-74.0,-37.0,3.0,1.893642544746399,0.0,0.3676203191280365,2.0,2.0,75.0,1.125,-34.15989303588867,-6.388171672821045,-39.0
435200.962,-290.0,7.0,-10.0,6.934364318847656,0.0,0.8381335139274597,7.0,7.0,-290.0,-1.4499999284744263,-0.5568358898162842,22.52310562133789,20.0,-71.0,-36.0,1.0,2.2312324047088623,0.0,-1.5799111127853394,0.0,0.0,71.0,1.0649999380111694,-34.155487060546875,-6.350141525268555,-39.0
435210.965,-282.0,9.0,-9.0,7.391516208648682,0.0,-0.8979166746139526,6.0,6.0,-283.0,-1.4149999618530273,-0.5654219388961792,23.595722198486328,21.0,-70.0,-34.0,7.0,2.5261754989624023,0.0,2.251882314682007,4.0,4.0,70.0,1.0499999523162842,-34.153385162353516,-6.102982044219971,-39.0
435231.875,-262.0,12.0,-12.0,8.53454303741455,0.0,0.6169718503952026,9.0,9.0,-264.0,-1.3199999332427979,-0.581843912601471,27.41320037841797,25.0,-63.0,-35.0,4.0,2.5258891582489014,0.0,0.05896491929888725,2.0,2.0,63.0,0.9449999928474426,-34.14945983886719,-6.698897361755371,-39.0
435241.88,-250.0,20.0,-11.0,8.41173267364502,0.0,-0.48873695731163025,7.0,7.0,-253.0,-1.2649999856948853,-0.5895718932151794,29.66703224182129,27.0,-58.0,-41.0,4.0,2.06337833404541,0.0,0.39071911573410034,2.0,2.0,59.0,0.8849999904632568,-34.14762496948242,-7.094604015350342,-40.0
435260.962,-228.0,21.0,-10.0,7.566241264343262,0.0,-0.5685357451438904,6.0,6.0,-229.0,-1.1449999809265137,-0.6039178967475891,34.387813568115234,32.0,-54.0,-38.0,3.0,1.0159096717834473,0.0,0.8167357444763184,1.0,1.0,54.0,0.8100000023841858,-34.14422607421875,-7.159894943237305,-40.0
435270.965,-218.0,24.0,-12.0,7.333767890930176,0.0,1.8807485103607178,9.0,9.0,-219.0,-1.0950000286102295,-0.610607922077179,35.74247360229492,34.0,-52.0,-41.0,0.0,-0.10273713618516922,0.0,-0.27371644973754883,0.0,0.0,52.0,0.7799999713897705,-34.14265441894531,-7.068873882293701,-40.0
435291.873,-195.0,25.0,-9.0,7.593327522277832,0.0,-1.6075160503387451,5.0,5.0,-197.0,-0.98499995470047,-0.6230518817901611,38.934593200683594,37.0,-49.0,-40.0,1.0,0.2652086913585663,0.0,0.33860403299331665,0.0,0.0,49.0,0.73499995470047,-34.1396369934082,-6.712922096252441,-40.0
435301.881,-183.0,28.0,-7.0,7.566787242889404,0.0,-3.758648633956909,3.0,3.0,-185.0,-0.9249999523162842,-0.628757894039154,40.741485595703125,39.0,-48.0,-39.0,3.0,0.925691545009613,0.0,1.215591311454773,2.0,2.0,48.0,0.7199999690055847,-34.138179779052734,-6.4493327140808105,-39.0
435320.962,-162.0,30.0,-11.0,7.429498195648193,0.0,0.7255688905715942,8.0,8.0,-163.0,-0.8149999976158142,-0.6391379237174988,43.20942687988281,41.0,-46.0,-35.0,6.0,1.8535839319229126,0.0,2.39674711227417,4.0,4.0,46.0,0.6899999976158142,-34.1353645324707,-5.969064235687256,-39.0
435330.964,-153.0,29.0,-11.0,7.833047866821289,0.0,0.3866361677646637,8.0,8.0,-154.0,-0.7699999809265137,-0.6438539028167725,43.52451705932617,42.0,-44.0,-36.0,0.0,1.0132402181625366,0.0,-1.1911596059799194,0.0,0.0,44.0,0.6599999666213989,-34.13402557373047,-5.971266269683838,-39.0
435351.867,-129.0,35.0,-8.0,7.130061626434326,0.0,-2.2334423065185547,4.0,4.0,-131.0,-0.6549999713897705,-0.6523498892784119,45.98239517211914,44.0,-40.0,-36.0,2.0,1.8136680126190186,0.0,-0.5151583552360535,1.0,1.0,40.0,0.5999999642372131,-34.1314697265625,-6.000629901885986,-39.0
435361.878,-117.0,39.0,-11.0,7.765477657318115,0.0,0.39322414994239807,8.0,8.0,-120.0,-0.5999999642372131,-0.6560758948326111,46.873043060302734,45.0,-39.0,-34.0,4.0,2.294849395751953,0.0,0.4380435645580292,2.0,2.0,40.0,0.5999999642372131,-34.13026809692383,-5.563883304595947,-39.0
435380.962,-96.0,33.0,-10.0,7.452648162841797,0.0,-0.32863661646842957,7.0,7.0,-97.0,-0.48499998450279236,-0.6624778509140015,48.81119155883789,47.0,-35.0,-31.0,3.0,2.5250728130340576,0.0,-0.5414695143699646,1.0,1.0,35.0,0.5249999761581421,-34.1280632019043,-5.8152360916137695,-39.0
435390.966,-86.0,38.0,-12.0,7.702332973480225,0.0,1.533758521080017,9.0,9.0,-87.0,-0.4350000023841858,-0.6652078628540039,49.11606979370117,48.0,-30.0,-39.0,2.0,2.0548031330108643,0.0,-0.9634444117546082,1.0,1.0,30.0,0.44999998807907104,-34.127098083496094,-6.486959934234619,-40.0
