Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2622932.113,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.8004288673400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622943.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-1.099785566329956,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2622954.108,0.0,2.0,2.0,-0.1599999964237213,-0.0,-1.049892783164978,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2622964.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.975053608417511,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2622975.109,0.0,0.0,0.0,0.0,0.0,-0.012473195791244507,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2622985.11,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.49376338720321655,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2622996.203,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.24688169360160828,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2623006.604,0.0,3.0,3.0,-0.23999999463558197,-0.0,-1.8765591382980347,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
2623016.605,0.0,-1.0,-1.0,0.07999999821186066,0.0,1.061720371246338,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2623026.605,0.0,-2.0,-2.0,0.1599999964237213,0.0,1.030860185623169,1.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2623037.104,0.0,2.0,2.0,-0.1599999964237213,-0.0,-1.4845699071884155,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2623047.104,0.0,-2.0,-2.0,0.1599999964237213,0.0,1.2577149868011475,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2623058.333,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.6288574934005737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2623069.112,0.0,1.0,1.0,-0.07999999821186066,-0.0,-1.1855711936950684,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2623080.113,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.9072144031524658,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2623090.113,0.0,0.0,0.0,0.0,0.0,-0.5463927984237671,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2623100.961,0.0,3.0,3.0,-0.23999999463558197,-0.0,-1.7731964588165283,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
2623110.962,0.0,-2.0,-2.0,0.1599999964237213,0.0,1.6134017705917358,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2623121.113,0.0,2.0,2.0,-0.1599999964237213,-0.0,-1.1932990550994873,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2623131.114,0.0,0.0,0.0,0.0,0.0,0.40335047245025635,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2623141.497,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.7016752362251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623151.497,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.3508376181125641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623162.113,0.0,0.0,0.0,0.0,0.0,-0.6622905731201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623172.114,0.0,0.0,0.0,0.0,0.0,-0.3311452865600586,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2623183.158,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.3344273567199707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2623193.158,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.16721367835998535,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2623203.19,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.9163931608200073,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2623213.191,0.0,-2.0,-2.0,0.1599999964237213,0.0,1.0418033599853516,1.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2623223.191,0.0,-3.0,-3.0,0.23999999463558197,0.0,1.0209016799926758,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2623233.192,0.0,1.0,1.0,-0.07999999821186066,-0.0,-1.489549160003662,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2623243.984,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.25522541999816895,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2623253.984,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.6276127099990845,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2623263.985,0.0,1.0,1.0,-0.07999999821186066,-0.0,-1.1861937046051025,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2623273.985,0.0,0.0,0.0,0.0,0.0,-0.09309685230255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623283.986,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.45345157384872437,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2623294.036,0.0,-3.0,-3.0,0.23999999463558197,0.0,1.2267258167266846,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2623304.052,0.0,1.0,1.0,-0.07999999821186066,-0.0,-1.3866370916366577,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2623314.052,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.8066814541816711,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2623325.036,0.0,2.0,2.0,-0.1599999964237213,-0.0,-1.5966593027114868,-1.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
2623335.037,0.0,-2.0,-2.0,0.1599999964237213,0.0,1.2016704082489014,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2623345.044,0.0,4.0,4.0,-0.3199999928474426,-0.0,-2.3991646766662598,-2.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0
2623356.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,1.3004176616668701,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2623366.11,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.6502088308334351,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2623377.108,0.0,0.0,0.0,0.0,0.0,-0.17489558458328247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2623387.109,0.0,2.0,2.0,-0.1599999964237213,-0.0,-1.0874477624893188,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2623397.927,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.9562761187553406,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2623408.108,0.0,0.0,0.0,0.0,0.0,-0.021861940622329712,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2623419.109,0.0,-4.0,-4.0,0.3199999928474426,0.0,1.9890689849853516,2.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
2623429.688,0.0,1.0,1.0,-0.07999999821186066,-0.0,-1.5054655075073242,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2623439.689,0.0,-3.0,-3.0,0.23999999463558197,0.0,1.247267246246338,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2623450.109,0.0,2.0,2.0,-0.1599999964237213,-0.0,-1.876366376876831,-2.0,-6.0,-4.0,0.0,0.0,0.0,0.0,0.0
2623460.11,0.0,0.0,0.0,0.0,0.0,0.06181681156158447,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2623470.111,0.0,-2.0,-2.0,0.1599999964237213,0.0,1.0309083461761475,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2623481.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.01545417308807373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2623491.135,0.0,2.0,2.0,-0.1599999964237213,-0.0,-1.4922728538513184,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2623501.136,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.24613642692565918,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2623511.137,0.0,0.0,0.0,0.0,0.0,0.3769317865371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623521.137,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.3115341067314148,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2623532.112,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.1557670533657074,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2623542.112,0.0,-2.0,-2.0,0.1599999964237213,0.0,1.4221165180206299,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2623553.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.21105825901031494,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2623564.108,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.6055291295051575,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2623574.94,0.0,2.0,2.0,-0.1599999964237213,-0.0,-0.8486177325248718,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2623584.94,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.07569113373756409,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2623595.113,0.0,0.0,0.0,0.0,0.0,0.5378455519676208,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2623605.118,0.0,0.0,0.0,0.0,0.0,0.2689227759838104,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2623615.119,0.0,0.0,0.0,0.0,0.0,0.1344613879919052,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2623626.112,0.0,0.0,0.0,0.0,0.0,0.0672306939959526,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2623637.105,0.0,0.0,0.0,0.0,0.0,0.0336153469979763,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2623648.112,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.4831923246383667,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2623659.109,0.0,-2.0,-2.0,0.1599999964237213,0.0,1.2584037780761719,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2623669.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.8707981109619141,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2623680.093,0.0,0.0,0.0,0.0,0.0,0.06460094451904297,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2623691.113,0.0,2.0,2.0,-0.1599999964237213,-0.0,-0.9676995277404785,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2623701.114,0.0,0.0,0.0,0.0,0.0,0.5161502361297607,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2623711.203,0.0,-3.0,-3.0,0.23999999463558197,0.0,1.7580751180648804,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2623721.203,0.0,-1.0,-1.0,0.07999999821186066,0.0,-0.12096244096755981,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2623731.204,0.0,2.0,2.0,-0.1599999964237213,-0.0,-1.5604811906814575,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2623741.433,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.28024059534072876,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2623752.109,0.0,2.0,2.0,-0.1599999964237213,-0.0,-0.640120267868042,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2623762.11,0.0,-1.0,-1.0,0.07999999821186066,0.0,1.179939866065979,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2623772.111,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.5899699330329895,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2623782.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.7050150632858276,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2623793.105,0.0,2.0,2.0,-0.1599999964237213,-0.0,-0.8525075316429138,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2623803.106,0.0,-1.0,-1.0,0.07999999821186066,0.0,1.0737462043762207,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2623813.106,0.0,-4.0,-4.0,0.3199999928474426,0.0,2.0368731021881104,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0
2623823.767,0.0,-1.0,-1.0,0.07999999821186066,0.0,-0.4815634489059448,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2623834.105,0.0,-1.0,-1.0,0.07999999821186066,0.0,-0.2407817244529724,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2623845.113,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.3796091377735138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2623855.113,0.0,0.0,0.0,0.0,0.0,-0.8101954460144043,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2623865.114,0.0,0.0,0.0,0.0,0.0,-0.40509772300720215,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2623875.115,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.2974511384963989,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2623886.113,0.0,0.0,0.0,0.0,0.0,-0.35127443075180054,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2623897.314,0.0,0.0,0.0,0.0,0.0,-0.08781860768795013,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2623907.314,0.0,2.0,2.0,-0.1599999964237213,-0.0,-1.0439093112945557,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2623918.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.021954655647277832,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2623928.109,0.0,0.0,0.0,0.0,0.0,0.4890226721763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623938.109,0.0,-3.0,-3.0,0.23999999463558197,0.0,1.744511365890503,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2623948.109,0.0,2.0,2.0,-0.1599999964237213,-0.0,-1.6277443170547485,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2623958.11,0.0,0.0,0.0,0.0,0.0,0.18612784147262573,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2623969.113,0.0,2.0,2.0,-0.1599999964237213,-0.0,-0.9069360494613647,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2623979.453,0.0,2.0,2.0,-0.1599999964237213,-0.0,-0.4534680247306824,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2623990.109,0.0,2.0,2.0,-0.1599999964237213,-0.0,-0.2267340123653412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624000.11,0.0,-2.0,-2.0,0.1599999964237213,0.0,1.886633038520813,2.0,6.0,-7.0,0.0,0.0,0.0,0.0,0.0
2624011.109,0.0,4.0,4.0,-0.3199999928474426,-0.0,-2.0566835403442383,-2.0,-6.0,-5.0,0.0,0.0,0.0,0.0,0.0
2624021.109,0.0,4.0,4.0,-0.3199999928474426,-0.0,-1.0283417701721191,-1.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
2624031.888,0.0,-1.0,-1.0,0.07999999821186066,0.0,1.9858291149139404,2.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
2624041.889,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.007085442543029785,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2624052.109,0.0,2.0,2.0,-0.1599999964237213,-0.0,-0.5035427212715149,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2624063.113,0.0,2.0,2.0,-0.1599999964237213,-0.0,-0.25177136063575745,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2624074.236,0.0,0.0,0.0,0.0,0.0,0.8741143345832825,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2624084.237,0.0,0.0,0.0,0.0,0.0,0.43705716729164124,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2624095.109,0.0,2.0,2.0,-0.1599999964237213,-0.0,-0.7814714312553406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2624105.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.10926428437232971,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2624116.108,0.0,0.0,0.0,0.0,0.0,0.5546321272850037,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2624126.109,0.0,-2.0,-2.0,0.1599999964237213,0.0,1.2773160934448242,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2624137.093,0.0,2.0,2.0,-0.1599999964237213,-0.0,-1.361341953277588,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2624147.094,0.0,0.0,0.0,0.0,0.0,0.31932902336120605,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2624158.108,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.340335488319397,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2624168.108,0.0,0.0,0.0,0.0,0.0,0.3298322558403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624179.093,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.6675419211387634,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2624189.094,0.0,0.0,0.0,0.0,0.0,0.1662290394306183,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2624200.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.41688549518585205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2624210.109,0.0,-2.0,-2.0,0.1599999964237213,0.0,1.2915573120117188,1.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2624220.11,0.0,0.0,0.0,0.0,0.0,-0.3542213439941406,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2624231.112,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.6771106719970703,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2624242.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.6614446640014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624253.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.3307223320007324,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2624263.114,0.0,0.0,0.0,0.0,0.0,-0.3346388339996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624273.115,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.3326805830001831,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2624284.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.16634029150009155,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2624295.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.9168298244476318,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2624305.114,0.0,2.0,2.0,-0.1599999964237213,-0.0,-0.9584149122238159,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2624315.115,0.0,-2.0,-2.0,0.1599999964237213,0.0,1.5207924842834473,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2624326.109,0.0,0.0,0.0,0.0,0.0,-0.23960375785827637,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2624336.11,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.3801981210708618,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2624346.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.8099009394645691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624356.111,0.0,0.0,0.0,0.0,0.0,0.09504953026771545,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2624367.109,0.0,0.0,0.0,0.0,0.0,0.04752476513385773,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2624377.127,0.0,-2.0,-2.0,0.1599999964237213,0.0,1.0237623453140259,1.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2624387.127,0.0,0.0,0.0,0.0,0.0,-0.48811882734298706,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2624398.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.25594058632850647,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2624408.111,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.872029721736908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624418.167,0.0,-2.0,-2.0,0.1599999964237213,0.0,1.0639851093292236,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2624428.167,0.0,0.0,0.0,0.0,0.0,-0.4680074453353882,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2624438.167,0.0,3.0,3.0,-0.23999999463558197,-0.0,-1.7340037822723389,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2624448.988,0.0,2.0,2.0,-0.1599999964237213,-0.0,-0.36700189113616943,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2624459.105,0.0,-1.0,-1.0,0.07999999821186066,0.0,1.3164989948272705,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2624469.105,0.0,-3.0,-3.0,0.23999999463558197,0.0,1.6582494974136353,1.0,3.0,-5.0,0.0,0.0,0.0,0.0,0.0
2624480.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-1.1708753108978271,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2624491.129,0.0,5.0,5.0,-0.3999999761581421,-0.0,-2.0427188873291016,-2.0,-6.0,-4.0,0.0,0.0,0.0,0.0,0.0
2624501.418,0.0,-1.0,-1.0,0.07999999821186066,0.0,1.9786405563354492,2.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
2624511.419,0.0,2.0,2.0,-0.1599999964237213,-0.0,-0.5106797218322754,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2624521.419,0.0,2.0,2.0,-0.1599999964237213,-0.0,-0.2553398609161377,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2624532.036,0.0,-2.0,-2.0,0.1599999964237213,0.0,1.8723300695419312,2.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
2624542.052,0.0,0.0,0.0,0.0,0.0,-0.06383496522903442,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2624553.036,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.4680825173854828,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2624564.113,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.7340412735939026,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2624574.441,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.3670206367969513,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2624584.442,0.0,-3.0,-3.0,0.23999999463558197,0.0,0.6835103034973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624594.442,0.0,-1.0,-1.0,0.07999999821186066,0.0,-0.6582448482513428,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2624604.443,0.0,2.0,2.0,-0.1599999964237213,-0.0,-1.8291224241256714,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2624614.443,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.5854387879371643,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2624625.159,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.29271939396858215,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2624635.162,0.0,-3.0,-3.0,0.23999999463558197,0.0,1.1463596820831299,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2624645.163,0.0,0.0,0.0,0.0,0.0,-0.9268201589584351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624655.944,0.0,0.0,0.0,0.0,0.0,-0.46341007947921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624665.945,0.0,0.0,0.0,0.0,0.0,-0.23170503973960876,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2624675.946,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.8841474652290344,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2624685.947,0.0,2.0,2.0,-0.1599999964237213,-0.0,-1.5579262971878052,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2624695.947,0.0,-2.0,-2.0,0.1599999964237213,0.0,1.2210369110107422,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2624706.113,0.0,2.0,2.0,-0.1599999964237213,-0.0,-1.389481544494629,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2624716.114,0.0,2.0,2.0,-0.1599999964237213,-0.0,-0.6947407722473145,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2624726.115,0.0,-1.0,-1.0,0.07999999821186066,0.0,1.1526296138763428,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2624736.116,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.5763148069381714,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2624746.116,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.7118425965309143,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2624757.109,0.0,-3.0,-3.0,0.23999999463558197,0.0,1.6440787315368652,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2624767.11,0.0,-3.0,-3.0,0.23999999463558197,0.0,0.8220393657684326,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2624777.202,0.0,-1.0,-1.0,0.07999999821186066,0.0,-0.5889803171157837,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2624787.203,0.0,1.0,1.0,-0.07999999821186066,-0.0,-1.294490098953247,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2624797.203,0.0,0.0,0.0,0.0,0.0,-0.14724504947662354,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2624807.203,0.0,0.0,0.0,0.0,0.0,-0.07362252473831177,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2624817.204,0.0,2.0,2.0,-0.1599999964237213,-0.0,-1.0368112325668335,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2624828.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.018405616283416748,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2624838.113,0.0,0.0,0.0,0.0,0.0,0.4907971918582916,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2624848.113,0.0,-2.0,-2.0,0.1599999964237213,0.0,1.2453986406326294,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2624858.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.1226993203163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
