Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1034039.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034060.832,0.0,3.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034070.828,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034091.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034101.735,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034120.834,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-7.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034130.828,0.0,3.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034151.735,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034161.735,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034180.834,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034190.828,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034211.735,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034221.735,0.0,-3.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034240.833,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034250.828,0.0,3.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034271.735,0.0,3.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034281.735,0.0,2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034300.833,0.0,2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034310.828,0.0,-3.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034331.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-4.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034341.735,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034360.832,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034370.828,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034391.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034401.735,0.0,2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-5.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034420.832,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034430.828,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034451.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034461.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034480.834,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034490.828,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-4.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034511.735,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034521.735,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034540.833,0.0,2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034550.828,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034571.735,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034581.735,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034600.833,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034610.828,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034631.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034641.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034660.832,0.0,2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034670.828,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034691.735,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034701.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034720.834,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034730.828,0.0,2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034751.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034761.735,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034780.832,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034790.828,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034811.735,0.0,3.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034821.735,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034840.832,0.0,2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034850.828,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034871.735,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034881.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034900.833,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034910.828,0.0,2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034931.735,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034941.735,0.0,3.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034960.832,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034970.828,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1034991.735,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1035001.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1035020.834,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1035030.828,0.0,3.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1035051.735,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1035061.735,0.0,2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1035080.832,0.0,2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1035090.828,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1035111.735,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
