Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2118905.802,-678.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1663.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118907.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1663.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118909.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118911.802,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1663.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118913.801,-677.0,-1198.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1663.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118915.301,-677.0,-1197.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118916.802,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118918.801,-678.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118920.803,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118922.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118924.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118926.806,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118928.801,-677.0,-1197.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118930.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118932.802,-677.0,-1198.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118934.801,-678.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118936.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118938.802,-677.0,-1192.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118940.801,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118942.801,-677.0,-1198.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118944.301,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118945.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118947.803,-677.0,-1197.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118949.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118951.801,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118953.912,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118955.801,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118957.801,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118959.801,-677.0,-1197.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118961.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118963.894,-677.0,-1197.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118965.803,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118967.801,-678.0,-1197.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118969.801,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118971.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118973.801,-677.0,-1199.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118975.302,-678.0,-1199.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118976.804,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1664.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118978.805,-677.0,-1197.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1663.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118980.801,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118982.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1664.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118984.801,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118986.803,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118988.801,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118990.801,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118992.802,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118994.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1665.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118996.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1663.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118998.801,-677.0,-1192.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119000.801,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119002.801,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119004.301,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119005.802,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1663.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119007.802,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119009.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119011.801,-678.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119013.899,-678.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119015.801,-678.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119017.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119019.802,-677.0,-1197.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1663.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119021.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119023.894,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1665.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119025.801,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119027.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119029.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119031.804,-678.0,-1197.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119033.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1663.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119035.301,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1663.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119036.801,-677.0,-1197.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119038.801,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119040.803,-678.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119042.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1663.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119044.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119046.802,-677.0,-1198.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1663.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
