Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
799772.681,0.0,2.0,1.0,-0.699999988079071,0.0,0.437957227230072,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
799782.683,0.0,2.0,3.0,-2.0999999046325684,0.0,-0.1262190192937851,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
799792.681,0.0,3.0,0.0,0.0,0.0,0.7375759482383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799802.683,0.0,1.0,1.0,-0.699999988079071,0.0,0.3450682461261749,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
799812.681,0.0,4.0,2.0,-1.399999976158142,0.0,-0.20873433351516724,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
799822.682,0.0,4.0,1.0,-0.699999988079071,0.0,0.21706774830818176,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
799832.681,0.0,3.0,2.0,-1.399999976158142,0.0,0.10622961074113846,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
799842.681,0.0,1.0,1.0,-0.699999988079071,0.0,0.26764577627182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799852.682,0.0,1.0,0.0,0.0,0.0,0.7321818470954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799862.681,0.0,2.0,2.0,-1.399999976158142,0.0,0.17568954825401306,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
799872.682,0.0,2.0,0.0,0.0,0.0,0.4031083881855011,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
799882.681,0.0,3.0,3.0,-2.0999999046325684,0.0,-0.33343708515167236,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
799892.682,0.0,1.0,-1.0,0.699999988079071,0.0,0.7841904759407043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
799902.683,0.0,1.0,1.0,-0.699999988079071,0.0,0.264250785112381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799912.681,0.0,0.0,3.0,-2.0999999046325684,0.0,-0.1963769942522049,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
799922.682,0.0,5.0,1.0,-0.699999988079071,0.0,0.5397090315818787,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
799932.681,0.0,1.0,3.0,-2.0999999046325684,0.0,-0.5381389856338501,-2.0,-2.0,3.0,0.0,0.0,0.0,0.0,0.0
799942.683,0.0,3.0,3.0,-2.0999999046325684,0.0,-0.22159220278263092,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
799952.681,0.0,3.0,3.0,-2.0999999046325684,0.0,-0.19155937433242798,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
799962.681,0.0,3.0,0.0,0.0,0.0,0.7941412925720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799972.682,0.0,2.0,2.0,-1.399999976158142,0.0,0.19345064461231232,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
799982.681,0.0,4.0,3.0,-2.0999999046325684,0.0,-0.14965546131134033,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
799992.682,0.0,-2.0,4.0,-2.799999952316284,0.0,-0.473794162273407,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
800002.681,0.0,2.0,1.0,-0.699999988079071,0.0,0.3046513497829437,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
800012.683,0.0,1.0,2.0,-1.399999976158142,0.0,-0.25361815094947815,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
800022.681,0.0,1.0,2.0,-1.399999976158142,0.0,-0.2166275531053543,-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0
800032.681,0.0,5.0,0.0,0.0,0.0,0.7130748629570007,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
800042.683,0.0,2.0,2.0,-1.399999976158142,0.0,0.006230615079402924,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
800052.681,0.0,2.0,1.0,-0.699999988079071,0.0,0.39186421036720276,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800062.682,0.0,0.0,3.0,-2.0999999046325684,0.0,-0.18681228160858154,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0
800072.681,0.0,3.0,0.0,0.0,0.0,0.5472074747085571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800082.682,0.0,-2.0,4.0,-2.799999952316284,0.0,-0.6056495904922485,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
800092.682,0.0,3.0,1.0,-0.699999988079071,0.0,0.36156561970710754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800102.681,0.0,3.0,1.0,-0.699999988079071,0.0,0.22525016963481903,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
800112.682,0.0,3.0,3.0,-2.0999999046325684,0.0,-0.22351068258285522,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
800122.681,0.0,3.0,1.0,-0.699999988079071,0.0,0.2651011049747467,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
800132.682,0.0,2.0,2.0,-1.399999976158142,0.0,-0.04525535926222801,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
800142.681,0.0,3.0,3.0,-2.0999999046325684,0.0,-0.29500722885131836,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
800152.682,0.0,2.0,4.0,-2.799999952316284,0.0,-0.5679742693901062,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
800162.683,0.0,3.0,5.0,-3.5,0.0,-0.8476612567901611,-4.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0
800172.681,0.0,3.0,2.0,-1.399999976158142,0.0,-0.07030493021011353,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
800182.682,0.0,2.0,3.0,-2.0999999046325684,0.0,-0.12445201724767685,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0
800192.681,0.0,1.0,3.0,-2.0999999046325684,0.0,-0.03124452382326126,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
800202.682,0.0,0.0,2.0,-1.399999976158142,0.0,0.010160522535443306,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
800212.681,0.0,0.0,3.0,-2.0999999046325684,0.0,-0.1302066445350647,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
800222.681,0.0,2.0,4.0,-2.799999952316284,0.0,-0.6082719564437866,-3.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
800232.683,0.0,5.0,0.0,0.0,0.0,0.6800661683082581,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
800242.681,0.0,3.0,2.0,-1.399999976158142,0.0,0.11716632544994354,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
800252.683,0.0,2.0,2.0,-1.399999976158142,0.0,0.25687193870544434,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
800262.681,0.0,4.0,2.0,-1.399999976158142,0.0,0.03314317762851715,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
800272.683,0.0,2.0,2.0,-1.399999976158142,0.0,-0.09654088318347931,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
800282.682,0.0,2.0,1.0,-0.699999988079071,0.0,0.2694416344165802,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800292.681,0.0,5.0,4.0,-2.799999952316284,0.0,-0.5529170632362366,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
800302.682,0.0,0.0,3.0,-2.0999999046325684,0.0,-0.3434320092201233,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
800312.681,0.0,3.0,3.0,-2.0999999046325684,0.0,-0.14084145426750183,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
800322.682,0.0,2.0,-1.0,0.699999988079071,0.0,0.9521777033805847,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
800332.681,0.0,1.0,2.0,-1.399999976158142,0.0,0.13044583797454834,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
800342.683,0.0,-1.0,3.0,-2.0999999046325684,0.0,-0.22730322182178497,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
800352.682,0.0,0.0,0.0,0.0,0.0,0.606100857257843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800362.681,0.0,4.0,4.0,-2.799999952316284,0.0,-0.37142589688301086,-3.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
800372.682,0.0,3.0,2.0,-1.399999976158142,0.0,0.2203136384487152,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
800382.681,0.0,4.0,5.0,-3.5,0.0,-0.7647426724433899,-4.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0
800392.682,0.0,2.0,0.0,0.0,0.0,0.7411594390869141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800402.681,0.0,1.0,2.0,-1.399999976158142,0.0,0.2672173082828522,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
800412.681,0.0,0.0,1.0,-0.699999988079071,0.0,0.3934120535850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800422.682,0.0,3.0,2.0,-1.399999976158142,0.0,-0.004951680079102516,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
800432.681,0.0,4.0,4.0,-2.799999952316284,0.0,-0.778393030166626,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
800442.682,0.0,2.0,3.0,-2.0999999046325684,0.0,-0.04111664369702339,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
800452.681,0.0,1.0,3.0,-2.0999999046325684,0.0,-0.015872014686465263,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
800462.682,0.0,1.0,2.0,-1.399999976158142,0.0,0.06631677597761154,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
800472.681,0.0,4.0,1.0,-0.699999988079071,0.0,0.39864155650138855,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800482.681,0.0,3.0,2.0,-1.399999976158142,0.0,0.1529267430305481,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
800492.682,0.0,0.0,4.0,-2.799999952316284,0.0,-0.5996833443641663,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
800502.681,0.0,1.0,2.0,-1.399999976158142,0.0,0.1908310353755951,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
800512.683,0.0,4.0,3.0,-2.0999999046325684,0.0,-0.13251608610153198,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
800522.681,0.0,2.0,3.0,-2.0999999046325684,0.0,-0.06601794064044952,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
800532.682,0.0,1.0,2.0,-1.399999976158142,0.0,0.048878613859415054,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0
800542.682,0.0,0.0,3.0,-2.0999999046325684,0.0,-0.3646095395088196,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
800552.681,0.0,-1.0,1.0,-0.699999988079071,0.0,0.38303321599960327,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
800562.682,0.0,2.0,2.0,-1.399999976158142,0.0,-0.035958267748355865,-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0
800572.681,0.0,3.0,2.0,-1.399999976158142,0.0,0.0599580854177475,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
800582.682,0.0,1.0,2.0,-1.399999976158142,0.0,0.04976535961031914,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
800592.681,0.0,2.0,4.0,-2.799999952316284,0.0,-0.5796002745628357,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
800602.681,0.0,2.0,2.0,-1.399999976158142,0.0,0.0556829608976841,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
800612.682,0.0,1.0,1.0,-0.699999988079071,0.0,0.21769148111343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800622.681,0.0,1.0,1.0,-0.699999988079071,0.0,0.442829966545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800632.682,0.0,1.0,1.0,-0.699999988079071,0.0,0.329043984413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800642.681,0.0,1.0,3.0,-2.0999999046325684,0.0,-0.26104024052619934,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
800652.682,0.0,1.0,4.0,-2.799999952316284,0.0,-0.4987466335296631,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
800662.681,0.0,3.0,-1.0,0.699999988079071,0.0,0.8476857542991638,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
800672.681,0.0,1.0,1.0,-0.699999988079071,0.0,0.13251042366027832,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
800682.682,0.0,2.0,4.0,-2.799999952316284,0.0,-0.5150086879730225,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
800692.681,0.0,2.0,1.0,-0.699999988079071,0.0,0.38914668560028076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800702.683,0.0,2.0,0.0,0.0,0.0,0.7596907019615173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800712.681,0.0,2.0,2.0,-1.399999976158142,0.0,0.20580296218395233,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
800722.683,0.0,2.0,4.0,-2.799999952316284,0.0,-0.5259110927581787,-3.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
800732.682,0.0,5.0,0.0,0.0,0.0,0.7551677227020264,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
800742.681,0.0,1.0,2.0,-1.399999976158142,0.0,0.021306803449988365,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
800752.682,0.0,3.0,1.0,-0.699999988079071,0.0,0.38942497968673706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800762.681,0.0,1.0,0.0,0.0,0.0,0.6590844392776489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800772.682,0.0,0.0,2.0,-1.399999976158142,0.0,0.03347282484173775,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
800782.681,0.0,2.0,3.0,-2.0999999046325684,0.0,-0.16791190207004547,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0
800792.682,0.0,2.0,4.0,-2.799999952316284,0.0,-0.7554023265838623,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
800802.682,0.0,3.0,0.0,0.0,0.0,0.29993903636932373,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
800812.681,0.0,1.0,1.0,-0.699999988079071,0.0,0.19149087369441986,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
800822.682,0.0,2.0,2.0,-1.399999976158142,0.0,-0.09244726598262787,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
800832.681,0.0,5.0,2.0,-1.399999976158142,0.0,-0.14710567891597748,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
800842.682,0.0,5.0,1.0,-0.699999988079071,0.0,0.5437159538269043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800852.681,0.0,0.0,2.0,-1.399999976158142,0.0,0.07882708311080933,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
800862.681,0.0,3.0,1.0,-0.699999988079071,0.0,0.15077613294124603,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
800872.682,0.0,5.0,4.0,-2.799999952316284,0.0,-0.5363461375236511,-3.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
800882.681,0.0,-3.0,3.0,-2.0999999046325684,0.0,-0.20633119344711304,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
800892.684,0.0,2.0,2.0,-1.399999976158142,0.0,-0.17051896452903748,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
800902.681,0.0,1.0,5.0,-3.5,0.0,-0.9885188341140747,-4.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0
800912.682,0.0,-1.0,3.0,-2.0999999046325684,0.0,-0.1657131016254425,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
800922.682,0.0,2.0,3.0,-2.0999999046325684,0.0,-0.37859848141670227,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
800932.681,0.0,2.0,3.0,-2.0999999046325684,0.0,-0.2957841753959656,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0
800942.682,0.0,2.0,0.0,0.0,0.0,0.7864340543746948,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
800952.681,0.0,3.0,1.0,-0.699999988079071,0.0,0.28040292859077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800962.683,0.0,2.0,6.0,-4.199999809265137,0.0,-1.0685189962387085,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
800972.681,0.0,4.0,2.0,-1.399999976158142,0.0,0.10844702273607254,-1.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0
800982.682,0.0,3.0,2.0,-1.399999976158142,0.0,0.15239755809307098,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
800992.682,0.0,2.0,1.0,-0.699999988079071,0.0,0.3295021653175354,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
801002.681,0.0,4.0,0.0,0.0,0.0,0.5665215253829956,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
801012.682,0.0,3.0,-1.0,0.699999988079071,0.0,0.6786458492279053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
801022.681,0.0,1.0,2.0,-1.399999976158142,0.0,-0.029945459216833115,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
801032.682,0.0,1.0,4.0,-2.799999952316284,0.0,-0.5733298063278198,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
801042.681,0.0,1.0,-1.0,0.699999988079071,0.0,0.8875880837440491,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
801052.681,0.0,1.0,4.0,-2.799999952316284,0.0,-0.657339870929718,-3.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
801062.683,0.0,2.0,1.0,-0.699999988079071,0.0,0.4418596625328064,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
801072.681,0.0,3.0,4.0,-2.799999952316284,0.0,-0.7912220358848572,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
801082.682,0.0,4.0,2.0,-1.399999976158142,0.0,-0.06943510472774506,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
801092.681,0.0,0.0,-2.0,1.399999976158142,0.0,1.287786841392517,2.0,2.0,-4.0,0.0,0.0,0.0,0.0,0.0
801102.682,0.0,4.0,1.0,-0.699999988079071,0.0,0.5075719356536865,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
801112.681,0.0,4.0,0.0,0.0,0.0,0.6444697976112366,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
801122.681,0.0,1.0,2.0,-1.399999976158142,0.0,-0.04843403771519661,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
801132.684,0.0,2.0,2.0,-1.399999976158142,0.0,0.1311011016368866,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
801142.681,0.0,1.0,3.0,-2.0999999046325684,0.0,-0.1115541160106659,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
801152.682,0.0,2.0,2.0,-1.399999976158142,0.0,0.11573629826307297,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
801162.681,0.0,1.0,2.0,-1.399999976158142,0.0,-0.1110677644610405,-1.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0
801172.682,0.0,2.0,3.0,-2.0999999046325684,0.0,-0.4823293089866638,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
801182.682,0.0,-1.0,2.0,-1.399999976158142,0.0,0.24955908954143524,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
801192.681,0.0,1.0,3.0,-2.0999999046325684,0.0,-0.22283604741096497,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
801202.682,0.0,2.0,3.0,-2.0999999046325684,0.0,-0.16595222055912018,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
801212.681,0.0,2.0,2.0,-1.399999976158142,0.0,0.08906801789999008,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
801222.683,0.0,4.0,1.0,-0.699999988079071,0.0,0.3099460303783417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801232.681,0.0,-1.0,0.0,0.0,0.0,0.4733126163482666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801242.681,0.0,0.0,0.0,0.0,0.0,0.8250389695167542,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
801252.682,0.0,3.0,4.0,-2.799999952316284,0.0,-0.39792999625205994,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
801262.681,0.0,2.0,3.0,-2.0999999046325684,0.0,-0.07062622159719467,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
801272.683,0.0,3.0,0.0,0.0,0.0,0.5668124556541443,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
801282.681,0.0,2.0,1.0,-0.699999988079071,0.0,0.2954263985157013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801292.682,0.0,0.0,3.0,-2.0999999046325684,0.0,-0.3678944706916809,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
801302.681,0.0,1.0,3.0,-2.0999999046325684,0.0,-0.22665438055992126,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
801312.681,0.0,4.0,-2.0,1.399999976158142,0.0,1.3757128715515137,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
801322.682,0.0,4.0,1.0,-0.699999988079071,0.0,0.2935181260108948,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801332.681,0.0,2.0,2.0,-1.399999976158142,0.0,-0.026667362079024315,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
801342.682,0.0,1.0,1.0,-0.699999988079071,0.0,0.18333466351032257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801352.681,0.0,-2.0,1.0,-0.699999988079071,0.0,0.4013306498527527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801362.682,0.0,1.0,3.0,-2.0999999046325684,0.0,-0.3423374593257904,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
801372.683,0.0,4.0,4.0,-2.799999952316284,0.0,-0.4342276155948639,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
801382.681,0.0,1.0,1.0,-0.699999988079071,0.0,0.17566700279712677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801392.682,0.0,3.0,1.0,-0.699999988079071,0.0,0.20606452226638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801402.681,0.0,2.0,3.0,-2.0999999046325684,0.0,-0.189724400639534,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
801412.682,0.0,2.0,0.0,0.0,0.0,0.6916826367378235,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
801422.681,0.0,3.0,2.0,-1.399999976158142,0.0,0.041593845933675766,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
801432.682,0.0,0.0,3.0,-2.0999999046325684,0.0,-0.07402873039245605,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0
801442.681,0.0,0.0,1.0,-0.699999988079071,0.0,0.4053480625152588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801452.683,0.0,1.0,2.0,-1.399999976158142,0.0,0.07438046485185623,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
801462.681,0.0,1.0,1.0,-0.699999988079071,0.0,0.22581344842910767,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
801472.682,0.0,3.0,4.0,-2.799999952316284,0.0,-0.7500200867652893,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
801482.681,0.0,3.0,2.0,-1.399999976158142,0.0,0.06234743446111679,-1.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0
801492.683,0.0,-1.0,2.0,-1.399999976158142,0.0,0.07520099729299545,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
801502.683,0.0,4.0,1.0,-0.699999988079071,0.0,0.18767598271369934,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
801512.681,0.0,2.0,3.0,-2.0999999046325684,0.0,-0.37277671694755554,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
801522.682,0.0,1.0,2.0,-1.399999976158142,0.0,-0.015072512440383434,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
801532.681,0.0,3.0,4.0,-2.799999952316284,0.0,-0.5776380896568298,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
801542.682,0.0,3.0,-3.0,2.0999999046325684,0.0,1.5382822751998901,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
801552.681,0.0,2.0,1.0,-0.699999988079071,0.0,0.22304803133010864,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
801562.681,0.0,4.0,3.0,-2.0999999046325684,0.0,-0.3757189214229584,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
801572.682,0.0,2.0,2.0,-1.399999976158142,0.0,0.18867148458957672,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
801582.681,0.0,4.0,2.0,-1.399999976158142,0.0,-0.14048494398593903,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
801592.682,0.0,-1.0,1.0,-0.699999988079071,0.0,0.2881908416748047,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
801602.681,0.0,4.0,1.0,-0.699999988079071,0.0,0.4241518974304199,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
801612.683,0.0,1.0,-1.0,0.699999988079071,0.0,0.9747035503387451,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
801622.681,0.0,5.0,-1.0,0.699999988079071,0.0,0.8887564539909363,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
801632.681,0.0,1.0,2.0,-1.399999976158142,0.0,0.10418810695409775,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
801642.683,0.0,6.0,-1.0,0.699999988079071,0.0,1.0616276264190674,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
801652.681,0.0,1.0,3.0,-2.0999999046325684,0.0,-0.40630805492401123,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
801662.682,0.0,2.0,1.0,-0.699999988079071,0.0,0.45675861835479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801672.681,0.0,1.0,2.0,-1.399999976158142,0.0,0.031045613810420036,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
