Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
176814.75,-2092.0,62.0,65.0,-9.100000381469727,-0.0,0.0,-9.0,-11.0,-1.0,-2082.0,-0.0,-0.0,0.0,0.0
176823.841,-2116.0,71.0,69.0,-9.65999984741211,-0.0,0.0,-9.0,-11.0,-3.0,-2082.0,-0.0,-0.0,0.0,0.0
176834.75,-2144.0,74.0,75.0,-10.5,-0.0,0.0,-10.0,-11.0,-2.0,-2134.0,-0.0,-0.0,0.0,0.0
176843.841,-2169.0,78.0,81.0,-11.34000015258789,-0.0,0.0,-11.0,-11.0,-2.0,-2134.0,-0.0,-0.0,0.0,0.0
176847.75,-2196.0,84.0,86.0,-12.039999961853027,-0.0,0.0,-12.0,-12.0,-2.0,-2188.0,-0.0,-0.0,0.0,0.0
176863.843,-2223.0,89.0,91.0,-12.739999771118164,-0.0,0.0,-12.0,-12.0,-2.0,-2188.0,-0.0,-0.0,0.0,0.0
176874.75,-2253.0,94.0,94.0,-13.15999984741211,-0.0,0.0,-13.0,-13.0,0.0,-2242.0,-0.0,-0.0,0.0,0.0
176883.84,-2281.0,98.0,101.0,-14.140000343322754,-0.0,0.0,-14.0,-14.0,-5.0,-2242.0,-0.0,-0.0,0.0,0.0
176893.846,-2311.0,104.0,105.0,-14.699999809265137,-0.0,0.0,-14.0,-14.0,-3.0,-2302.0,-0.0,-0.0,0.0,0.0
176901.751,-2344.0,104.0,107.0,-14.980000495910645,-0.0,0.0,-14.0,-14.0,-3.0,-2302.0,-0.0,-0.0,0.0,0.0
176911.75,-2377.0,108.0,110.0,-15.399999618530273,-0.0,0.0,-15.0,-15.0,0.0,-2367.0,-0.0,-0.0,0.0,0.0
176923.844,-2411.0,109.0,107.0,-14.980000495910645,-0.0,0.0,-14.0,-14.0,-4.0,-2367.0,-0.0,-0.0,0.0,0.0
176931.75,-2448.0,110.0,113.0,-15.819999694824219,-0.0,0.0,-15.0,-15.0,-2.0,-2436.0,-0.0,-0.0,0.0,0.0
176944.75,-2487.0,114.0,114.0,-15.960000038146973,-0.0,0.0,-15.0,-15.0,-1.0,-2436.0,-0.0,-0.0,0.0,0.0
176953.842,-2521.0,114.0,115.0,-16.100000381469727,-0.0,0.0,-16.0,-16.0,-2.0,-2509.0,-0.0,-0.0,0.0,0.0
176963.843,-2560.0,117.0,119.0,-16.65999984741211,-0.0,0.0,-16.0,-16.0,-3.0,-2509.0,-0.0,-0.0,0.0,0.0
176974.751,-2615.0,116.0,115.0,-16.100000381469727,-0.0,0.0,-16.0,-16.0,-5.0,-2588.0,-0.0,-0.0,0.0,0.0
176983.843,-2639.0,118.0,118.0,-16.520000457763672,-0.0,0.0,-16.0,-16.0,-1.0,-2588.0,-0.0,-0.0,0.0,0.0
176994.751,-2685.0,115.0,115.0,-16.100000381469727,-0.0,0.0,-16.0,-16.0,-3.0,-2668.0,-0.0,-0.0,0.0,0.0
177004.751,-2735.0,119.0,119.0,-16.65999984741211,-0.0,0.0,-16.0,-16.0,-1.0,-2668.0,-0.0,-0.0,0.0,0.0
177012.751,-2766.0,120.0,120.0,-16.799999237060547,-0.0,0.0,-16.0,0.0,-6.0,-2750.0,-0.0,-0.0,0.0,0.0
177024.751,-2797.0,124.0,124.0,-17.360000610351562,-0.0,0.0,-17.0,0.0,-1.0,-2750.0,-0.0,-0.0,0.0,0.0
177034.751,-2816.0,145.0,144.0,-20.15999984741211,-0.0,0.0,-20.0,0.0,-4.0,-2809.0,-0.0,-0.0,0.0,0.0
177041.75,-2823.0,165.0,164.0,-22.96000099182129,-0.0,0.0,-22.0,0.0,-4.0,-2809.0,-0.0,-0.0,0.0,0.0
177051.75,-2824.0,194.0,193.0,-27.020000457763672,-0.0,0.0,-27.0,0.0,-4.0,-2824.0,-0.0,-0.0,0.0,0.0
177064.75,-2822.0,230.0,227.0,-31.780000686645508,-0.0,0.0,-31.0,0.0,-2.0,-2824.0,-0.0,-0.0,0.0,0.0
177074.751,-2821.0,264.0,265.0,-37.099998474121094,-0.0,0.0,-37.0,0.0,-1.0,-2821.0,-0.0,-0.0,0.0,0.0
177083.841,-2821.0,289.0,290.0,-40.599998474121094,-0.0,0.0,-40.0,0.0,-1.0,-2821.0,-0.0,-0.0,0.0,0.0
177093.844,-2820.0,324.0,323.0,-45.220001220703125,-0.0,0.0,-45.0,0.0,-2.0,-2820.0,-0.0,-0.0,0.0,0.0
177104.751,-2820.0,379.0,379.0,-53.060001373291016,-0.0,0.0,-53.0,0.0,-1.0,-2820.0,-0.0,-0.0,0.0,0.0
177113.841,-2820.0,391.0,391.0,-54.7400016784668,-0.0,0.0,-54.0,0.0,-1.0,-2820.0,-0.0,-0.0,0.0,0.0
177123.843,-2820.0,429.0,427.0,-59.779998779296875,-0.0,0.0,-59.0,0.0,-1.0,-2820.0,-0.0,-0.0,0.0,0.0
177134.751,-2820.0,471.0,470.0,-65.80000305175781,-0.0,0.0,-65.0,0.0,-4.0,-2820.0,-0.0,-0.0,0.0,0.0
177143.842,-2820.0,499.0,498.0,-69.72000122070312,-0.0,0.0,-69.0,0.0,-3.0,-2820.0,-0.0,-0.0,0.0,0.0
177154.751,-2820.0,549.0,547.0,-76.58000183105469,-0.0,0.0,-76.0,0.0,-2.0,-2820.0,-0.0,-0.0,0.0,0.0
177163.846,-2820.0,582.0,577.0,-80.77999877929688,-0.0,0.0,-80.0,0.0,-2.0,-2820.0,-0.0,-0.0,0.0,0.0
177169.75,-2820.0,635.0,635.0,-88.9000015258789,-0.0,0.0,-88.0,0.0,-1.0,-2820.0,-0.0,-0.0,0.0,0.0
177184.75,-2820.0,670.0,670.0,-93.80000305175781,-0.0,0.0,-93.0,0.0,-3.0,-2820.0,-0.0,-0.0,0.0,0.0
177194.751,-2820.0,716.0,716.0,-100.23999786376953,-0.0,0.0,-100.0,0.0,-3.0,-2820.0,-0.0,-0.0,0.0,0.0
177203.841,-2820.0,756.0,757.0,-105.9800033569336,-0.0,0.0,-105.0,0.0,-6.0,-2820.0,-0.0,-0.0,0.0,0.0
177214.75,-2820.0,811.0,812.0,-113.68000030517578,-0.0,0.0,-113.0,0.0,-2.0,-2820.0,-0.0,-0.0,0.0,0.0
177222.751,-2820.0,857.0,855.0,-119.69999694824219,-0.0,0.0,-119.0,0.0,-4.0,-2820.0,-0.0,-0.0,0.0,0.0
177233.846,-2820.0,910.0,909.0,-127.26000213623047,-0.0,0.0,-127.0,0.0,-4.0,-2820.0,-0.0,-0.0,0.0,0.0
177243.843,-2820.0,969.0,965.0,-135.10000610351562,-0.0,0.0,-135.0,0.0,-4.0,-2820.0,-0.0,-0.0,0.0,0.0
177253.846,-2820.0,1023.0,1023.0,-143.22000122070312,-0.0,0.0,-143.0,0.0,-5.0,-2820.0,-0.0,-0.0,0.0,0.0
177261.75,-2820.0,1081.0,1080.0,-151.1999969482422,-0.0,0.0,-151.0,0.0,-5.0,-2820.0,-0.0,-0.0,0.0,0.0
177274.75,-2820.0,1153.0,1152.0,-161.27999877929688,-0.0,0.0,-161.0,0.0,-5.0,-2820.0,-0.0,-0.0,0.0,0.0
177283.841,-2820.0,1212.0,1210.0,-169.39999389648438,-0.0,0.0,-169.0,0.0,-3.0,-2820.0,-0.0,-0.0,0.0,0.0
177291.75,-2820.0,1279.0,1279.0,-179.05999755859375,-0.0,0.0,-179.0,0.0,-5.0,-2820.0,-0.0,-0.0,0.0,0.0
177297.75,-2820.0,1358.0,1358.0,-190.1199951171875,-0.0,0.0,-190.0,0.0,-4.0,-2820.0,-0.0,-0.0,0.0,0.0
177314.751,-2820.0,1434.0,1434.0,-200.75999450683594,-0.0,0.0,-200.0,0.0,-4.0,-2819.0,-0.0,-0.0,0.0,0.0
177323.841,-2820.0,1507.0,1506.0,-210.83999633789062,-0.0,0.0,-210.0,0.0,-3.0,-2819.0,-0.0,-0.0,0.0,0.0
177334.75,-2820.0,1596.0,1596.0,-223.44000244140625,-0.0,0.0,-223.0,0.0,-1.0,-2820.0,-0.0,-0.0,0.0,0.0
177342.751,-2820.0,1674.0,1671.0,-233.94000244140625,-0.0,0.0,-233.0,0.0,-5.0,-2820.0,-0.0,-0.0,0.0,0.0
177353.843,-2819.0,1764.0,1763.0,-246.82000732421875,-0.0,0.0,-246.0,0.0,-2.0,-2820.0,-0.0,-0.0,0.0,0.0
177364.75,-2820.0,1843.0,1843.0,-258.0199890136719,-0.0,0.0,-258.0,0.0,-6.0,-2820.0,-0.0,-0.0,0.0,0.0
177374.751,-2820.0,1928.0,1928.0,-269.9200134277344,-0.0,0.0,-269.0,0.0,-13.0,-2820.0,-0.0,-0.0,0.0,0.0
177383.841,-2820.0,2061.0,2061.0,-288.5400085449219,-0.0,0.0,-288.0,0.0,-13.0,-2820.0,-0.0,-0.0,0.0,0.0
177394.75,-2820.0,2097.0,2095.0,-293.29998779296875,-0.0,0.0,-293.0,0.0,-14.0,-2820.0,-0.0,-0.0,0.0,0.0
177402.751,-2821.0,2112.0,2113.0,-295.82000732421875,-0.0,0.0,-295.0,0.0,-9.0,-2820.0,-0.0,-0.0,0.0,0.0
177413.843,-2822.0,2114.0,2113.0,-295.82000732421875,-0.0,0.0,-295.0,0.0,-12.0,-2821.0,-0.0,-0.0,0.0,0.0
177424.751,-2822.0,2087.0,2087.0,-292.17999267578125,-0.0,0.0,-292.0,0.0,-15.0,-2822.0,-0.0,-0.0,0.0,0.0
177433.843,-2822.0,2079.0,2082.0,-291.4800109863281,-0.0,0.0,-291.0,0.0,-13.0,-2822.0,-0.0,-0.0,0.0,0.0
177444.751,-2822.0,2030.0,2030.0,-284.20001220703125,-0.0,0.0,-284.0,0.0,-9.0,-2822.0,-0.0,-0.0,0.0,0.0
177453.841,-2822.0,1962.0,1964.0,-274.9599914550781,-0.0,0.0,-274.0,0.0,-11.0,-2822.0,-0.0,-0.0,0.0,0.0
177464.75,-2822.0,1893.0,1893.0,-265.0199890136719,-0.0,0.0,-265.0,0.0,-10.0,-2822.0,-0.0,-0.0,0.0,0.0
177473.842,-2822.0,1830.0,1831.0,-256.3399963378906,-0.0,0.0,-256.0,0.0,-9.0,-2822.0,-0.0,-0.0,0.0,0.0
177483.843,-2822.0,1769.0,1771.0,-247.94000244140625,-0.0,0.0,-247.0,0.0,-13.0,-2822.0,-0.0,-0.0,0.0,0.0
177489.75,-2822.0,1699.0,1699.0,-237.86000061035156,-0.0,0.0,-237.0,0.0,-10.0,-2822.0,-0.0,-0.0,0.0,0.0
177504.75,-2822.0,1655.0,1655.0,-231.6999969482422,-0.0,0.0,-231.0,0.0,-9.0,-2822.0,-0.0,-0.0,0.0,0.0
177514.751,-2822.0,1608.0,1608.0,-225.1199951171875,-0.0,0.0,-225.0,0.0,-9.0,-2822.0,-0.0,-0.0,0.0,0.0
177523.841,-2822.0,1561.0,1565.0,-219.10000610351562,-0.0,0.0,-219.0,0.0,-14.0,-2822.0,-0.0,-0.0,0.0,0.0
177534.75,-2821.0,1518.0,1519.0,-212.66000366210938,-0.0,0.0,-212.0,0.0,-11.0,-2821.0,-0.0,-0.0,0.0,0.0
177542.751,-2821.0,1482.0,1485.0,-207.89999389648438,-0.0,0.0,-207.0,0.0,-9.0,-2821.0,-0.0,-0.0,0.0,0.0
177553.846,-2822.0,1448.0,1449.0,-202.86000061035156,-0.0,0.0,-202.0,0.0,-12.0,-2822.0,-0.0,-0.0,0.0,0.0
177563.843,-2822.0,1414.0,1415.0,-198.10000610351562,-0.0,0.0,-198.0,0.0,-10.0,-2822.0,-0.0,-0.0,0.0,0.0
177573.846,-2822.0,1386.0,1388.0,-194.32000732421875,-0.0,0.0,-194.0,0.0,-13.0,-2822.0,-0.0,-0.0,0.0,0.0
177581.75,-2822.0,1361.0,1360.0,-190.39999389648438,-0.0,0.0,-190.0,0.0,-11.0,-2822.0,-0.0,-0.0,0.0,0.0
177594.75,-2821.0,1334.0,1336.0,-187.0399932861328,-0.0,0.0,-187.0,0.0,-11.0,-2821.0,-0.0,-0.0,0.0,0.0
177603.841,-2822.0,1317.0,1318.0,-184.52000427246094,-0.0,0.0,-184.0,0.0,-13.0,-2821.0,-0.0,-0.0,0.0,0.0
177611.75,-2821.0,1302.0,1302.0,-182.27999877929688,-0.0,0.0,-182.0,0.0,-11.0,-2821.0,-0.0,-0.0,0.0,0.0
177617.75,-2821.0,1287.0,1287.0,-180.1800079345703,-0.0,0.0,-180.0,0.0,-8.0,-2821.0,-0.0,-0.0,0.0,0.0
177634.751,-2822.0,1274.0,1274.0,-178.36000061035156,-0.0,0.0,-178.0,0.0,-11.0,-2821.0,-0.0,-0.0,0.0,0.0
177643.841,-2821.0,1267.0,1267.0,-177.3800048828125,-0.0,0.0,-177.0,0.0,-13.0,-2821.0,-0.0,-0.0,0.0,0.0
177654.75,-2821.0,1262.0,1263.0,-176.82000732421875,-0.0,0.0,-176.0,0.0,-9.0,-2822.0,-0.0,-0.0,0.0,0.0
177662.751,-2821.0,1263.0,1265.0,-177.10000610351562,-0.0,0.0,-177.0,0.0,-13.0,-2822.0,-0.0,-0.0,0.0,0.0
177673.843,-2821.0,1264.0,1261.0,-176.5399932861328,-0.0,0.0,-176.0,0.0,-12.0,-2821.0,-0.0,-0.0,0.0,0.0
177684.75,-2822.0,1263.0,1263.0,-176.82000732421875,-0.0,0.0,-176.0,0.0,-8.0,-2821.0,-0.0,-0.0,0.0,0.0
177694.751,-2821.0,1272.0,1272.0,-178.0800018310547,-0.0,0.0,-178.0,0.0,-10.0,-2822.0,-0.0,-0.0,0.0,0.0
177703.841,-2821.0,1281.0,1280.0,-179.1999969482422,-0.0,0.0,-179.0,0.0,-12.0,-2822.0,-0.0,-0.0,0.0,0.0
177714.75,-2821.0,1294.0,1294.0,-181.16000366210938,-0.0,0.0,-181.0,0.0,-14.0,-2821.0,-0.0,-0.0,0.0,0.0
177722.751,-2821.0,1308.0,1310.0,-183.39999389648438,-0.0,0.0,-183.0,0.0,-9.0,-2821.0,-0.0,-0.0,0.0,0.0
177733.843,-2821.0,1326.0,1324.0,-185.36000061035156,-0.0,0.0,-185.0,0.0,-14.0,-2821.0,-0.0,-0.0,0.0,0.0
177744.751,-2821.0,1366.0,1366.0,-191.24000549316406,-0.0,0.0,-191.0,0.0,-12.0,-2822.0,-0.0,-0.0,0.0,0.0
177753.843,-2821.0,1371.0,1372.0,-192.0800018310547,-0.0,0.0,-192.0,0.0,-12.0,-2822.0,-0.0,-0.0,0.0,0.0
177764.751,-2821.0,1399.0,1399.0,-195.86000061035156,-0.0,0.0,-195.0,0.0,-8.0,-2822.0,-0.0,-0.0,0.0,0.0
177773.841,-2821.0,1428.0,1428.0,-199.9199981689453,-0.0,0.0,-199.0,0.0,-11.0,-2821.0,-0.0,-0.0,0.0,0.0
177784.75,-2821.0,1465.0,1465.0,-205.10000610351562,-0.0,0.0,-205.0,0.0,-10.0,-2821.0,-0.0,-0.0,0.0,0.0
177793.842,-2821.0,1498.0,1499.0,-209.86000061035156,-0.0,0.0,-209.0,0.0,-11.0,-2821.0,-0.0,-0.0,0.0,0.0
177803.843,-2821.0,1541.0,1540.0,-215.60000610351562,-0.0,0.0,-215.0,0.0,-9.0,-2821.0,-0.0,-0.0,0.0,0.0
177809.75,-2821.0,1596.0,1596.0,-223.44000244140625,-0.0,0.0,-223.0,0.0,-11.0,-2821.0,-0.0,-0.0,0.0,0.0
177824.75,-2821.0,1634.0,1634.0,-228.75999450683594,-0.0,0.0,-228.0,0.0,-9.0,-2821.0,-0.0,-0.0,0.0,0.0
177834.751,-2821.0,1686.0,1686.0,-236.04000854492188,-0.0,0.0,-236.0,0.0,-10.0,-2821.0,-0.0,-0.0,0.0,0.0
177843.841,-2821.0,1733.0,1733.0,-242.6199951171875,-0.0,0.0,-242.0,0.0,-12.0,-2821.0,-0.0,-0.0,0.0,0.0
177854.75,-2821.0,1801.0,1799.0,-251.86000061035156,-0.0,0.0,-251.0,0.0,-14.0,-2821.0,-0.0,-0.0,0.0,0.0
177864.75,-2821.0,1860.0,1860.0,-260.3999938964844,-0.0,0.0,-260.0,0.0,-12.0,-2821.0,-0.0,-0.0,0.0,0.0
177872.751,-2821.0,1959.0,1959.0,-274.260009765625,-0.0,0.0,-274.0,0.0,-11.0,-2821.0,-0.0,-0.0,0.0,0.0
177883.845,-2821.0,1990.0,1990.0,-278.6000061035156,-0.0,0.0,-278.0,0.0,-11.0,-2821.0,-0.0,-0.0,0.0,0.0
177894.751,-2822.0,2043.0,2040.0,-285.6000061035156,-0.0,0.0,-285.0,0.0,-12.0,-2821.0,-0.0,-0.0,0.0,0.0
177904.751,-2822.0,2088.0,2088.0,-292.32000732421875,-0.0,0.0,-292.0,0.0,-13.0,-2821.0,-0.0,-0.0,0.0,0.0
177913.842,-2822.0,2109.0,2109.0,-295.260009765625,-0.0,0.0,-295.0,0.0,-12.0,-2822.0,-0.0,-0.0,0.0,0.0
177923.845,-2822.0,2118.0,2117.0,-296.3800048828125,-0.0,0.0,-296.0,0.0,-11.0,-2822.0,-0.0,-0.0,0.0,0.0
177933.844,-2822.0,2117.0,2123.0,-297.2200012207031,-0.0,0.0,-297.0,0.0,-17.0,-2822.0,-0.0,-0.0,0.0,0.0
177943.841,-2822.0,2108.0,2111.0,-295.5400085449219,-0.0,0.0,-295.0,0.0,-15.0,-2822.0,-0.0,-0.0,0.0,0.0
177954.75,-2822.0,2076.0,2075.0,-290.5,-0.0,0.0,-290.0,0.0,-13.0,-2822.0,-0.0,-0.0,0.0,0.0
177962.751,-2822.0,2042.0,2040.0,-285.6000061035156,-0.0,0.0,-285.0,0.0,-11.0,-2822.0,-0.0,-0.0,0.0,0.0
177973.843,-2822.0,1983.0,1981.0,-277.3399963378906,-0.0,0.0,-277.0,0.0,-13.0,-2822.0,-0.0,-0.0,0.0,0.0
177984.75,-2822.0,1917.0,1917.0,-268.3800048828125,-0.0,0.0,-268.0,0.0,-8.0,-2822.0,-0.0,-0.0,0.0,0.0
177994.751,-2822.0,1870.0,1870.0,-261.79998779296875,-0.0,0.0,-261.0,0.0,-14.0,-2822.0,-0.0,-0.0,0.0,0.0
178004.75,-2822.0,1824.0,1829.0,-256.05999755859375,-0.0,0.0,-256.0,0.0,-13.0,-2822.0,-0.0,-0.0,0.0,0.0
178014.75,-2822.0,1784.0,1784.0,-249.75999450683594,-0.0,0.0,-249.0,0.0,-11.0,-2822.0,-0.0,-0.0,0.0,0.0
178024.751,-2822.0,1740.0,1742.0,-243.8800048828125,-0.0,0.0,-243.0,0.0,-12.0,-2822.0,-0.0,-0.0,0.0,0.0
178033.842,-2822.0,1713.0,1715.0,-240.10000610351562,-0.0,0.0,-240.0,0.0,-13.0,-2822.0,-0.0,-0.0,0.0,0.0
178044.75,-2821.0,1680.0,1680.0,-235.1999969482422,-0.0,0.0,-235.0,0.0,-13.0,-2822.0,-0.0,-0.0,0.0,0.0
178054.751,-2821.0,1650.0,1650.0,-231.0,-0.0,0.0,-231.0,0.0,-12.0,-2821.0,-0.0,-0.0,0.0,0.0
178063.841,-2821.0,1632.0,1633.0,-228.6199951171875,-0.0,0.0,-228.0,0.0,-12.0,-2821.0,-0.0,-0.0,0.0,0.0
178074.75,-2821.0,1612.0,1612.0,-225.6800079345703,-0.0,0.0,-225.0,0.0,-10.0,-2821.0,-0.0,-0.0,0.0,0.0
178083.841,-2822.0,1599.0,1599.0,-223.86000061035156,-0.0,0.0,-223.0,0.0,-10.0,-2821.0,-0.0,-0.0,0.0,0.0
178091.75,-2821.0,1584.0,1584.0,-221.75999450683594,-0.0,0.0,-221.0,0.0,-11.0,-2821.0,-0.0,-0.0,0.0,0.0
178103.845,-2822.0,1574.0,1576.0,-220.63999938964844,-0.0,0.0,-220.0,0.0,-9.0,-2821.0,-0.0,-0.0,0.0,0.0
178114.751,-2821.0,1571.0,1567.0,-219.3800048828125,-0.0,0.0,-219.0,0.0,-16.0,-2821.0,-0.0,-0.0,0.0,0.0
178124.751,-2821.0,1565.0,1569.0,-219.66000366210938,-0.0,0.0,-219.0,0.0,-8.0,-2821.0,-0.0,-0.0,0.0,0.0
178133.841,-2821.0,1570.0,1572.0,-220.0800018310547,-0.0,0.0,-220.0,0.0,-13.0,-2821.0,-0.0,-0.0,0.0,0.0
178143.844,-2821.0,1572.0,1573.0,-220.22000122070312,-0.0,0.0,-220.0,0.0,-11.0,-2821.0,-0.0,-0.0,0.0,0.0
178154.75,-2821.0,1581.0,1581.0,-221.33999633789062,-0.0,0.0,-221.0,0.0,-10.0,-2821.0,-0.0,-0.0,0.0,0.0
178163.841,-2821.0,1595.0,1595.0,-223.3000030517578,-0.0,0.0,-223.0,0.0,-11.0,-2821.0,-0.0,-0.0,0.0,0.0
178174.75,-2821.0,1610.0,1609.0,-225.25999450683594,-0.0,0.0,-225.0,0.0,-12.0,-2821.0,-0.0,-0.0,0.0,0.0
178182.751,-2821.0,1627.0,1628.0,-227.9199981689453,-0.0,0.0,-227.0,0.0,-15.0,-2821.0,-0.0,-0.0,0.0,0.0
178193.846,-2821.0,1650.0,1650.0,-231.0,-0.0,0.0,-231.0,0.0,-13.0,-2821.0,-0.0,-0.0,0.0,0.0
178203.843,-2821.0,1677.0,1679.0,-235.05999755859375,-0.0,0.0,-235.0,0.0,-11.0,-2821.0,-0.0,-0.0,0.0,0.0
178213.846,-2822.0,1709.0,1709.0,-239.25999450683594,-0.0,0.0,-239.0,0.0,-15.0,-2821.0,-0.0,-0.0,0.0,0.0
178221.75,-2822.0,1742.0,1742.0,-243.8800048828125,-0.0,0.0,-243.0,0.0,-11.0,-2821.0,-0.0,-0.0,0.0,0.0
178234.75,-2821.0,1785.0,1785.0,-249.89999389648438,-0.0,0.0,-249.0,0.0,-9.0,-2821.0,-0.0,-0.0,0.0,0.0
178243.841,-2821.0,1821.0,1821.0,-254.94000244140625,-0.0,0.0,-254.0,0.0,-13.0,-2821.0,-0.0,-0.0,0.0,0.0
178251.75,-2821.0,1862.0,1867.0,-261.3800048828125,-0.0,0.0,-261.0,0.0,-11.0,-2821.0,-0.0,-0.0,0.0,0.0
178257.75,-2821.0,1919.0,1919.0,-268.6600036621094,-0.0,0.0,-268.0,0.0,-13.0,-2821.0,-0.0,-0.0,0.0,0.0
178274.751,-2821.0,1972.0,1972.0,-276.0799865722656,-0.0,0.0,-276.0,0.0,-10.0,-2822.0,-0.0,-0.0,0.0,0.0
178283.841,-2821.0,2019.0,2018.0,-282.5199890136719,-0.0,0.0,-282.0,0.0,-10.0,-2822.0,-0.0,-0.0,0.0,0.0
178294.75,-2822.0,2060.0,2060.0,-288.3999938964844,-0.0,0.0,-288.0,0.0,-14.0,-2822.0,-0.0,-0.0,0.0,0.0
178302.751,-2822.0,2089.0,2091.0,-292.739990234375,-0.0,0.0,-292.0,0.0,-13.0,-2822.0,-0.0,-0.0,0.0,0.0
178313.843,-2822.0,2110.0,2109.0,-295.260009765625,-0.0,0.0,-295.0,0.0,-14.0,-2822.0,-0.0,-0.0,0.0,0.0
178324.75,-2822.0,2115.0,2115.0,-296.1000061035156,-0.0,0.0,-296.0,0.0,-12.0,-2822.0,-0.0,-0.0,0.0,0.0
178334.751,-2822.0,2112.0,2112.0,-295.67999267578125,-0.0,0.0,-295.0,0.0,-14.0,-2822.0,-0.0,-0.0,0.0,0.0
178343.841,-2822.0,2102.0,2101.0,-294.1400146484375,-0.0,0.0,-294.0,0.0,-17.0,-2822.0,-0.0,-0.0,0.0,0.0
178354.75,-2822.0,2071.0,2071.0,-289.94000244140625,-0.0,0.0,-289.0,0.0,-16.0,-2822.0,-0.0,-0.0,0.0,0.0
178362.751,-2822.0,2041.0,2047.0,-286.5799865722656,-0.0,0.0,-286.0,0.0,-11.0,-2822.0,-0.0,-0.0,0.0,0.0
178373.843,-2821.0,1995.0,1997.0,-279.5799865722656,-0.0,0.0,-279.0,0.0,-14.0,-2821.0,-0.0,-0.0,0.0,0.0
178384.751,-2821.0,1922.0,1922.0,-269.0799865722656,-0.0,0.0,-269.0,0.0,-12.0,-2821.0,-0.0,-0.0,0.0,0.0
178393.843,-2821.0,1914.0,1917.0,-268.3800048828125,-0.0,0.0,-268.0,0.0,-15.0,-2821.0,-0.0,-0.0,0.0,0.0
178404.751,-2821.0,1877.0,1877.0,-262.7799987792969,-0.0,0.0,-262.0,0.0,-12.0,-2821.0,-0.0,-0.0,0.0,0.0
178413.841,-2821.0,1853.0,1853.0,-259.4200134277344,-0.0,0.0,-259.0,0.0,-11.0,-2821.0,-0.0,-0.0,0.0,0.0
178424.75,-2821.0,1826.0,1826.0,-255.63999938964844,-0.0,0.0,-255.0,0.0,-9.0,-2821.0,-0.0,-0.0,0.0,0.0
178433.842,-2821.0,1807.0,1806.0,-252.83999633789062,-0.0,0.0,-252.0,0.0,-11.0,-2821.0,-0.0,-0.0,0.0,0.0
178443.843,-2821.0,1787.0,1788.0,-250.32000732421875,-0.0,0.0,-250.0,0.0,-12.0,-2821.0,-0.0,-0.0,0.0,0.0
178449.75,-2821.0,1772.0,1772.0,-248.0800018310547,-0.0,0.0,-248.0,0.0,-10.0,-2821.0,-0.0,-0.0,0.0,0.0
178464.75,-2821.0,1765.0,1765.0,-247.10000610351562,-0.0,0.0,-247.0,0.0,-11.0,-2821.0,-0.0,-0.0,0.0,0.0
178474.751,-2821.0,1759.0,1759.0,-246.25999450683594,-0.0,0.0,-246.0,0.0,-13.0,-2821.0,-0.0,-0.0,0.0,0.0
178483.841,-2821.0,1760.0,1761.0,-246.54000854492188,-0.0,0.0,-246.0,0.0,-12.0,-2821.0,-0.0,-0.0,0.0,0.0
178494.75,-2821.0,1761.0,1767.0,-247.3800048828125,-0.0,0.0,-247.0,0.0,-12.0,-2821.0,-0.0,-0.0,0.0,0.0
178502.751,-2821.0,1768.0,1767.0,-247.3800048828125,-0.0,0.0,-247.0,0.0,-9.0,-2821.0,-0.0,-0.0,0.0,0.0
178513.846,-2821.0,1775.0,1777.0,-248.77999877929688,-0.0,0.0,-248.0,0.0,-6.0,-2821.0,-0.0,-0.0,0.0,0.0
178523.843,-2821.0,1789.0,1791.0,-250.74000549316406,-0.0,0.0,-250.0,0.0,-12.0,-2821.0,-0.0,-0.0,0.0,0.0
178533.846,-2821.0,1809.0,1808.0,-253.1199951171875,-0.0,0.0,-253.0,0.0,-12.0,-2821.0,-0.0,-0.0,0.0,0.0
178541.75,-2821.0,1833.0,1834.0,-256.760009765625,-0.0,0.0,-256.0,0.0,-11.0,-2821.0,-0.0,-0.0,0.0,0.0
178554.75,-2821.0,1858.0,1858.0,-260.1199951171875,-0.0,0.0,-260.0,0.0,-11.0,-2821.0,-0.0,-0.0,0.0,0.0
178563.841,-2821.0,1888.0,1885.0,-263.8999938964844,-0.0,0.0,-263.0,0.0,-10.0,-2821.0,-0.0,-0.0,0.0,0.0
178571.75,-2821.0,1919.0,1921.0,-268.94000244140625,-0.0,0.0,-268.0,0.0,-14.0,-2821.0,-0.0,-0.0,0.0,0.0
178577.75,-2821.0,1964.0,1964.0,-274.9599914550781,-0.0,0.0,-274.0,0.0,-13.0,-2821.0,-0.0,-0.0,0.0,0.0
178594.751,-2821.0,2008.0,2008.0,-281.1199951171875,-0.0,0.0,-281.0,0.0,-9.0,-2821.0,-0.0,-0.0,0.0,0.0
178603.841,-2821.0,2032.0,2031.0,-284.3399963378906,-0.0,0.0,-284.0,0.0,-10.0,-2821.0,-0.0,-0.0,0.0,0.0
178614.75,-2821.0,2066.0,2066.0,-289.239990234375,-0.0,0.0,-289.0,0.0,-10.0,-2821.0,-0.0,-0.0,0.0,0.0
