Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1605388.801,-2753.0,1885.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1648.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605407.919,-2753.0,1885.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1645.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605417.894,-2753.0,1887.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1647.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605438.801,-2753.0,1886.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1644.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605448.801,-2753.0,1884.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1645.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605467.9,-2753.0,1882.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1645.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605477.894,-2753.0,1884.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1647.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605498.801,-2753.0,1888.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1646.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605508.801,-2753.0,1887.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1648.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605527.904,-2753.0,1886.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1649.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605537.894,-2753.0,1887.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1648.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605558.801,-2753.0,1883.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1645.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605568.801,-2753.0,1885.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1646.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605587.899,-2753.0,1887.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1646.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605597.894,-2753.0,1885.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1646.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605618.801,-2753.0,1888.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1646.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605628.801,-2753.0,1882.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1646.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605647.902,-2753.0,1885.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1646.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605657.894,-2753.0,1887.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1645.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605678.801,-2753.0,1885.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1647.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605688.801,-2753.0,1885.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1645.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605707.905,-2753.0,1888.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1649.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605717.894,-2753.0,1886.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1649.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605738.801,-2753.0,1885.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1646.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605748.801,-2753.0,1884.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1648.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605767.9,-2753.0,1887.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1648.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605777.894,-2753.0,1885.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1648.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605798.801,-2753.0,1888.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1647.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605808.801,-2753.0,1887.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1644.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605827.904,-2753.0,1883.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1645.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605837.894,-2753.0,1886.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1644.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605858.801,-2753.0,1885.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1646.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605868.801,-2753.0,1886.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1648.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605887.913,-2753.0,1884.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1646.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605897.894,-2753.0,1884.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1647.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605918.801,-2753.0,1887.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1646.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605928.801,-2753.0,1885.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1646.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605947.92,-2753.0,1884.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1645.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605957.894,-2753.0,1885.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1645.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605978.801,-2753.0,1885.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1644.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1605988.801,-2753.0,1887.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1646.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606007.903,-2753.0,1886.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1647.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606017.894,-2753.0,1888.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1647.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606038.801,-2753.0,1886.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1646.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606048.801,-2753.0,1885.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1646.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606067.901,-2753.0,1882.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1645.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606077.894,-2753.0,1886.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1647.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606098.801,-2753.0,1883.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1647.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606108.801,-2753.0,1888.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1648.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606127.899,-2753.0,1882.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1647.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606137.894,-2753.0,1888.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1645.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606158.801,-2753.0,1885.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1646.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606168.801,-2753.0,1886.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1644.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606187.902,-2753.0,1886.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1647.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606197.894,-2753.0,1885.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1647.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606218.801,-2753.0,1885.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1644.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606228.801,-2753.0,1886.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1646.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606247.902,-2753.0,1885.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1646.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606257.894,-2753.0,1884.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1646.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606278.801,-2753.0,1887.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1646.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606288.801,-2753.0,1886.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1647.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606307.902,-2753.0,1888.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1649.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606317.894,-2753.0,1884.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1644.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606338.801,-2753.0,1887.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1646.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606348.801,-2753.0,1888.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1645.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606367.913,-2753.0,1886.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1647.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606377.894,-2753.0,1884.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1647.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606398.801,-2753.0,1885.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1645.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606408.801,-2753.0,1887.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1645.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606427.916,-2753.0,1886.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1647.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606437.895,-2753.0,1886.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1644.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606458.801,-2753.0,1886.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1643.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606468.801,-2753.0,1885.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1646.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606487.917,-2753.0,1886.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1646.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606497.894,-2753.0,1883.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1647.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606518.801,-2753.0,1886.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1645.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1606528.801,-2753.0,1885.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,-93.0,-1646.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
