Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1062929.971,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1534.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062939.958,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1535.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062960.865,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1534.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062970.865,-356.0,-40.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062989.967,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062999.959,-356.0,-45.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063020.865,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063030.865,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063049.98,-356.0,-40.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063059.959,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063080.865,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063090.865,-356.0,-46.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063109.972,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1534.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063119.959,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063140.865,-356.0,-41.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063150.865,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1535.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063169.965,-356.0,-45.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1535.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063179.958,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063200.865,-356.0,-41.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1535.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063210.865,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063229.966,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1535.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063239.958,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063260.865,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063270.865,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1535.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063289.981,-356.0,-45.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1535.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063299.959,-356.0,-41.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063320.865,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063330.865,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063349.966,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1535.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063359.959,-356.0,-41.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063380.865,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1534.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063390.866,-356.0,-46.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1535.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063409.98,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063419.958,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063440.865,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063450.865,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063469.964,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1533.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063479.958,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063500.865,-356.0,-38.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1534.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063510.865,-356.0,-40.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063529.98,-356.0,-46.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063539.959,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063560.865,-356.0,-40.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063570.866,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063589.973,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063599.959,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063620.865,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063630.865,-356.0,-47.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063649.967,-356.0,-40.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1539.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063659.958,-356.0,-46.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1535.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063680.865,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063690.865,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1534.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063709.966,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1533.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063719.959,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1541.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063740.865,-356.0,-41.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063750.865,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063769.966,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063779.959,-356.0,-46.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1535.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063800.866,-356.0,-45.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1539.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063810.865,-356.0,-40.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063829.964,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063839.958,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063860.865,-356.0,-45.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063870.865,-356.0,-41.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063889.971,-356.0,-41.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1539.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063899.959,-356.0,-39.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063920.865,-356.0,-45.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1539.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063930.865,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1534.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063949.981,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063959.963,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1532.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1063980.865,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
