Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
61340.797,1547.0,51.0,8.0,-3.097048044204712,0.0,-1.7581775188446045,-4.0,-4.0,1547.0,46.40999984741211,6.4238600730896,-10.17824649810791,42.0,-2546.0,56.0,6.0,-5.082812309265137,0.0,2.179652452468872,-2.0,-2.0,2546.0,38.189998626708984,11.051568984985352,12.166338920593262,61.0
61359.901,1535.0,45.0,8.0,-3.2857344150543213,0.0,-1.573526382446289,-4.0,-4.0,1536.0,46.07999801635742,6.507069110870361,-13.345932960510254,39.0,-2558.0,59.0,2.0,-2.5715184211730957,0.0,2.1732852458953857,0.0,0.0,2557.0,38.35499954223633,11.189375877380371,12.680994987487793,62.0
61369.891,1530.0,46.0,5.0,-3.196688652038574,0.0,0.2137780785560608,-2.0,-2.0,1530.0,45.89999771118164,6.555349349975586,-14.766797065734863,37.0,-2563.0,59.0,0.0,-1.2257596254348755,0.0,2.0831382274627686,0.0,0.0,2562.0,38.43000030517578,11.270010948181152,12.603068351745605,62.0
61390.798,1523.0,43.0,4.0,-2.8549461364746094,0.0,0.47981855273246765,-2.0,-2.0,1523.0,45.689998626708984,6.651495933532715,-14.992120742797852,37.0,-2569.0,62.0,-6.0,2.0446577072143555,0.0,2.534386396408081,4.0,4.0,2569.0,38.53499984741211,11.431683540344238,11.766680717468262,61.0
61400.798,1520.0,42.0,9.0,-3.6630868911743164,0.0,-1.7801789045333862,-5.0,-5.0,1521.0,45.62999725341797,6.699429035186768,-14.397814750671387,37.0,-2571.0,63.0,-5.0,1.573324203491211,0.0,1.7496129274368286,3.0,3.0,2571.0,38.564998626708984,11.512638092041016,11.067212104797363,61.0
61419.903,1514.0,41.0,5.0,-3.461916446685791,0.0,0.4826796352863312,-2.0,-2.0,1514.0,45.41999816894531,6.781365394592285,-15.11641788482666,37.0,-2570.0,56.0,-2.0,0.840028703212738,0.0,0.08140096068382263,0.0,0.0,2570.0,38.54999923706055,11.651439666748047,9.003190040588379,59.0
61429.891,1511.0,42.0,6.0,-3.0154738426208496,0.0,-0.6508761644363403,-3.0,-3.0,1511.0,45.32999801635742,6.82900333404541,-14.975447654724121,37.0,-2571.0,55.0,3.0,-1.3047353029251099,0.0,-1.335488200187683,-2.0,-2.0,2571.0,38.564998626708984,11.732412338256836,8.338265419006348,58.0
61450.797,1506.0,41.0,4.0,-2.889293909072876,0.0,0.5047339200973511,-2.0,-2.0,1506.0,45.18000030517578,6.924033164978027,-14.308815002441406,37.0,-2575.0,48.0,7.0,-4.89456033706665,0.0,0.04777808114886284,-4.0,-4.0,2574.0,38.61000061035156,11.894466400146484,7.444012641906738,57.0
61460.798,1503.0,43.0,6.0,-2.9594390392303467,0.0,-0.680045485496521,-3.0,-3.0,1503.0,45.09000015258789,6.971427917480469,-14.263105392456055,37.0,-2578.0,43.0,10.0,-6.166619300842285,0.0,-0.49971869587898254,-6.0,-6.0,2578.0,38.66999816894531,11.975619316101074,7.652915000915527,58.0
61479.905,1494.0,45.0,6.0,-4.059908866882324,0.0,0.5365886092185974,-3.0,-3.0,1495.0,44.849998474121094,7.052395820617676,-15.495999336242676,36.0,-2589.0,50.0,12.0,-7.137581825256348,0.0,-0.4507785737514496,-7.0,-7.0,2588.0,38.81999969482422,12.11510181427002,8.704747200012207,59.0
61489.891,1486.0,40.0,6.0,-4.430845260620117,0.0,0.9200025796890259,-3.0,-3.0,1487.0,44.61000061035156,7.099335193634033,-17.597919464111328,34.0,-2596.0,50.0,11.0,-6.405179500579834,0.0,-0.22213640809059143,-6.0,-6.0,2595.0,38.92499923706055,12.196749687194824,9.50405502319336,60.0
61510.798,1470.0,39.0,8.0,-5.026674270629883,0.0,0.28741639852523804,-4.0,-4.0,1471.0,44.12999725341797,7.192471504211426,-21.208965301513672,30.0,-2611.0,63.0,1.0,-2.036829710006714,0.0,2.718860387802124,0.0,0.0,2611.0,39.165000915527344,12.360763549804688,11.334449768066406,62.0
61520.797,1463.0,36.0,7.0,-4.616575241088867,0.0,0.4403327405452728,-4.0,-4.0,1463.0,43.88999938964844,7.2386603355407715,-22.744131088256836,28.0,-2616.0,66.0,0.0,-0.6538873910903931,0.0,1.5552544593811035,0.0,0.0,2616.0,39.23999786376953,12.443098068237305,11.39143180847168,63.0
61539.914,1450.0,36.0,10.0,-4.9404072761535645,0.0,-1.096838355064392,-6.0,-6.0,1451.0,43.529998779296875,7.3173112869262695,-24.279382705688477,26.0,-2625.0,72.0,-8.0,2.483651876449585,0.0,3.490008592605591,5.0,5.0,2624.0,39.36000061035156,12.584638595581055,11.313632011413574,63.0
61549.891,1444.0,31.0,13.0,-5.415737152099609,0.0,-2.478182554244995,-7.0,-7.0,1444.0,43.31999969482422,7.36289644241333,-25.061243057250977,25.0,-2627.0,69.0,-9.0,3.828361988067627,0.0,2.4398937225341797,6.0,6.0,2627.0,39.404998779296875,12.667351722717285,10.891502380371094,62.0
61570.798,1430.0,31.0,9.0,-4.440138339996338,0.0,-1.04583740234375,-5.0,-5.0,1430.0,42.89999771118164,7.453395843505859,-26.38449478149414,23.0,-2627.0,68.0,-5.0,3.7316975593566895,0.0,-0.7930882573127747,2.0,2.0,2627.0,39.404998779296875,12.832889556884766,8.783599853515625,61.0
61580.797,1424.0,29.0,10.0,-4.370204925537109,0.0,-1.7317126989364624,-6.0,-6.0,1424.0,42.71999740600586,7.498332500457764,-26.489519119262695,23.0,-2625.0,64.0,-5.0,3.5464086532592773,0.0,-0.7101950645446777,2.0,2.0,2625.0,39.375,12.915603637695312,7.4237494468688965,59.0
61599.912,1414.0,32.0,5.0,-3.9341955184936523,0.0,0.9594457745552063,-2.0,-2.0,1415.0,42.45000076293945,7.574962615966797,-26.072999954223633,23.0,-2621.0,54.0,1.0,-0.08294881135225296,0.0,-1.342091679573059,-1.0,-1.0,2621.0,39.314998626708984,13.057230949401855,5.277141094207764,57.0
61609.891,1411.0,31.0,5.0,-3.4641294479370117,0.0,0.445786714553833,-3.0,-3.0,1412.0,42.36000061035156,7.619466781616211,-24.811437606811523,25.0,-2621.0,51.0,8.0,-2.8986995220184326,0.0,-3.2528867721557617,-6.0,-6.0,2621.0,39.314998626708984,13.139781951904297,4.758444309234619,57.0
61630.798,1407.0,35.0,8.0,-3.8806512355804443,0.0,-0.9471468925476074,-4.0,-4.0,1407.0,42.209999084472656,7.708248138427734,-22.250171661376953,27.0,-2625.0,46.0,7.0,-4.581399440765381,0.0,-0.07053711265325546,-4.0,-4.0,2624.0,39.36000061035156,13.304985046386719,4.550778388977051,57.0
61640.797,1403.0,35.0,7.0,-4.3164448738098145,0.0,0.16436117887496948,-4.0,-4.0,1403.0,42.09000015258789,7.752504825592041,-21.86594009399414,27.0,-2628.0,49.0,8.0,-5.752511501312256,0.0,0.47946110367774963,-5.0,-5.0,2628.0,39.41999816894531,13.387712478637695,5.050136566162109,57.0
61659.904,1391.0,38.0,11.0,-5.04082727432251,0.0,-1.6090147495269775,-6.0,-6.0,1391.0,41.72999954223633,7.840519905090332,-22.97235679626465,26.0,-2640.0,53.0,3.0,-3.7104382514953613,0.0,2.5438876152038574,-1.0,-1.0,2639.0,39.584999084472656,13.553642272949219,6.58992862701416,59.0
61669.891,1386.0,39.0,12.0,-5.789597988128662,0.0,-1.4162248373031616,-7.0,-7.0,1386.0,41.57999801635742,7.871758937835693,-23.64349937438965,25.0,-2644.0,62.0,2.0,-2.0273287296295166,0.0,1.7006927728652954,0.0,0.0,2643.0,39.64500045776367,13.613081932067871,7.073348045349121,60.0
61690.797,1366.0,32.0,13.0,-7.2566046714782715,0.0,-0.4998459815979004,-7.0,-7.0,1368.0,41.040000915527344,7.958522319793701,-27.05927848815918,21.0,-2652.0,63.0,-3.0,1.3746395111083984,0.0,1.2161195278167725,2.0,2.0,2652.0,39.779998779296875,13.779932022094727,7.7422776222229,61.0
61700.797,1354.0,26.0,11.0,-6.920060634613037,0.0,0.34286728501319885,-6.0,-6.0,1354.0,40.619998931884766,8.001362800598145,-30.767803192138672,17.0,-2653.0,65.0,-6.0,2.459225654602051,0.0,1.942054271697998,4.0,4.0,2653.0,39.79499816894531,13.86348819732666,7.203937530517578,60.0
61719.902,1328.0,16.0,10.0,-5.7597832679748535,0.0,-0.3128720819950104,-6.0,-6.0,1330.0,39.89999771118164,8.073777198791504,-36.27995300292969,11.0,-2653.0,66.0,-8.0,4.071242809295654,0.0,1.29060959815979,5.0,5.0,2653.0,39.79499816894531,14.006784439086914,5.981665134429932,59.0
61729.891,1316.0,12.0,6.0,-4.326645851135254,0.0,0.6569372415542603,-3.0,-3.0,1317.0,39.5099983215332,8.115438461303711,-38.60408401489258,9.0,-2651.0,63.0,-5.0,3.4185945987701416,0.0,-0.48403194546699524,2.0,2.0,2651.0,39.76499938964844,14.090328216552734,4.895824432373047,58.0
61750.798,1304.0,15.0,2.0,-1.7953852415084839,0.0,0.5088756084442139,-1.0,-1.0,1304.0,39.119998931884766,8.197874069213867,-36.76694107055664,10.0,-2646.0,54.0,0.0,0.4189280867576599,0.0,-1.165690302848816,0.0,0.0,2647.0,39.70499801635742,14.257225036621094,3.044445753097534,57.0
61760.797,1303.0,17.0,4.0,-1.5459917783737183,0.0,-0.9624156355857849,-2.0,-2.0,1303.0,39.09000015258789,8.238933563232422,-33.53458023071289,13.0,-2646.0,52.0,-1.0,-0.7094025611877441,0.0,0.7767783999443054,0.0,0.0,2646.0,39.689998626708984,14.34057903289795,2.5104830265045166,56.0
61779.914,1303.0,23.0,6.0,-1.681239366531372,0.0,-2.0217413902282715,-3.0,-3.0,1303.0,39.09000015258789,8.321026802062988,-27.139394760131836,20.0,-2647.0,44.0,10.0,-4.513279914855957,0.0,-2.529904365539551,-7.0,-7.0,2646.0,39.689998626708984,14.507274627685547,2.0383193492889404,56.0
61789.891,1302.0,29.0,3.0,-1.6861563920974731,0.0,-0.10737724602222443,-1.0,-1.0,1302.0,39.05999755859375,8.350340843200684,-25.644094467163086,21.0,-2648.0,49.0,5.0,-4.209863662719727,0.0,0.9404321908950806,-3.0,-3.0,2648.0,39.71999740600586,14.56684398651123,2.371547222137451,56.0
61810.798,1298.0,33.0,6.0,-3.0761687755584717,0.0,-0.4673030376434326,-3.0,-3.0,1299.0,38.96999740600586,8.43227767944336,-22.083389282226562,25.0,-2652.0,50.0,7.0,-4.124610900878906,0.0,-0.2490333616733551,-4.0,-4.0,2652.0,39.779998779296875,14.733780860900879,2.848236083984375,57.0
61820.798,1295.0,33.0,9.0,-4.084987640380859,0.0,-1.2887098789215088,-5.0,-5.0,1295.0,38.849998474121094,8.473125457763672,-21.702346801757812,25.0,-2655.0,50.0,5.0,-3.7676384449005127,0.0,0.8295003175735474,-2.0,-2.0,2655.0,39.82500076293945,14.81737232208252,3.2792696952819824,57.0
61839.915,1286.0,35.0,11.0,-5.504810333251953,0.0,-1.0659780502319336,-6.0,-6.0,1286.0,38.57999801635742,8.554443359375,-21.542850494384766,25.0,-2662.0,61.0,-2.0,-0.33123502135276794,0.0,2.6181795597076416,2.0,2.0,2662.0,39.93000030517578,14.984856605529785,4.255109786987305,59.0
61849.891,1280.0,36.0,10.0,-6.103777885437012,0.0,0.2052944153547287,-5.0,-5.0,1281.0,38.43000030517578,8.583311080932617,-22.303958892822266,24.0,-2664.0,59.0,1.0,-0.3653438985347748,0.0,0.20789237320423126,0.0,0.0,2664.0,39.959999084472656,15.04477596282959,4.434325695037842,59.0
61870.797,1259.0,29.0,11.0,-5.962741851806641,0.0,-0.6712386012077332,-6.0,-6.0,1261.0,37.82999801635742,8.663334846496582,-26.760120391845703,19.0,-2667.0,66.0,-6.0,2.5683484077453613,0.0,1.8349214792251587,4.0,4.0,2667.0,40.00499725341797,15.212752342224121,4.237049102783203,59.0
61880.798,1250.0,28.0,10.0,-5.845952987670898,0.0,-0.16829629242420197,-6.0,-6.0,1251.0,37.529998779296875,8.702857971191406,-28.635318756103516,17.0,-2667.0,67.0,-9.0,3.925025224685669,0.0,2.311800956726074,6.0,6.0,2667.0,40.00499725341797,15.296772003173828,3.804408550262451,59.0
61899.897,1232.0,23.0,5.0,-4.470302104949951,0.0,1.484668493270874,-2.0,-2.0,1232.0,36.959999084472656,8.780986785888672,-31.39389991760254,14.0,-2663.0,57.0,-3.0,2.2064359188079834,0.0,-0.8667688965797424,1.0,1.0,2663.0,39.94499969482422,15.464682579040527,2.1533641815185547,57.0
61909.891,1226.0,19.0,4.0,-4.136951923370361,0.0,1.7722622156143188,-2.0,-2.0,1227.0,36.80999755859375,8.808639526367188,-31.43801498413086,14.0,-2662.0,53.0,1.0,0.3923211693763733,0.0,-1.8533166646957397,-1.0,-1.0,2662.0,39.93000030517578,15.52458381652832,1.757717251777649,57.0
61930.799,1220.0,20.0,2.0,-2.751086950302124,0.0,1.573451280593872,-1.0,-1.0,1220.0,36.599998474121094,8.88565731048584,-28.42549705505371,17.0,-2659.0,53.0,-1.0,-0.5756605863571167,0.0,0.9921117424964905,0.0,0.0,2659.0,39.8849983215332,15.69214916229248,0.770872950553894,56.0
61940.797,1219.0,26.0,7.0,-2.6013073921203613,0.0,-1.7183054685592651,-4.0,-4.0,1219.0,36.56999969482422,8.924079895019531,-26.04462432861328,19.0,-2658.0,51.0,6.0,-2.0956215858459473,0.0,-2.225459098815918,-4.0,-4.0,2658.0,39.869998931884766,15.775885581970215,0.4545663595199585,56.0
61959.9,1217.0,28.0,6.0,-2.8012638092041016,0.0,-0.8472740054130554,-3.0,-3.0,1217.0,36.5099983215332,8.989861488342285,-22.628753662109375,22.0,-2660.0,51.0,6.0,-3.439910888671875,0.0,-0.4954064190387726,-3.0,-3.0,2660.0,39.89999771118164,15.919469833374023,0.8429880142211914,56.0
61969.891,1215.0,31.0,6.0,-3.246443033218384,0.0,-0.33630067110061646,-3.0,-3.0,1215.0,36.45000076293945,9.028156280517578,-21.26779556274414,24.0,-2662.0,54.0,0.0,-1.5977513790130615,0.0,2.169126510620117,0.0,0.0,2662.0,39.93000030517578,16.0032958984375,1.239943027496338,57.0
61990.798,1207.0,32.0,8.0,-4.994448661804199,0.0,0.28920096158981323,-4.0,-4.0,1208.0,36.23999786376953,9.104485511779785,-20.292213439941406,25.0,-2664.0,60.0,0.0,0.2230324000120163,0.0,0.035430777817964554,0.0,0.0,2664.0,39.959999084472656,16.17109489440918,1.4400912523269653,57.0
62000.798,1201.0,32.0,9.0,-4.792784690856934,0.0,-0.6254526376724243,-5.0,-5.0,1201.0,36.029998779296875,9.142412185668945,-21.467573165893555,23.0,-2664.0,56.0,1.0,-0.2993338704109192,0.0,-0.3845791518688202,0.0,0.0,2664.0,39.959999084472656,16.255014419555664,1.2955186367034912,57.0
62019.913,1189.0,30.0,8.0,-5.081760883331299,0.0,0.326084166765213,-4.0,-4.0,1190.0,35.70000076293945,9.206933975219727,-22.755844116210938,22.0,-2664.0,60.0,-2.0,1.1699820756912231,0.0,0.3971502482891083,1.0,1.0,2664.0,39.959999084472656,16.39887237548828,1.080633521080017,57.0
62029.891,1184.0,29.0,12.0,-5.2011919021606445,0.0,-2.0911362171173096,-7.0,-7.0,1185.0,35.54999923706055,9.2443208694458,-22.752033233642578,22.0,-2664.0,63.0,-2.0,2.2727837562561035,0.0,-0.7437474727630615,1.0,1.0,2664.0,39.959999084472656,16.482791900634766,0.9721474051475525,57.0
62050.797,1173.0,25.0,8.0,-5.291241645812988,0.0,0.510221540927887,-4.0,-4.0,1174.0,35.21999740600586,9.318595886230469,-23.1979923248291,21.0,-2662.0,60.0,-2.0,1.1979591846466064,0.0,-0.1893632858991623,1.0,1.0,2662.0,39.93000030517578,16.650569915771484,0.3263086974620819,56.0
62060.798,1169.0,28.0,10.0,-4.576830863952637,0.0,-1.5494937896728516,-6.0,-6.0,1170.0,35.099998474121094,9.355496406555176,-22.69086456298828,21.0,-2660.0,61.0,-3.0,1.5982410907745361,0.0,0.2629620134830475,1.0,1.0,2660.0,39.89999771118164,16.734392166137695,-0.18450354039669037,56.0
62079.9,1162.0,29.0,7.0,-4.4845476150512695,0.0,0.2963506281375885,-4.0,-4.0,1163.0,34.88999938964844,9.418451309204102,-21.9934139251709,22.0,-2656.0,51.0,1.0,0.7968945503234863,0.0,-1.7616442441940308,0.0,0.0,2656.0,39.84000015258789,16.877918243408203,-1.0826523303985596,55.0
62089.891,1159.0,31.0,7.0,-4.488702297210693,0.0,0.30114588141441345,-4.0,-4.0,1160.0,34.79999923706055,9.455021858215332,-21.148496627807617,23.0,-2655.0,52.0,4.0,-1.3141974210739136,0.0,-1.9726663827896118,-3.0,-3.0,2655.0,39.82500076293945,16.961563110351562,-1.212881088256836,55.0
62110.797,1153.0,29.0,6.0,-3.8327059745788574,0.0,0.2114422768354416,-3.0,-3.0,1153.0,34.59000015258789,9.527848243713379,-20.144325256347656,23.0,-2653.0,57.0,0.0,-1.0165520906448364,0.0,1.0767416954040527,0.0,0.0,2653.0,39.79499816894531,17.12874412536621,-1.4254465103149414,55.0
62120.797,1150.0,32.0,10.0,-4.6928510665893555,0.0,-1.3469204902648926,-6.0,-6.0,1150.0,34.5,9.564132690429688,-19.52665138244629,24.0,-2653.0,56.0,-1.0,0.8924533724784851,0.0,0.24027210474014282,1.0,1.0,2653.0,39.79499816894531,17.212318420410156,-1.2859278917312622,55.0
62139.897,1141.0,35.0,10.0,-5.300441265106201,0.0,-0.6937179565429688,-5.0,-5.0,1142.0,34.2599983215332,9.626026153564453,-19.865243911743164,24.0,-2650.0,55.0,-1.0,0.3336644470691681,0.0,0.19847212731838226,0.0,0.0,2651.0,39.76499938964844,17.355510711669922,-1.5232598781585693,55.0
62149.891,1134.0,29.0,6.0,-5.135111331939697,0.0,1.6241260766983032,-3.0,-3.0,1135.0,34.04999923706055,9.661872863769531,-21.083467483520508,22.0,-2649.0,54.0,2.0,-0.34202492237091064,0.0,-1.2064560651779175,-1.0,-1.0,2649.0,39.73500061035156,17.438968658447266,-1.8375825881958008,55.0
62170.798,1122.0,26.0,8.0,-4.874983787536621,0.0,0.07445833086967468,-4.0,-4.0,1123.0,33.689998626708984,9.732950210571289,-22.26119613647461,21.0,-2646.0,55.0,-1.0,0.590338408946991,0.0,-0.0002158874412998557,0.0,0.0,2646.0,39.689998626708984,17.605756759643555,-2.1629252433776855,55.0
62180.797,1119.0,25.0,5.0,-3.5562102794647217,0.0,0.5004211068153381,-3.0,-3.0,1119.0,33.56999969482422,9.768242835998535,-21.848115921020508,21.0,-2645.0,57.0,-4.0,1.6006613969802856,0.0,1.1705645322799683,2.0,2.0,2645.0,39.67499923706055,17.689098358154297,-2.1920363903045654,55.0
62199.899,1112.0,28.0,6.0,-3.479881763458252,0.0,-0.1500934362411499,-3.0,-3.0,1113.0,33.38999938964844,9.83851146697998,-20.257339477539062,22.0,-2642.0,56.0,-6.0,2.251542091369629,0.0,1.774906039237976,4.0,4.0,2642.0,39.62999725341797,17.855619430541992,-2.450317144393921,55.0
62209.891,1110.0,31.0,3.0,-3.4879865646362305,0.0,1.7737735509872437,-1.0,-1.0,1111.0,33.32999801635742,9.863517761230469,-19.700490951538086,23.0,-2640.0,58.0,-2.0,1.9780727624893188,0.0,-0.7509050965309143,1.0,1.0,2640.0,39.599998474121094,17.91503143310547,-2.753558397293091,54.0
62230.797,1106.0,28.0,4.0,-3.093536853790283,0.0,0.7108557820320129,-2.0,-2.0,1106.0,33.18000030517578,9.93331241607666,-18.080490112304688,25.0,-2637.0,54.0,-1.0,0.8408063650131226,0.0,-0.5329170227050781,0.0,0.0,2637.0,39.55500030517578,18.08125877380371,-2.913893699645996,54.0
62240.797,1105.0,29.0,5.0,-2.987272262573242,0.0,-0.026291372254490852,-3.0,-3.0,1105.0,33.14999771118164,9.968124389648438,-16.71042823791504,26.0,-2635.0,51.0,1.0,0.1673068255186081,0.0,-1.1191470623016357,0.0,0.0,2635.0,39.52499771118164,18.164289474487305,-3.0996909141540527,54.0
62259.903,1102.0,34.0,4.0,-3.120356559753418,0.0,0.7720547914505005,-2.0,-2.0,1102.0,33.05999755859375,10.027705192565918,-15.263047218322754,27.0,-2634.0,57.0,2.0,-0.04452216252684593,0.0,-1.3870609998703003,-1.0,-1.0,2634.0,39.5099983215332,18.306549072265625,-2.8104536533355713,55.0
62269.891,1101.0,36.0,5.0,-3.3695709705352783,0.0,0.40902799367904663,-2.0,-2.0,1101.0,33.029998779296875,10.062406539916992,-14.196476936340332,28.0,-2633.0,58.0,0.0,0.5974748730659485,0.0,-0.6232080459594727,0.0,0.0,2633.0,39.494998931884766,18.389514923095703,-2.7745583057403564,55.0
62290.798,1097.0,38.0,7.0,-4.280525207519531,0.0,0.1374603509902954,-4.0,-4.0,1097.0,32.90999984741211,10.131647109985352,-13.252080917358398,29.0,-2631.0,61.0,-5.0,2.104179859161377,0.0,1.2095509767532349,3.0,3.0,2631.0,39.46500015258789,18.555370330810547,-2.7272419929504395,55.0
62300.798,1092.0,35.0,7.0,-4.556717395782471,0.0,0.4155547022819519,-4.0,-4.0,1093.0,32.790000915527344,10.166126251220703,-13.750423431396484,29.0,-2629.0,62.0,-8.0,3.476896047592163,0.0,1.9604748487472534,5.0,5.0,2630.0,39.45000076293945,18.638229370117188,-2.696007013320923,55.0
62319.917,1079.0,31.0,4.0,-3.8777496814727783,0.0,1.5170056819915771,-2.0,-2.0,1079.0,32.369998931884766,10.234513282775879,-17.230693817138672,25.0,-2622.0,56.0,-6.0,3.445254325866699,0.0,0.2095501720905304,3.0,3.0,2622.0,39.32999801635742,18.803647994995117,-3.9987189769744873,54.0
62329.891,1075.0,27.0,3.0,-3.3930892944335938,0.0,1.622473955154419,-1.0,-1.0,1076.0,32.279998779296875,10.258745193481445,-17.366931915283203,25.0,-2618.0,58.0,-2.0,2.4905340671539307,0.0,-1.6891365051269531,0.0,0.0,2618.0,39.27000045776367,18.862590789794922,-4.6781792640686035,53.0
62350.797,1067.0,24.0,3.0,-2.559175968170166,0.0,0.744438886642456,-1.0,-1.0,1067.0,32.0099983215332,10.32621955871582,-17.962175369262695,24.0,-2609.0,52.0,-2.0,1.9790220260620117,0.0,-1.1473191976547241,0.0,0.0,2609.0,39.1349983215332,19.02724266052246,-5.847901821136475,52.0
62360.798,1064.0,25.0,1.0,-1.621239423751831,0.0,0.9892088770866394,0.0,0.0,1064.0,31.920000076293945,10.359776496887207,-17.536039352416992,24.0,-2607.0,51.0,0.0,0.8794558644294739,0.0,-1.413169264793396,0.0,0.0,2607.0,39.10499954223633,19.109392166137695,-5.738713264465332,52.0
62379.902,1063.0,28.0,4.0,-1.005882978439331,0.0,-1.5155402421951294,-2.0,-2.0,1063.0,31.889999389648438,10.417203903198242,-15.072436332702637,27.0,-2604.0,53.0,3.0,-0.125486359000206,0.0,-2.049259901046753,-2.0,-2.0,2604.0,39.05999755859375,19.25005531311035,-5.455676555633545,52.0
62389.891,1063.0,30.0,-2.0,-0.46803951263427734,0.0,1.7111808061599731,1.0,1.0,1064.0,31.920000076293945,10.450715065002441,-13.11423110961914,29.0,-2604.0,56.0,-1.0,0.9073599576950073,0.0,-0.09013083577156067,0.0,0.0,2604.0,39.05999755859375,19.332077026367188,-4.907973766326904,53.0
62410.797,1063.0,35.0,3.0,-1.0941882133483887,0.0,-0.722214937210083,-1.0,-1.0,1063.0,31.889999389648438,10.517718315124512,-11.05875301361084,31.0,-2604.0,62.0,-4.0,1.9801218509674072,0.0,0.6412778496742249,2.0,2.0,2603.0,39.04499816894531,19.496109008789062,-4.218254089355469,54.0
62420.798,1063.0,35.0,0.0,-0.9502460956573486,0.0,1.0025545358657837,0.0,0.0,1063.0,31.889999389648438,10.551201820373535,-9.9485502243042,32.0,-2602.0,60.0,-9.0,4.608259201049805,0.0,1.6910606622695923,6.0,6.0,2602.0,39.029998779296875,19.578100204467773,-4.04825496673584,54.0
62439.897,1060.0,34.0,3.0,-1.5886261463165283,0.0,-0.1997547447681427,-1.0,-1.0,1060.0,31.799999237060547,10.608532905578613,-9.649200439453125,32.0,-2598.0,65.0,-10.0,5.541537284851074,0.0,0.9862955212593079,6.0,6.0,2599.0,38.98500061035156,19.718517303466797,-4.069344997406006,54.0
62449.891,1057.0,35.0,3.0,-1.9011871814727783,0.0,0.13745073974132538,-1.0,-1.0,1057.0,31.709999084472656,10.641881942749023,-10.078052520751953,32.0,-2594.0,64.0,-10.0,5.82436466217041,0.0,0.5353306531906128,6.0,6.0,2595.0,38.92499923706055,19.800302505493164,-4.60611629486084,54.0
