Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
699487.109,1945.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2005.0,0.0,0.0,0.0,0.0
699497.11,1940.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2005.0,0.0,0.0,0.0,0.0
699507.11,1937.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2005.0,0.0,0.0,0.0,0.0
699517.111,1936.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,1936.0,0.0,0.0,0.0,0.0
699527.111,1935.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,1936.0,0.0,0.0,0.0,0.0
699537.112,1936.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,1936.0,0.0,0.0,0.0,0.0
699547.113,1936.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,1936.0,0.0,0.0,0.0,0.0
699557.113,1936.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,1936.0,0.0,0.0,0.0,0.0
699567.113,1937.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,1936.0,0.0,0.0,0.0,0.0
699577.113,1939.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,1936.0,0.0,0.0,0.0,0.0
699587.114,1942.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,1936.0,0.0,0.0,0.0,0.0
699597.115,1947.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,1936.0,0.0,0.0,0.0,0.0
699607.116,1953.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,1936.0,0.0,0.0,0.0,0.0
699617.121,1960.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,1960.0,0.0,0.0,0.0,0.0
699627.122,1969.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,1960.0,0.0,0.0,0.0,0.0
699637.122,1979.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,1960.0,0.0,0.0,0.0,0.0
699647.123,1990.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,1960.0,0.0,0.0,0.0,0.0
699657.123,2001.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,1960.0,0.0,0.0,0.0,0.0
699667.123,2014.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,1960.0,0.0,0.0,0.0,0.0
699677.123,2027.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,1960.0,0.0,0.0,0.0,0.0
699687.124,2041.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,1960.0,0.0,0.0,0.0,0.0
699697.125,2057.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,1960.0,0.0,0.0,0.0,0.0
699708.098,2073.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,1960.0,0.0,0.0,0.0,0.0
699718.099,2090.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2090.0,0.0,0.0,0.0,0.0
699728.1,2108.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2090.0,0.0,0.0,0.0,0.0
699738.119,2127.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2090.0,0.0,0.0,0.0,0.0
699748.119,2147.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2090.0,0.0,0.0,0.0,0.0
699758.12,2167.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2090.0,0.0,0.0,0.0,0.0
699768.12,2188.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2090.0,0.0,0.0,0.0,0.0
699778.121,2210.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2090.0,0.0,0.0,0.0,0.0
699788.122,2232.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2090.0,0.0,0.0,0.0,0.0
699798.123,2255.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2090.0,0.0,0.0,0.0,0.0
699808.124,2278.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2090.0,0.0,0.0,0.0,0.0
699818.124,2301.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2301.0,0.0,0.0,0.0,0.0
699829.098,2323.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2301.0,0.0,0.0,0.0,0.0
699839.099,2346.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2301.0,0.0,0.0,0.0,0.0
699849.1,2369.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2301.0,0.0,0.0,0.0,0.0
699859.1,2392.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2301.0,0.0,0.0,0.0,0.0
699869.101,2415.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2301.0,0.0,0.0,0.0,0.0
699879.101,2437.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2301.0,0.0,0.0,0.0,0.0
699889.102,2460.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2301.0,0.0,0.0,0.0,0.0
699899.103,2482.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2301.0,0.0,0.0,0.0,0.0
699910.098,2506.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2301.0,0.0,0.0,0.0,0.0
699920.099,2529.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2529.0,0.0,0.0,0.0,0.0
699930.099,2553.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2529.0,0.0,0.0,0.0,0.0
699940.099,2577.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2529.0,0.0,0.0,0.0,0.0
699951.098,2602.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2529.0,0.0,0.0,0.0,0.0
699961.099,2626.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2529.0,0.0,0.0,0.0,0.0
699971.1,2650.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2529.0,0.0,0.0,0.0,0.0
699981.1,2675.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2529.0,0.0,0.0,0.0,0.0
699992.098,2698.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2529.0,0.0,0.0,0.0,0.0
700002.099,2723.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2529.0,0.0,0.0,0.0,0.0
700012.1,2746.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2529.0,0.0,0.0,0.0,0.0
700022.1,2769.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2769.0,0.0,0.0,0.0,0.0
700033.098,2792.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2769.0,0.0,0.0,0.0,0.0
700043.098,2814.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2769.0,0.0,0.0,0.0,0.0
700053.099,2836.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2769.0,0.0,0.0,0.0,0.0
700063.099,2857.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2769.0,0.0,0.0,0.0,0.0
700074.098,2877.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2769.0,0.0,0.0,0.0,0.0
700084.099,2896.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2769.0,0.0,0.0,0.0,0.0
700094.099,2915.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2769.0,0.0,0.0,0.0,0.0
700104.099,2934.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2769.0,0.0,0.0,0.0,0.0
700114.1,2952.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2769.0,0.0,0.0,0.0,0.0
700124.1,2969.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2969.0,0.0,0.0,0.0,0.0
700134.101,2985.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2969.0,0.0,0.0,0.0,0.0
700144.102,3001.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2969.0,0.0,0.0,0.0,0.0
700154.102,3017.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2969.0,0.0,0.0,0.0,0.0
700165.106,3031.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2969.0,0.0,0.0,0.0,0.0
700176.098,3045.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2969.0,0.0,0.0,0.0,0.0
700187.097,3059.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2969.0,0.0,0.0,0.0,0.0
700197.097,3072.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2969.0,0.0,0.0,0.0,0.0
700207.102,3085.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2969.0,0.0,0.0,0.0,0.0
700217.103,3098.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2969.0,0.0,0.0,0.0,0.0
700227.104,3110.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3110.0,0.0,0.0,0.0,0.0
700237.105,3121.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3110.0,0.0,0.0,0.0,0.0
700247.106,3132.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3110.0,0.0,0.0,0.0,0.0
700257.106,3143.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3110.0,0.0,0.0,0.0,0.0
700267.107,3153.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3110.0,0.0,0.0,0.0,0.0
700277.108,3164.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3110.0,0.0,0.0,0.0,0.0
700287.109,3174.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3110.0,0.0,0.0,0.0,0.0
700297.11,3183.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3110.0,0.0,0.0,0.0,0.0
700307.11,3191.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3110.0,0.0,0.0,0.0,0.0
700317.111,3199.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3110.0,0.0,0.0,0.0,0.0
700327.111,3206.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3206.0,0.0,0.0,0.0,0.0
700337.112,3213.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3206.0,0.0,0.0,0.0,0.0
700347.112,3219.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3206.0,0.0,0.0,0.0,0.0
700357.113,3225.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3206.0,0.0,0.0,0.0,0.0
700367.113,3232.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3206.0,0.0,0.0,0.0,0.0
700377.114,3239.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3206.0,0.0,0.0,0.0,0.0
700387.115,3245.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3206.0,0.0,0.0,0.0,0.0
700398.098,3250.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3206.0,0.0,0.0,0.0,0.0
700408.099,3253.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3206.0,0.0,0.0,0.0,0.0
700418.1,3255.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3206.0,0.0,0.0,0.0,0.0
700428.101,3255.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3255.0,0.0,0.0,0.0,0.0
700438.101,3255.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3255.0,0.0,0.0,0.0,0.0
700448.102,3255.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3255.0,0.0,0.0,0.0,0.0
700458.103,3255.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3255.0,0.0,0.0,0.0,0.0
700468.103,3254.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3255.0,0.0,0.0,0.0,0.0
700478.103,3254.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3255.0,0.0,0.0,0.0,0.0
700488.103,3253.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3255.0,0.0,0.0,0.0,0.0
700498.104,3252.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3255.0,0.0,0.0,0.0,0.0
700508.104,3250.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3255.0,0.0,0.0,0.0,0.0
700518.104,3248.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3255.0,0.0,0.0,0.0,0.0
700528.104,3246.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3246.0,0.0,0.0,0.0,0.0
700538.104,3244.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3246.0,0.0,0.0,0.0,0.0
700548.104,3242.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3246.0,0.0,0.0,0.0,0.0
700558.105,3240.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3246.0,0.0,0.0,0.0,0.0
700568.105,3238.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3246.0,0.0,0.0,0.0,0.0
700578.106,3236.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3246.0,0.0,0.0,0.0,0.0
700588.106,3234.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3246.0,0.0,0.0,0.0,0.0
700598.106,3231.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3246.0,0.0,0.0,0.0,0.0
700608.107,3227.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3246.0,0.0,0.0,0.0,0.0
700618.107,3222.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3246.0,0.0,0.0,0.0,0.0
700628.108,3216.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3216.0,0.0,0.0,0.0,0.0
700638.109,3208.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3216.0,0.0,0.0,0.0,0.0
700648.109,3200.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3216.0,0.0,0.0,0.0,0.0
700658.11,3190.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3216.0,0.0,0.0,0.0,0.0
700668.111,3178.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3216.0,0.0,0.0,0.0,0.0
700678.112,3167.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3216.0,0.0,0.0,0.0,0.0
700688.113,3154.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3216.0,0.0,0.0,0.0,0.0
700698.115,3141.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3216.0,0.0,0.0,0.0,0.0
700708.115,3127.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3216.0,0.0,0.0,0.0,0.0
700718.116,3112.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3216.0,0.0,0.0,0.0,0.0
700728.117,3096.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3096.0,0.0,0.0,0.0,0.0
700738.117,3080.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3096.0,0.0,0.0,0.0,0.0
700748.118,3063.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3096.0,0.0,0.0,0.0,0.0
700758.118,3047.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3096.0,0.0,0.0,0.0,0.0
700768.119,3029.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3096.0,0.0,0.0,0.0,0.0
700778.12,3013.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3096.0,0.0,0.0,0.0,0.0
700788.121,2995.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3096.0,0.0,0.0,0.0,0.0
700798.121,2978.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3096.0,0.0,0.0,0.0,0.0
700808.122,2961.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3096.0,0.0,0.0,0.0,0.0
700818.123,2945.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,3096.0,0.0,0.0,0.0,0.0
700828.123,2929.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2929.0,0.0,0.0,0.0,0.0
700838.123,2914.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2929.0,0.0,0.0,0.0,0.0
700848.124,2899.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2929.0,0.0,0.0,0.0,0.0
700858.125,2885.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2929.0,0.0,0.0,0.0,0.0
700868.125,2871.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2929.0,0.0,0.0,0.0,0.0
700878.125,2858.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2929.0,0.0,0.0,0.0,0.0
700888.126,2844.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2929.0,0.0,0.0,0.0,0.0
700898.127,2830.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2929.0,0.0,0.0,0.0,0.0
700908.128,2817.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2929.0,0.0,0.0,0.0,0.0
700918.129,2803.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2929.0,0.0,0.0,0.0,0.0
700928.129,2790.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2790.0,0.0,0.0,0.0,0.0
700938.129,2776.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2790.0,0.0,0.0,0.0,0.0
700948.13,2762.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2790.0,0.0,0.0,0.0,0.0
700958.131,2748.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2790.0,0.0,0.0,0.0,0.0
700968.131,2735.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2790.0,0.0,0.0,0.0,0.0
700978.131,2721.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2790.0,0.0,0.0,0.0,0.0
700988.131,2708.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2790.0,0.0,0.0,0.0,0.0
700998.131,2694.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2790.0,0.0,0.0,0.0,0.0
701008.131,2681.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2790.0,0.0,0.0,0.0,0.0
701018.131,2669.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2790.0,0.0,0.0,0.0,0.0
701028.132,2657.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2657.0,0.0,0.0,0.0,0.0
701038.132,2645.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2657.0,0.0,0.0,0.0,0.0
701048.132,2633.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2657.0,0.0,0.0,0.0,0.0
701058.133,2621.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2657.0,0.0,0.0,0.0,0.0
701069.098,2610.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2657.0,0.0,0.0,0.0,0.0
701079.099,2600.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2657.0,0.0,0.0,0.0,0.0
701089.099,2590.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2657.0,0.0,0.0,0.0,0.0
701099.1,2581.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2657.0,0.0,0.0,0.0,0.0
701109.1,2572.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2657.0,0.0,0.0,0.0,0.0
701119.1,2563.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2657.0,0.0,0.0,0.0,0.0
701129.1,2554.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2554.0,0.0,0.0,0.0,0.0
701139.1,2545.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2554.0,0.0,0.0,0.0,0.0
701149.1,2536.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2554.0,0.0,0.0,0.0,0.0
701159.1,2528.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2554.0,0.0,0.0,0.0,0.0
701169.101,2519.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2554.0,0.0,0.0,0.0,0.0
701179.102,2511.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2554.0,0.0,0.0,0.0,0.0
701189.102,2502.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2554.0,0.0,0.0,0.0,0.0
701199.103,2493.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2554.0,0.0,0.0,0.0,0.0
701209.103,2484.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2554.0,0.0,0.0,0.0,0.0
701219.104,2474.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2554.0,0.0,0.0,0.0,0.0
701229.105,2464.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2464.0,0.0,0.0,0.0,0.0
701239.106,2455.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2464.0,0.0,0.0,0.0,0.0
701249.107,2447.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2464.0,0.0,0.0,0.0,0.0
701259.107,2439.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2464.0,0.0,0.0,0.0,0.0
701269.107,2431.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2464.0,0.0,0.0,0.0,0.0
701279.108,2423.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2464.0,0.0,0.0,0.0,0.0
701289.108,2414.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2464.0,0.0,0.0,0.0,0.0
701299.109,2406.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2464.0,0.0,0.0,0.0,0.0
701309.109,2396.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2464.0,0.0,0.0,0.0,0.0
701319.109,2387.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2464.0,0.0,0.0,0.0,0.0
701329.11,2379.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2379.0,0.0,0.0,0.0,0.0
701339.11,2371.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2379.0,0.0,0.0,0.0,0.0
701349.111,2364.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2379.0,0.0,0.0,0.0,0.0
701359.112,2357.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2379.0,0.0,0.0,0.0,0.0
701369.113,2350.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2379.0,0.0,0.0,0.0,0.0
701379.113,2343.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2379.0,0.0,0.0,0.0,0.0
701389.114,2336.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2379.0,0.0,0.0,0.0,0.0
