Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2539654.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.059832945466041565,-368.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2539664.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.24914194643497467,-367.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2539675.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.2117706537246704,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2539686.098,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.1800050586462021,-367.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2539697.125,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.4699462354183197,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2539707.421,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.3994543254375458,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2539718.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.2604637145996094,-367.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2539728.126,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.37860575318336487,-368.0,0.0,2.0,3033.0,0.0,0.0,0.0,0.0
2539738.127,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.3218148946762085,-368.0,0.0,2.0,3033.0,0.0,0.0,0.0,0.0
2539749.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.0264572836458683,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539759.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.02248869091272354,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2539769.167,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.2808845639228821,-368.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2539780.125,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.23875188827514648,-368.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2539791.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.09706084430217743,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2539801.26,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.08250171691179276,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2539812.102,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.22987349331378937,-368.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2539822.103,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.49539244174957275,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539833.125,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.42108359932899475,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539844.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.24207884073257446,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539854.126,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.3942328989505768,-368.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2539865.125,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.8649018406867981,-366.0,0.0,-4.0,3033.0,0.0,0.0,0.0,0.0
2539875.126,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.13516667485237122,-367.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2539886.125,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.7148915529251099,-366.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2539896.8,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.007657932583242655,-368.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2539906.8,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.2934907078742981,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2539917.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.35053279995918274,-367.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2539927.155,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.29795289039611816,-367.0,0.0,4.0,3033.0,0.0,0.0,0.0,0.0
2539938.125,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.6467399001121521,-369.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539949.125,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.5977302193641663,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539959.125,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.508070707321167,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539970.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.1318601667881012,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2539980.126,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.1120811477303505,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2539991.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.20473097264766693,-368.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2540001.602,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.17402133345603943,-368.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2540011.602,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.4479180872440338,-368.0,0.0,-4.0,3033.0,0.0,0.0,0.0,0.0
2540022.353,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.38073039054870605,-368.0,0.0,-4.0,3033.0,0.0,0.0,0.0,0.0
2540032.354,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.023620888590812683,-368.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2540043.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.02007775567471981,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2540053.125,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.6170660257339478,-369.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2540063.125,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.2245061844587326,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2540073.906,3033.0,1941.0,1941.0,-368.7900085449219,-0.0,-1.0908300876617432,-369.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2540085.195,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.2727942168712616,-367.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2540095.195,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.23187509179115295,-367.0,0.0,-4.0,3033.0,0.0,0.0,0.0,0.0
2540105.351,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.19709382951259613,-367.0,0.0,-4.0,3033.0,0.0,0.0,0.0,0.0
2540115.352,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.13247019052505493,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2540126.125,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.7874001860618591,-366.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2540137.125,3033.0,1934.0,1934.0,-367.4599914550781,-0.0,0.9692901372909546,-366.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2540147.836,3033.0,1933.0,1933.0,-367.2699890136719,-0.0,1.123896598815918,-366.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2540157.837,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.5446876287460327,-368.0,0.0,-4.0,3033.0,0.0,0.0,0.0,0.0
2540168.125,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.46298450231552124,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2540179.125,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.39353683590888977,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2540189.648,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.3345063328742981,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2540200.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.0156695619225502,-368.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2540210.126,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.013319128192961216,-368.0,0.0,3.0,3033.0,0.0,0.0,0.0,0.0
2540221.125,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.6996229290962219,-366.0,0.0,-4.0,3033.0,0.0,0.0,0.0,0.0
2540232.125,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.3053203523159027,-368.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2540242.126,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.3404775857925415,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2540252.465,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.2894059419631958,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2540262.465,3033.0,1933.0,1933.0,-367.2699890136719,-0.0,1.1459949016571045,-366.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2540272.466,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.22590412199497223,-368.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2540282.466,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.1920185089111328,-368.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2540292.466,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.13678421080112457,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2540302.467,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.7837332487106323,-369.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2540312.467,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.06617337465286255,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2540322.467,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.5437525510787964,-367.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2540332.926,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.43781018257141113,-368.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2540342.926,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.22786124050617218,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2540353.121,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.10631789267063141,-368.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2540363.122,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.6903701424598694,-369.0,0.0,5.0,3033.0,0.0,0.0,0.0,0.0
2540374.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.013185267336666584,-368.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2540385.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.011207477189600468,-368.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2540395.129,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.3095262944698334,-367.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2540406.125,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.5630972981452942,-367.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2540416.711,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.7213671207427979,-369.0,0.0,-6.0,3033.0,0.0,0.0,0.0,0.0
2540426.712,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.28683778643608093,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2540436.713,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.05618782714009285,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2540447.125,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.3477596044540405,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2540457.207,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.5955955982208252,-369.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2540467.949,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.3937435746192932,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2540477.949,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.5653178095817566,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2540488.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.41947969794273376,-367.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2540498.126,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.3565577566623688,-367.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2540508.901,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.0030741493683308363,-368.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2540518.901,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.6026129126548767,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2540529.125,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.3877788782119751,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2540539.126,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.0296121034771204,-368.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2540550.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.02517028898000717,-368.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2540560.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.021394746378064156,-368.0,0.0,-4.0,3033.0,0.0,0.0,0.0,0.0
2540571.252,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.6181854605674744,-369.0,0.0,3.0,3033.0,0.0,0.0,0.0,0.0
2540581.252,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.07454224675893784,-367.0,0.0,-5.0,3033.0,0.0,0.0,0.0,0.0
2540591.253,3033.0,1934.0,1934.0,-367.4599914550781,-0.0,0.9633607864379883,-366.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2540601.254,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.681143045425415,-369.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2540611.255,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.5789716243743896,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2540622.293,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.19212594628334045,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2540632.293,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.1633070558309555,-368.0,0.0,-4.0,3033.0,0.0,0.0,0.0,0.0
2540642.294,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.16118894517421722,-367.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2540652.294,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.7370105385780334,-366.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2540662.623,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.2735408842563629,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2540673.125,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.5325096845626831,-368.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2540684.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.38026162981987,-367.0,0.0,4.0,3033.0,0.0,0.0,0.0,0.0
2540694.126,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.32322239875793457,-367.0,0.0,4.0,3033.0,0.0,0.0,0.0,0.0
2540705.125,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.6252608299255371,-369.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2540715.515,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.23147176206111908,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2540725.516,3033.0,1934.0,1934.0,-367.4599914550781,-0.0,1.0032488107681274,-366.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2540735.517,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.2527616024017334,-367.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2540745.518,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.2148473709821701,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2540755.52,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.4173796474933624,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2540765.521,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.0547727569937706,-368.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2540776.126,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.2534431219100952,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2540786.127,3033.0,1940.0,1940.0,-368.6000061035156,-0.0,-0.9845731258392334,-369.0,0.0,2.0,3033.0,0.0,0.0,0.0,0.0
2540796.128,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.06311267614364624,-367.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2540807.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.053645774722099304,-367.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2540817.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.04559890925884247,-367.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2540827.126,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.33875903487205505,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2540838.125,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.5879451632499695,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2540849.125,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.4997534155845642,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2540859.126,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.12479045987129211,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2540870.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.193928062915802,-368.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2540880.125,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.4351610541343689,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2540890.126,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.0698869526386261,-367.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2540900.231,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.5405960083007812,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2540911.125,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.7595065832138062,-369.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2540922.125,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.6455805897712708,-369.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2540933.125,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.651256263256073,-366.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2540944.125,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.34643203020095825,-368.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2540954.126,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.30553266406059265,-367.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2540964.396,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.340297132730484,-368.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2540974.397,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.01074738148599863,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2540984.397,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.2908646762371063,-368.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2540995.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.05276497080922127,-367.0,0.0,2.0,3033.0,0.0,0.0,0.0,0.0
2541006.125,3033.0,1934.0,1934.0,-367.4599914550781,-0.0,0.8931225538253784,-366.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2541017.125,3033.0,1934.0,1934.0,-367.4599914550781,-0.0,0.759154200553894,-366.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2541028.125,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.8547186851501465,-369.0,0.0,2.0,3033.0,0.0,0.0,0.0,0.0
2541038.126,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.17348895967006683,-367.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2541048.208,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.14746561646461487,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2541058.209,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.4746541380882263,-368.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2541068.21,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.7034559845924377,-369.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2541079.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.002062300918623805,-368.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2541089.392,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.0017529558390378952,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2541099.393,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.3014899790287018,-367.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2541109.393,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.04373346269130707,-368.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2541120.293,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.5628264546394348,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2541130.293,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.17840254306793213,-367.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2541141.125,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.4483577311038971,-368.0,0.0,-5.0,3033.0,0.0,0.0,0.0,0.0
2541152.125,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.5188957452774048,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2541162.125,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.45893844962120056,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2541173.125,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.3900977075099945,-368.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2541183.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.2684168517589569,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2541193.731,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.07184562087059021,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2541204.125,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.538931131362915,-367.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2541215.125,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.45809146761894226,-367.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2541226.125,3033.0,1934.0,1934.0,-367.4599914550781,-0.0,0.6893777251243591,-366.0,0.0,-6.0,3033.0,0.0,0.0,0.0,0.0
2541236.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,-0.0140288220718503,-367.0,0.0,2.0,3033.0,0.0,0.0,0.0,0.0
2541246.126,3033.0,1940.0,1940.0,-368.6000061035156,-0.0,-1.2119243144989014,-369.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2541257.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.13013583421707153,-368.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2541267.13,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.18938449025154114,-367.0,0.0,-4.0,3033.0,0.0,0.0,0.0,0.0
2541277.131,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.13902312517166138,-368.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2541287.132,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.4818302392959595,-367.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2541297.133,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.1904441863298416,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2541307.133,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.4618775248527527,-368.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2541318.125,3033.0,1937.0,1935.0,-367.6499938964844,-0.0,0.5074039697647095,-367.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2541329.126,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.14340054988861084,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2541340.125,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.4781094193458557,-367.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2541351.126,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.493606835603714,-368.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2541361.126,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.4195658266544342,-368.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2541371.126,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.05663101002573967,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2541382.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.25186359882354736,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2541392.125,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.5140840411186218,-367.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2541402.385,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.4630284011363983,-368.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2541412.385,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.39357414841651917,-368.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2541423.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.26546186208724976,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2541433.468,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.225642591714859,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2541444.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.10820374637842178,-368.0,0.0,-4.0,3033.0,0.0,0.0,0.0,0.0
2541455.125,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.3919731378555298,-368.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2541465.126,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.3331771790981293,-368.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
