Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2781179.097,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781190.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781201.108,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781211.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781221.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781231.11,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781242.112,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781252.112,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781262.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781273.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781284.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781295.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781305.167,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781315.168,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781325.168,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781336.112,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781346.112,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781356.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781367.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781378.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781388.11,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781398.11,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781408.111,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781419.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781430.121,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781440.122,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781450.122,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781461.112,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781472.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781483.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781493.191,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781503.192,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781514.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781524.11,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781534.207,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781544.208,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781554.209,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781564.21,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781574.211,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781585.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781595.11,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781605.143,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781616.104,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781626.105,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781636.105,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781646.105,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781657.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781667.11,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781677.11,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781688.112,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781699.278,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781709.279,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781719.279,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781729.28,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781739.707,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781750.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781761.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781771.655,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781782.105,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781793.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781804.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781815.116,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781825.843,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781836.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781847.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781857.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781868.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781878.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781888.11,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781899.013,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781909.013,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781919.013,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781929.014,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781939.015,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781949.036,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781959.037,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781970.036,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781980.037,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781990.037,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782000.038,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782010.381,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782021.108,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782032.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782043.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782053.11,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782063.11,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782074.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782084.114,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782094.269,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782105.104,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782115.105,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782126.104,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782136.105,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782146.106,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782157.022,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782167.036,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782177.036,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782187.052,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782198.036,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782209.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782219.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782229.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782239.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782249.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782260.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782271.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782281.11,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782292.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782303.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782313.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782324.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782334.11,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782344.111,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782354.139,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782365.105,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782376.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782387.108,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782398.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782408.73,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782418.731,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782428.732,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782439.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782449.114,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782460.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782470.899,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782480.9,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782491.108,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782501.108,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782512.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782523.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782533.995,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782543.995,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782553.995,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782563.995,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782573.995,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782584.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782595.112,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782605.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782616.105,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782626.105,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782636.54,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782646.54,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782657.125,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782667.761,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782678.105,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782689.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782700.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782711.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782721.842,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782731.842,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782741.843,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782751.843,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782761.844,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782772.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782783.112,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782794.108,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782805.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782816.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782827.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782838.112,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782849.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782859.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782869.808,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782880.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782890.11,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782901.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782911.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782922.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782932.871,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782942.871,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782953.116,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782963.911,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782973.911,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782984.108,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2782995.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2783005.114,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2783016.117,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2783027.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
