Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
521543.002,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
521563.003,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
521583.003,0.0,-1.0,-4.0,0.3199999928474426,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
521603.003,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
521623.003,0.0,-2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
521643.003,0.0,-2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
521663.003,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
521683.003,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
521703.003,0.0,-2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
521723.003,0.0,-4.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521743.003,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
521763.004,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
521783.004,0.0,-2.0,-3.0,0.23999999463558197,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
521803.004,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
521823.004,0.0,1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
521843.005,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
521863.006,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
521883.007,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521903.007,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
521923.008,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
521943.008,0.0,-2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
521963.008,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
521983.009,0.0,-1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
522003.01,0.0,-1.0,-4.0,0.3199999928474426,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
522023.01,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
522043.011,0.0,-2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
522063.011,0.0,-3.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
522083.012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
522103.013,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
522123.013,0.0,-1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522143.013,0.0,-1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
522163.014,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
522183.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
522203.016,0.0,0.0,-3.0,0.23999999463558197,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
522223.017,0.0,2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
522243.018,0.0,-1.0,-4.0,0.3199999928474426,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
522263.019,0.0,-1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
522283.019,0.0,1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522303.019,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
522323.02,0.0,0.0,-3.0,0.23999999463558197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
522343.021,0.0,0.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
522363.022,0.0,-2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
522383.023,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
522403.023,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522423.024,0.0,-2.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
522443.024,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
522463.024,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
522483.024,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
522503.024,0.0,-1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
522523.025,0.0,-1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522543.026,0.0,-3.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
522563.026,0.0,0.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
522583.026,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
522603.026,0.0,-1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
522623.027,0.0,1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
522643.028,0.0,-1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
522663.029,0.0,-1.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
522683.029,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
522703.029,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
522723.029,0.0,2.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
522743.029,0.0,-2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
522763.029,0.0,1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
522783.029,0.0,1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
522803.029,0.0,1.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
522823.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522843.029,0.0,2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522863.03,0.0,0.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
522883.03,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
522903.03,0.0,0.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
522923.03,0.0,1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
522943.03,0.0,-2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
522963.031,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
522983.031,0.0,-1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
523003.031,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523023.031,0.0,-1.0,-3.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523043.032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
523063.033,0.0,0.0,-3.0,0.23999999463558197,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
523083.033,0.0,-1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
523103.033,0.0,0.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
523123.034,0.0,0.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
523143.035,0.0,-2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
523163.035,0.0,-2.0,-3.0,0.23999999463558197,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
523183.036,0.0,-1.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
523203.036,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
523223.036,0.0,1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
523243.036,0.0,1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
523263.037,0.0,-2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
523283.038,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
523303.039,0.0,-3.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
523323.039,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
523343.039,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
523363.039,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
523383.04,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
523403.04,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
523423.041,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
523443.041,0.0,-1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
523463.042,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
523483.043,0.0,0.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
523503.044,0.0,-1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
523523.045,0.0,0.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
523543.046,0.0,0.0,-3.0,0.23999999463558197,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
523563.047,0.0,-1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
523583.047,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
523603.047,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
523623.047,0.0,-2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
523643.047,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
523663.047,0.0,-1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
523683.047,0.0,-2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
523703.047,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
523723.048,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
523743.048,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
523763.048,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
523783.049,0.0,-2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
523803.049,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
523823.05,0.0,-1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523843.05,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
523863.05,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
523883.05,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
523903.05,0.0,-2.0,-3.0,0.23999999463558197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
523923.05,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523943.051,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
523963.051,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523983.051,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524003.052,0.0,-2.0,-3.0,0.23999999463558197,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
524023.053,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
524043.053,0.0,-1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
524063.054,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
524083.054,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
524103.055,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
524123.056,0.0,-2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
524143.057,0.0,-1.0,-3.0,0.23999999463558197,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
524163.057,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
524183.057,0.0,-1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
524203.057,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
524223.057,0.0,-2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
524243.057,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
524263.058,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
524283.058,0.0,-1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
524303.059,0.0,-3.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
524323.06,0.0,-2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
524343.06,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
524363.061,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
524383.062,0.0,-1.0,-3.0,0.23999999463558197,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
524403.062,0.0,-2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
524423.062,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
524443.067,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
524463.067,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
524483.07,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
524503.071,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
524523.072,0.0,-1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
524543.073,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
524563.073,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
524583.074,0.0,-1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
524603.074,0.0,-2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
524623.075,0.0,-2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
524643.075,0.0,-2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
524663.076,0.0,0.0,-4.0,0.3199999928474426,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
524683.076,0.0,0.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
524703.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
524723.077,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
524743.078,0.0,-2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
524763.079,0.0,-2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
524783.079,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
524803.079,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
524823.079,0.0,0.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
524843.08,0.0,1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
524863.081,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
524883.081,0.0,-3.0,-3.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524903.082,0.0,-1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524923.082,0.0,-1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
524943.083,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
524963.084,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
524983.089,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
525003.09,0.0,-2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525023.09,0.0,-5.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
525043.091,0.0,-2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
525063.091,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
525083.091,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
525103.091,0.0,1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
525123.092,0.0,1.0,-3.0,0.23999999463558197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
525143.093,0.0,0.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
525163.093,0.0,-3.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
525183.093,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525203.093,0.0,-2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
525223.094,0.0,2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
525243.095,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
525263.096,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
525283.096,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
525303.097,0.0,-3.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
525323.097,0.0,-2.0,-3.0,0.23999999463558197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
525343.097,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
525363.097,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
525383.098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
525403.099,0.0,-1.0,-3.0,0.23999999463558197,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
525423.1,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
525443.101,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
525463.102,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
525483.102,0.0,-2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
525503.103,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
525523.104,0.0,-2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
525543.104,0.0,-4.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
525563.104,0.0,1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
525583.105,0.0,1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
525603.105,0.0,-1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
525623.105,0.0,-1.0,-3.0,0.23999999463558197,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
525643.106,0.0,-1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
525663.106,0.0,-1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
