Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
4055229.093,-281.0,26.0,0.0,-0.5650778412818909,0.0,1.80503249168396,1.0,1.0,1.0,-281.0,-7.025000095367432,33.56538391113281,-1.4488577004811987e-10,26.0
4055239.094,-281.0,27.0,1.0,-0.43544426560401917,0.0,-0.4871944487094879,0.0,0.0,1.0,-281.0,-7.025000095367432,33.560882568359375,-1.2838537177817244e-10,26.0
4055247.093,-281.0,26.0,0.0,-0.25382617115974426,0.0,-0.08889298886060715,0.0,0.0,0.0,-281.0,-7.025000095367432,33.555259704589844,-1.103768396126803e-10,26.0
4055259.093,-281.0,25.0,-1.0,-0.33952924609184265,0.0,1.6719412803649902,1.0,1.0,2.0,-281.0,-7.025000095367432,33.54850769042969,-9.206886641965895e-11,26.0
4055269.094,-281.0,28.0,2.0,-0.31357041001319885,0.0,-1.740678310394287,-2.0,-2.0,1.0,-281.0,-7.025000095367432,33.544010162353516,-8.158355935261596e-11,26.0
4055277.093,-281.0,26.0,0.0,-0.28110694885253906,0.0,0.11155062168836594,0.0,0.0,2.0,-281.0,-7.025000095367432,33.53838348388672,-7.013989389292874e-11,26.0
4055287.093,-281.0,28.0,2.0,-0.41371792554855347,0.0,-1.2890785932540894,-1.0,-1.0,0.0,-281.0,-7.025000095367432,33.53276062011719,-6.030140276003237e-11,26.0
4055299.093,-281.0,26.0,0.0,-0.5599139332771301,0.0,1.1594957113265991,0.0,0.0,2.0,-281.0,-7.025000095367432,33.52600860595703,-5.02993341422453e-11,26.0
4055309.094,-282.0,27.0,1.0,-0.5680417418479919,0.0,-0.14356784522533417,0.0,0.0,2.0,-282.0,-7.050000190734863,33.52151107788086,-0.21180051565170288,26.0
4055317.093,-281.0,28.0,2.0,-0.5974085927009583,0.0,-0.921644389629364,-1.0,-1.0,0.0,-281.0,-7.025000095367432,33.51588439941406,0.026824716478586197,26.0
4055329.093,-281.0,28.0,2.0,-0.7873134016990662,0.0,-0.8380268812179565,-1.0,-1.0,3.0,-281.0,-7.025000095367432,33.50913619995117,0.03827277943491936,26.0
4055339.094,-281.0,27.0,1.0,-0.6089063882827759,0.0,-0.3630867004394531,0.0,0.0,-1.0,-281.0,-7.025000095367432,33.504634857177734,0.049952324479818344,26.0
4055349.094,-282.0,28.0,2.0,-0.7403171062469482,0.0,-0.7615019679069519,-1.0,-1.0,0.0,-282.0,-7.050000190734863,33.49900817871094,-0.1726597398519516,26.0
4055357.093,-281.0,26.0,0.0,-0.5514377355575562,0.0,0.5635660886764526,0.0,0.0,-2.0,-281.0,-7.025000095367432,33.493385314941406,0.05126846209168434,26.0
4055369.093,-281.0,29.0,3.0,-0.6273661851882935,0.0,-1.8409302234649658,-2.0,-2.0,0.0,-281.0,-7.025000095367432,33.48663330078125,0.054779667407274246,26.0
4055379.094,-281.0,26.0,0.0,-0.4535398781299591,0.0,0.3690950274467468,0.0,0.0,2.0,-281.0,-7.025000095367432,33.48213577270508,0.05167040601372719,26.0
4055387.093,-281.0,25.0,-1.0,-0.5513615012168884,0.0,2.142545700073242,1.0,1.0,2.0,-281.0,-7.025000095367432,33.47650909423828,0.04774700105190277,26.0
4055399.093,-282.0,28.0,2.0,-0.45658078789711,0.0,-1.858677625656128,-2.0,-2.0,1.0,-282.0,-7.050000190734863,33.46976089477539,-0.18209005892276764,26.0
4055405.093,-281.0,28.0,2.0,-0.5746355652809143,0.0,-0.8566009402275085,-1.0,-1.0,2.0,-281.0,-7.025000095367432,33.464134216308594,0.043013572692871094,26.0
4055419.094,-281.0,24.0,-2.0,-0.43941205739974976,0.0,2.778256893157959,2.0,2.0,0.0,-281.0,-7.025000095367432,33.459632873535156,0.03811495751142502,26.0
4055427.093,-281.0,31.0,5.0,-0.35046806931495667,0.0,-5.696868896484375,-6.0,-6.0,2.0,-281.0,-7.025000095367432,33.454010009765625,0.03276859223842621,26.0
4055439.093,-281.0,25.0,-1.0,-0.3010788559913635,0.0,1.3160479068756104,1.0,1.0,4.0,-281.0,-7.025000095367432,33.44725799560547,0.02733333595097065,26.0
4055449.094,-281.0,28.0,2.0,-0.5710753798484802,0.0,-0.30225011706352234,0.0,0.0,2.0,-281.0,-7.025000095367432,33.4427604675293,0.02422046847641468,26.0
4055457.093,-281.0,27.0,1.0,-0.35364627838134766,0.0,-1.0862120389938354,-1.0,-1.0,-1.0,-281.0,-7.025000095367432,33.4371337890625,0.02414744719862938,26.0
4055469.093,-281.0,25.0,-1.0,-0.3155241906642914,0.0,1.0073810815811157,0.0,0.0,2.0,-281.0,-7.025000095367432,33.42813491821289,0.02510850317776203,26.0
4055479.093,-282.0,25.0,-1.0,-0.26873648166656494,0.0,1.1050387620925903,0.0,0.0,6.0,-282.0,-7.050000190734863,33.42475891113281,-0.20206797122955322,26.0
4055489.094,-281.0,28.0,2.0,-0.3393823206424713,0.0,-1.5752449035644531,-1.0,-1.0,0.0,-281.0,-7.025000095367432,33.420257568359375,0.029763152822852135,26.0
4055497.093,-281.0,25.0,-1.0,-0.6117123365402222,0.0,3.049602746963501,2.0,2.0,0.0,-281.0,-7.025000095367432,33.414634704589844,0.032140299677848816,26.0
4055509.093,-281.0,25.0,-1.0,-0.8259726166725159,0.0,3.2125630378723145,2.0,2.0,0.0,-281.0,-7.025000095367432,33.40788269042969,0.02680925652384758,26.0
4055519.094,-281.0,32.0,6.0,-0.9739556312561035,0.0,-4.908930778503418,-5.0,-5.0,2.0,-281.0,-7.025000095367432,33.403385162353516,0.023756075650453568,26.0
4055527.093,-281.0,29.0,3.0,-0.8884671926498413,0.0,-2.315455913543701,-3.0,-3.0,1.0,-281.0,-7.025000095367432,33.39775848388672,0.023553181439638138,26.0
4055533.093,-281.0,29.0,3.0,-0.7143853306770325,0.0,-2.484074831008911,-3.0,-3.0,3.0,-281.0,-7.025000095367432,33.39213562011719,0.020249389111995697,26.0
4055549.093,-281.0,28.0,2.0,-0.31804415583610535,0.0,-2.5244834423065186,-2.0,-2.0,3.0,-281.0,-7.025000095367432,33.38538360595703,0.016890665516257286,26.0
4055559.094,-281.0,25.0,-1.0,-0.37820062041282654,0.0,1.951193928718567,1.0,1.0,2.0,-281.0,-7.025000095367432,33.38088607788086,0.01804948039352894,26.0
4055567.093,-281.0,27.0,1.0,-0.46033334732055664,0.0,0.10129699856042862,0.0,0.0,-1.0,-281.0,-7.025000095367432,33.37525939941406,0.015517689287662506,26.0
4055579.093,-281.0,26.0,0.0,-0.5932506322860718,0.0,1.1907354593276978,0.0,0.0,1.0,-281.0,-7.025000095367432,33.36851119995117,0.012943802401423454,26.0
4055589.094,-281.0,29.0,3.0,-0.5882914066314697,0.0,-2.612182378768921,-3.0,-3.0,2.0,-281.0,-7.025000095367432,33.364009857177734,0.011469692923128605,26.0
4055597.093,-281.0,25.0,-2.0,-0.3547091484069824,0.0,2.575714111328125,2.0,2.0,3.0,-281.0,-7.025000095367432,33.35838317871094,0.00986084621399641,26.0
4055607.093,-281.0,25.0,-1.0,-0.21102644503116608,0.0,1.1456938982009888,0.0,0.0,2.0,-281.0,-7.025000095367432,33.352760314941406,0.008477669209241867,26.0
4055619.093,-281.0,28.0,2.0,-0.36753666400909424,0.0,-1.2704811096191406,-1.0,-1.0,2.0,-281.0,-7.025000095367432,33.34600830078125,0.007071496918797493,26.0
4055629.094,-281.0,25.0,-1.0,-0.40610432624816895,0.0,2.4056899547576904,1.0,1.0,2.0,-281.0,-7.025000095367432,33.34151077270508,0.006266156677156687,26.0
4055637.093,-281.0,26.0,0.0,-0.607006847858429,0.0,1.7512857913970947,1.0,1.0,3.0,-281.0,-7.025000095367432,33.33588409423828,0.005387206561863422,26.0
4055649.093,-281.0,28.0,2.0,-0.5804005265235901,0.0,-1.2503762245178223,-1.0,-1.0,1.0,-281.0,-7.025000095367432,33.32913589477539,0.004493641667068005,26.0
4055659.094,-281.0,26.0,0.0,-0.5805463194847107,0.0,1.1134724617004395,0.0,0.0,4.0,-281.0,-7.025000095367432,33.32463455200195,0.007256378885358572,26.0
4055669.094,-281.0,28.0,2.0,-0.5015764832496643,0.0,-1.4666482210159302,-1.0,-1.0,2.0,-281.0,-7.025000095367432,33.319007873535156,0.006238531321287155,26.0
4055677.093,-282.0,25.0,-1.0,-0.43554529547691345,0.0,1.7421356439590454,1.0,1.0,1.0,-282.0,-7.050000190734863,33.313385009765625,-0.21963632106781006,26.0
4055689.093,-281.0,29.0,3.0,-0.6101636290550232,0.0,-1.9096622467041016,-2.0,-2.0,1.0,-281.0,-7.025000095367432,33.30663299560547,0.013831784948706627,26.0
4055699.094,-282.0,28.0,2.0,-0.685948371887207,0.0,-0.6651176810264587,-1.0,-1.0,1.0,-282.0,-7.050000190734863,33.3021354675293,-0.1996891349554062,26.0
4055707.093,-281.0,27.0,1.0,-0.4050891697406769,0.0,-1.1166365146636963,-1.0,-1.0,2.0,-281.0,-7.025000095367432,33.2965087890625,0.03390990197658539,26.0
4055718.185,-281.0,28.0,2.0,-0.3955817222595215,0.0,-1.4960840940475464,-1.0,-1.0,0.0,-281.0,-7.025000095367432,33.291446685791016,0.03267974406480789,26.0
4055728.184,-281.0,27.0,-1.0,-0.4512214660644531,0.0,2.2841925621032715,1.0,1.0,2.0,-281.0,-7.025000095367432,33.28582000732422,0.03440212830901146,26.0
4055738.186,-281.0,27.0,0.0,-0.3852046728134155,0.0,0.5170128345489502,0.0,0.0,1.0,-281.0,-7.025000095367432,33.28019714355469,0.039062824100255966,26.0
4055746.093,-281.0,26.0,1.0,-0.4444815516471863,0.0,-0.2189079374074936,0.0,0.0,2.0,-281.0,-7.025000095367432,33.27457046508789,0.0369078628718853,26.0
4055758.187,-281.0,27.0,2.0,-0.475337952375412,0.0,-1.5520268678665161,-2.0,-2.0,2.0,-281.0,-7.025000095367432,33.26894760131836,0.03173081576824188,26.0
4055768.185,-281.0,25.0,3.0,-0.7124607563018799,0.0,-1.69835364818573,-2.0,-2.0,2.0,-281.0,-7.025000095367432,33.26332092285156,0.030456963926553726,26.0
4055776.093,-281.0,23.0,1.0,-0.40617096424102783,0.0,-1.110159158706665,-1.0,-1.0,-1.0,-281.0,-7.025000095367432,33.25769805908203,0.02618478052318096,26.0
4055788.188,-281.0,27.0,3.0,-0.4999158978462219,0.0,-2.2420308589935303,-2.0,-2.0,2.0,-281.0,-7.025000095367432,33.252071380615234,0.025886844843626022,26.0
4055798.185,-281.0,26.0,1.0,-0.5844050049781799,0.0,0.17004331946372986,0.0,0.0,1.0,-281.0,-7.025000095367432,33.2464485168457,0.025481099262833595,26.0
4055806.093,-281.0,27.0,0.0,-0.6407488584518433,0.0,1.2174347639083862,0.0,0.0,1.0,-281.0,-7.025000095367432,33.240821838378906,0.021906878799200058,26.0
4055818.188,-282.0,26.0,1.0,-0.7462934851646423,0.0,0.35379427671432495,0.0,0.0,2.0,-282.0,-7.050000190734863,33.23519515991211,-0.19946639239788055,25.0
4055829.094,-282.0,27.0,1.0,-0.8645945191383362,0.0,0.6960565447807312,0.0,0.0,4.0,-282.0,-7.050000190734863,33.229007720947266,-0.1689150482416153,26.0
4055837.093,-282.0,28.0,2.0,-0.7639216780662537,0.0,-1.3057602643966675,-2.0,-2.0,3.0,-282.0,-7.050000190734863,33.223384857177734,-0.14522142708301544,26.0
4055849.093,-282.0,28.0,2.0,-0.49713703989982605,0.0,-2.034298896789551,-2.0,-2.0,2.0,-282.0,-7.050000190734863,33.21663284301758,-0.12113384157419205,26.0
4055859.093,-282.0,29.0,3.0,-0.4560600221157074,0.0,-3.0515787601470947,-3.0,-3.0,-1.0,-282.0,-7.050000190734863,33.21100997924805,-0.10414246469736099,26.0
4055869.094,-282.0,25.0,-1.0,-0.3000175952911377,0.0,1.3075878620147705,1.0,1.0,0.0,-282.0,-7.050000190734863,33.20650863647461,-0.09228216111660004,26.0
4055877.093,-282.0,27.0,1.0,-0.4070657789707184,0.0,-0.4275367856025696,0.0,0.0,2.0,-282.0,-7.050000190734863,33.20088577270508,-0.07933779060840607,26.0
4055889.093,-282.0,28.0,2.0,-0.48400384187698364,0.0,-1.4083787202835083,-1.0,-1.0,0.0,-282.0,-7.050000190734863,33.19413375854492,-0.06617820262908936,26.0
4055899.094,-282.0,29.0,3.0,-0.6250618100166321,0.0,-1.5928561687469482,-2.0,-2.0,-1.0,-282.0,-7.050000190734863,33.18963623046875,-0.058641474694013596,26.0
4055907.093,-282.0,26.0,0.0,-0.3472842872142792,0.0,0.06271382421255112,0.0,0.0,1.0,-282.0,-7.050000190734863,33.18400955200195,-0.05041586235165596,26.0
4055917.093,-282.0,27.0,1.0,-0.41725265979766846,0.0,-0.2708933353424072,0.0,0.0,1.0,-282.0,-7.050000190734863,33.1772575378418,-0.04205349087715149,26.0
4055929.093,-282.0,26.0,0.0,-0.4111068844795227,0.0,1.0491901636123657,0.0,0.0,0.0,-282.0,-7.050000190734863,33.171634674072266,-0.036154672503471375,26.0
4055939.094,-282.0,25.0,-1.0,-0.4180028438568115,0.0,2.009995698928833,1.0,1.0,2.0,-282.0,-7.050000190734863,33.16713333129883,-0.03203718364238739,26.0
4055947.093,-282.0,28.0,2.0,-0.4420996308326721,0.0,-1.2377102375030518,-1.0,-1.0,2.0,-282.0,-7.050000190734863,33.1615104675293,-0.02754334546625614,26.0
4055959.093,-282.0,29.0,3.0,-0.3471967279911041,0.0,-2.866398572921753,-3.0,-3.0,0.0,-282.0,-7.050000190734863,33.15475845336914,-0.022974789142608643,26.0
4055969.094,-282.0,27.0,1.0,-0.3867678642272949,0.0,-0.22782032191753387,0.0,0.0,2.0,-282.0,-7.050000190734863,33.15026092529297,-0.020358296111226082,26.0
4055977.093,-282.0,25.0,-1.0,-0.6254985928535461,0.0,2.8063061237335205,2.0,2.0,-2.0,-282.0,-7.050000190734863,33.14463424682617,-0.01750265061855316,26.0
4055988.184,-282.0,24.0,-1.0,-0.45449092984199524,0.0,1.8838790655136108,1.0,1.0,0.0,-282.0,-7.050000190734863,33.13957214355469,-0.01527671329677105,26.0
4055998.185,-282.0,32.0,2.0,-0.3905203342437744,0.0,-2.177062511444092,-2.0,-2.0,3.0,-282.0,-7.050000190734863,33.13394546508789,-0.01313385833054781,26.0
4056006.093,-282.0,25.0,2.0,-0.6408724784851074,0.0,-0.2970230281352997,0.0,0.0,2.0,-282.0,-7.050000190734863,33.12832260131836,-0.011291580274701118,26.0
4056018.187,-282.0,27.0,1.0,-0.6037935614585876,0.0,0.34805336594581604,0.0,0.0,3.0,-282.0,-7.050000190734863,33.12269592285156,-0.009707716293632984,26.0
4056029.094,-282.0,27.0,1.0,-0.5224642157554626,0.0,-0.21653123199939728,0.0,0.0,1.0,-282.0,-7.050000190734863,33.11650848388672,-0.008220830000936985,26.0
4056037.093,-282.0,24.0,-2.0,-0.4403485059738159,0.0,2.839752674102783,2.0,2.0,2.0,-282.0,-7.050000190734863,33.11088562011719,-0.007067698985338211,26.0
4056043.093,-282.0,27.0,1.0,-0.5555565357208252,0.0,0.491148442029953,0.0,0.0,1.0,-282.0,-7.050000190734863,33.10525894165039,-0.006076316814869642,26.0
4056059.093,-282.0,27.0,1.0,-0.3481554687023163,0.0,-1.0917155742645264,-1.0,-1.0,-1.0,-282.0,-7.050000190734863,33.0985107421875,-0.005068451166152954,26.0
4056069.094,-282.0,27.0,1.0,-0.32487231492996216,0.0,-0.8042665719985962,-1.0,-1.0,-2.0,-282.0,-7.050000190734863,33.09400939941406,-0.004491228610277176,26.0
4056077.093,-282.0,25.0,-1.0,-0.5952911376953125,0.0,2.9828882217407227,2.0,2.0,2.0,-282.0,-7.050000190734863,33.088382720947266,-0.003861246397718787,26.0
4056089.093,-282.0,27.0,1.0,-0.600574254989624,0.0,0.025238191708922386,0.0,0.0,-3.0,-282.0,-7.050000190734863,33.081634521484375,-0.003220789832994342,26.0
4056099.094,-282.0,25.0,-1.0,-0.40573906898498535,0.0,1.2534244060516357,0.0,0.0,3.0,-282.0,-7.050000190734863,33.07713317871094,-0.002853988902643323,26.0
4056107.093,-282.0,29.0,3.0,-0.3292929530143738,0.0,-3.011791229248047,-3.0,-3.0,0.0,-282.0,-7.050000190734863,33.06925964355469,-0.0023097211960703135,26.0
4056117.093,-282.0,29.0,3.0,-0.4042087197303772,0.0,-2.5146427154541016,-2.0,-2.0,-1.0,-282.0,-7.050000190734863,33.06588363647461,-0.00210948777385056,26.0
4056129.093,-282.0,27.0,1.0,-0.4643958806991577,0.0,-0.4405226707458496,0.0,0.0,2.0,-282.0,-7.050000190734863,33.05913543701172,-0.0017595915123820305,26.0
4056139.094,-282.0,27.0,1.0,-0.3245142102241516,0.0,-1.1189888715744019,-1.0,-1.0,2.0,-282.0,-7.050000190734863,33.05463409423828,-0.0015591996489092708,26.0
4056147.093,-282.0,26.0,1.0,-0.4984704256057739,0.0,0.33755895495414734,0.0,0.0,3.0,-282.0,-7.050000190734863,33.04901123046875,-0.0013404915807768703,25.0
4056159.093,-282.0,27.0,2.0,-0.8322529792785645,0.0,0.6648039221763611,0.0,0.0,2.0,-282.0,-7.050000190734863,33.042259216308594,-0.0011181472800672054,25.0
4056169.094,-282.0,25.0,0.0,-0.9350214600563049,0.0,2.536571979522705,1.0,1.0,3.0,-282.0,-7.050000190734863,33.037757873535156,-0.0009908067295327783,25.0
4056179.094,-282.0,28.0,3.0,-0.9245301485061646,0.0,-1.6952399015426636,-2.0,-2.0,0.0,-282.0,-7.050000190734863,33.032135009765625,-0.004176188725978136,25.0
4056187.093,-282.0,27.0,2.0,-0.9273701906204224,0.0,-0.3752041757106781,-1.0,-1.0,2.0,-282.0,-7.050000190734863,33.02650833129883,-0.003590397536754608,25.0
4056199.093,-282.0,28.0,3.0,-1.0536246299743652,0.0,-0.9404649138450623,-1.0,-1.0,2.0,-282.0,-7.050000190734863,33.01976013183594,-0.002994865644723177,25.0
4056209.094,-282.0,25.0,0.0,-0.935171365737915,0.0,1.7823245525360107,0.0,0.0,1.0,-282.0,-7.050000190734863,33.0152587890625,-0.0026537938974797726,25.0
4056217.093,-282.0,27.0,2.0,-0.9619898796081543,0.0,-0.49833378195762634,-1.0,-1.0,1.0,-282.0,-7.050000190734863,33.00963592529297,-0.0022815477568656206,25.0
4056229.093,-282.0,27.0,2.0,-0.9483137726783752,0.0,-0.6091297268867493,-1.0,-1.0,2.0,-282.0,-7.050000190734863,33.00288391113281,-0.001903112162835896,25.0
4056235.093,-282.0,29.0,4.0,-0.9787743091583252,0.0,-2.7841196060180664,-3.0,-3.0,2.0,-282.0,-7.050000190734863,32.99726104736328,-0.0016361635643988848,25.0
4056249.094,-282.0,24.0,-1.0,-0.8953353762626648,0.0,2.6912503242492676,1.0,1.0,2.0,-282.0,-7.050000190734863,32.992759704589844,-0.0014498281525447965,25.0
4056257.093,-282.0,26.0,1.0,-0.8340150713920593,0.0,0.28934499621391296,0.0,0.0,2.0,-282.0,-7.050000190734863,32.98713302612305,-0.0012464614119380713,25.0
4056269.093,-282.0,26.0,1.0,-0.9357107877731323,0.0,0.876323938369751,0.0,0.0,1.0,-282.0,-7.050000190734863,32.980384826660156,-0.0010397133883088827,25.0
4056279.094,-282.0,30.0,5.0,-1.0355714559555054,0.0,-3.5247201919555664,-4.0,-4.0,2.0,-282.0,-7.050000190734863,32.97588348388672,-0.0009213053272105753,25.0
4056287.093,-282.0,25.0,0.0,-1.0100246667861938,0.0,1.7479766607284546,0.0,0.0,2.0,-282.0,-7.050000190734863,32.97026062011719,-0.0007920743664726615,25.0
4056299.093,-282.0,29.0,4.0,-1.032399296760559,0.0,-2.4390382766723633,-3.0,-3.0,1.0,-282.0,-7.050000190734863,32.96125793457031,-0.0006219359929673374,25.0
4056309.093,-282.0,28.0,3.0,-0.9951027035713196,0.0,-1.757459044456482,-2.0,-2.0,3.0,-282.0,-7.050000190734863,32.9578857421875,-0.0005680194008164108,25.0
4056319.094,-282.0,25.0,0.0,-1.0190311670303345,0.0,1.874119758605957,0.0,0.0,0.0,-282.0,-7.050000190734863,32.95338439941406,-0.0005033302586525679,25.0
4056327.093,-282.0,25.0,0.0,-0.8072499632835388,0.0,1.1460055112838745,0.0,0.0,0.0,-282.0,-7.050000190734863,32.947757720947266,-0.00043272844050079584,25.0
4056339.093,-282.0,25.0,0.0,-0.904060423374176,0.0,1.776827096939087,0.0,0.0,3.0,-282.0,-7.050000190734863,32.941009521484375,-0.000360952690243721,25.0
4056349.094,-282.0,27.0,2.0,-1.0844038724899292,0.0,0.32607007026672363,0.0,0.0,2.0,-282.0,-7.050000190734863,32.93650817871094,-0.00031984547968022525,25.0
4056357.093,-282.0,24.0,-1.0,-0.9668216705322266,0.0,2.6843340396881104,1.0,1.0,2.0,-282.0,-7.050000190734863,32.930885314941406,-0.0002749809355009347,25.0
4056363.093,-282.0,23.0,-2.0,-0.9551404714584351,0.0,4.159847259521484,3.0,3.0,2.0,-282.0,-7.050000190734863,32.92525863647461,-0.0002364094980293885,25.0
4056379.093,-282.0,25.0,0.0,-0.9829898476600647,0.0,1.8288495540618896,0.0,0.0,2.0,-282.0,-7.050000190734863,32.91851043701172,-0.00019719675765372813,25.0
4056389.094,-282.0,30.0,5.0,-1.0705989599227905,0.0,-3.515044689178467,-4.0,-4.0,3.0,-282.0,-7.050000190734863,32.91400909423828,-0.00017473893240094185,25.0
4056397.093,-282.0,29.0,4.0,-1.011048674583435,0.0,-2.4494481086730957,-3.0,-3.0,2.0,-282.0,-7.050000190734863,32.90838623046875,-0.00015022841398604214,25.0
4056409.093,-282.0,28.0,3.0,-1.0702623128890991,0.0,-1.4217249155044556,-2.0,-2.0,2.0,-282.0,-7.050000190734863,32.901634216308594,-0.00012531034008134156,25.0
4056419.094,-282.0,26.0,1.0,-1.0606412887573242,0.0,0.879988968372345,0.0,0.0,1.0,-282.0,-7.050000190734863,32.897132873535156,-0.00011103930592071265,25.0
4056427.093,-282.0,28.0,3.0,-1.0507217645645142,0.0,-1.3529547452926636,-2.0,-2.0,1.0,-282.0,-7.050000190734863,32.889259338378906,-8.986364264274016e-05,25.0
4056437.093,-282.0,28.0,3.0,-1.0906163454055786,0.0,-1.2394688129425049,-2.0,-2.0,0.0,-282.0,-7.050000190734863,32.88588333129883,-8.207322389353067e-05,25.0
4056449.093,-282.0,25.0,0.0,-0.9587106108665466,0.0,1.6621116399765015,0.0,0.0,2.0,-282.0,-7.050000190734863,32.87913513183594,-6.845991447335109e-05,25.0
4056459.094,-282.0,25.0,0.0,-0.9882344603538513,0.0,1.6638797521591187,0.0,0.0,0.0,-282.0,-7.050000190734863,32.8746337890625,-6.0663340264e-05,25.0
4056467.093,-282.0,26.0,1.0,-0.9737727046012878,0.0,0.6185091137886047,0.0,0.0,1.0,-282.0,-7.050000190734863,32.86901092529297,-5.2154129662085325e-05,25.0
4056479.093,-282.0,24.0,-1.0,-1.0619159936904907,0.0,3.163309097290039,2.0,2.0,4.0,-282.0,-7.050000190734863,32.86225891113281,-4.350343442638405e-05,25.0
4056489.094,-282.0,27.0,2.0,-1.1369730234146118,0.0,0.11269282549619675,-1.0,-1.0,2.0,-282.0,-7.050000190734863,32.857757568359375,-3.854902752209455e-05,25.0
4056499.094,-282.0,27.0,2.0,-1.114206075668335,0.0,-0.1306755095720291,-1.0,-1.0,2.0,-282.0,-7.050000190734863,32.852134704589844,-3.3141775929834694e-05,25.0
4056507.093,-282.0,26.0,1.0,-0.9452898502349854,0.0,0.5546787977218628,0.0,0.0,0.0,-282.0,-7.050000190734863,32.84650802612305,-2.8492999263107777e-05,25.0
4056519.093,-282.0,27.0,2.0,-1.026060938835144,0.0,-0.07663562148809433,-1.0,-1.0,2.0,-282.0,-7.050000190734863,32.839759826660156,-2.376692464167718e-05,25.0
4056529.094,-282.0,27.0,2.0,-1.0181787014007568,0.0,-0.23514175415039062,-1.0,-1.0,-1.0,-282.0,-7.050000190734863,32.83525848388672,-2.1060221115476452e-05,25.0
4056537.093,-282.0,29.0,4.0,-1.243337869644165,0.0,-1.6748712062835693,-2.0,-2.0,-2.0,-282.0,-7.050000190734863,32.82963562011719,-1.810611502151005e-05,25.0
4056549.093,-282.0,29.0,4.0,-1.307844877243042,0.0,-1.853441834449768,-3.0,-3.0,1.0,-282.0,-7.050000190734863,32.82288360595703,-1.5102892575669102e-05,25.0
4056555.093,-282.0,25.0,0.0,-1.232784390449524,0.0,2.2549362182617188,1.0,1.0,2.0,-282.0,-7.050000190734863,32.8172607421875,-1.2984418390260544e-05,25.0
4056569.094,-282.0,25.0,0.0,-1.2070802450180054,0.0,2.1114609241485596,0.0,0.0,2.0,-282.0,-7.050000190734863,32.81275939941406,-1.1505682778079063e-05,25.0
4056577.093,-282.0,26.0,1.0,-1.101387858390808,0.0,0.947666585445404,0.0,0.0,3.0,-282.0,-7.050000190734863,32.807132720947266,-9.891788067761809e-06,25.0
4056589.093,-282.0,28.0,3.0,-1.058408498764038,0.0,-1.217830777168274,-2.0,-2.0,0.0,-282.0,-7.050000190734863,32.800384521484375,-8.251058716268744e-06,25.0
4056599.094,-282.0,25.0,0.0,-1.0085561275482178,0.0,1.6236368417739868,0.0,0.0,2.0,-282.0,-7.050000190734863,32.79588317871094,-7.311382887564832e-06,25.0
4056607.093,-282.0,28.0,3.0,-1.129632830619812,0.0,-1.1296236515045166,-2.0,-2.0,-1.0,-282.0,-7.050000190734863,32.790260314941406,-6.285818926698994e-06,25.0
