Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
994541.127,2709.0,-55.0,-55.0,8.25,0.0,0.0,8.0,11.0,2.0,2709.0,0.0,0.0,0.0,0.0
994552.098,2709.0,-61.0,-61.0,9.15000057220459,0.0,0.0,9.0,11.0,2.0,2709.0,0.0,0.0,0.0,0.0
994562.098,2709.0,-70.0,-70.0,10.5,0.0,0.0,10.0,11.0,3.0,2709.0,0.0,0.0,0.0,0.0
994572.409,2709.0,-70.0,-70.0,10.5,0.0,0.0,10.0,11.0,3.0,2709.0,0.0,0.0,0.0,0.0
994583.125,2709.0,-80.0,-80.0,12.0,0.0,0.0,12.0,12.0,1.0,2709.0,0.0,0.0,0.0,0.0
994594.125,2709.0,-86.0,-86.0,12.90000057220459,0.0,0.0,12.0,12.0,4.0,2709.0,0.0,0.0,0.0,0.0
994604.159,2709.0,-86.0,-86.0,12.90000057220459,0.0,0.0,12.0,12.0,1.0,2709.0,0.0,0.0,0.0,0.0
994615.125,2709.0,-98.0,-98.0,14.700000762939453,0.0,0.0,14.0,14.0,2.0,2709.0,0.0,0.0,0.0,0.0
994626.125,2709.0,-100.0,-100.0,15.000000953674316,0.0,0.0,15.0,15.0,1.0,2709.0,0.0,0.0,0.0,0.0
994637.125,2709.0,-100.0,-100.0,15.000000953674316,0.0,0.0,15.0,15.0,1.0,2709.0,0.0,0.0,0.0,0.0
994648.126,2709.0,-111.0,-111.0,16.650001525878906,0.0,0.0,16.0,16.0,3.0,2709.0,0.0,0.0,0.0,0.0
994658.127,2709.0,-120.0,-120.0,18.0,0.0,0.0,18.0,18.0,0.0,2709.0,0.0,0.0,0.0,0.0
994669.126,2709.0,-122.0,-122.0,18.30000114440918,0.0,0.0,18.0,18.0,3.0,2709.0,0.0,0.0,0.0,0.0
994679.126,2709.0,-140.0,-140.0,21.0,0.0,0.0,21.0,21.0,0.0,2709.0,0.0,0.0,0.0,0.0
994689.127,2709.0,-143.0,-143.0,21.450000762939453,0.0,0.0,21.0,21.0,2.0,2709.0,0.0,0.0,0.0,0.0
994699.128,2709.0,-152.0,-152.0,22.80000114440918,0.0,0.0,22.0,22.0,0.0,2709.0,0.0,0.0,0.0,0.0
994710.125,2709.0,-170.0,-166.0,24.900001525878906,0.0,0.0,24.0,24.0,0.0,2709.0,0.0,0.0,0.0,0.0
994721.126,2709.0,-182.0,-182.0,27.30000114440918,0.0,0.0,27.0,27.0,2.0,2709.0,0.0,0.0,0.0,0.0
994732.26,2709.0,-183.0,-183.0,27.450000762939453,0.0,0.0,27.0,27.0,-1.0,2709.0,0.0,0.0,0.0,0.0
994743.125,2709.0,-198.0,-198.0,29.700000762939453,0.0,0.0,29.0,29.0,2.0,2709.0,0.0,0.0,0.0,0.0
994753.125,2709.0,-211.0,-211.0,31.650001525878906,0.0,0.0,31.0,31.0,1.0,2709.0,0.0,0.0,0.0,0.0
994763.125,2709.0,-216.0,-216.0,32.400001525878906,0.0,0.0,32.0,32.0,0.0,2709.0,0.0,0.0,0.0,0.0
994774.216,2709.0,-216.0,-216.0,32.400001525878906,0.0,0.0,32.0,32.0,0.0,2709.0,0.0,0.0,0.0,0.0
994784.216,2709.0,-230.0,-230.0,34.5,0.0,0.0,34.0,34.0,4.0,2709.0,0.0,0.0,0.0,0.0
994794.216,2709.0,-234.0,-234.0,35.10000228881836,0.0,0.0,35.0,35.0,1.0,2709.0,0.0,0.0,0.0,0.0
994804.216,2709.0,-239.0,-239.0,35.85000228881836,0.0,0.0,35.0,35.0,4.0,2709.0,0.0,0.0,0.0,0.0
994815.125,2709.0,-242.0,-242.0,36.30000305175781,0.0,0.0,36.0,36.0,3.0,2709.0,0.0,0.0,0.0,0.0
994825.125,2709.0,-241.0,-241.0,36.150001525878906,0.0,0.0,36.0,36.0,5.0,2709.0,0.0,0.0,0.0,0.0
994835.126,2709.0,-243.0,-243.0,36.45000076293945,0.0,0.0,36.0,36.0,6.0,2709.0,0.0,0.0,0.0,0.0
994846.125,2709.0,-240.0,-240.0,36.0,0.0,0.0,36.0,36.0,3.0,2709.0,0.0,0.0,0.0,0.0
994857.126,2709.0,-234.0,-234.0,35.10000228881836,0.0,0.0,35.0,35.0,3.0,2709.0,0.0,0.0,0.0,0.0
994868.126,2709.0,-225.0,-225.0,33.75,0.0,0.0,33.0,33.0,4.0,2709.0,0.0,0.0,0.0,0.0
994879.126,2709.0,-218.0,-218.0,32.70000076293945,0.0,0.0,32.0,32.0,3.0,2709.0,0.0,0.0,0.0,0.0
994889.127,2709.0,-204.0,-204.0,30.600000381469727,0.0,0.0,30.0,30.0,1.0,2709.0,0.0,0.0,0.0,0.0
994899.128,2709.0,-184.0,-184.0,27.600000381469727,0.0,0.0,27.0,27.0,6.0,2709.0,0.0,0.0,0.0,0.0
994910.126,2709.0,-184.0,-184.0,27.600000381469727,0.0,0.0,27.0,27.0,6.0,2709.0,0.0,0.0,0.0,0.0
994920.126,2709.0,-156.0,-156.0,23.400001525878906,0.0,0.0,23.0,23.0,5.0,2709.0,0.0,0.0,0.0,0.0
994931.125,2709.0,-153.0,-153.0,22.950000762939453,0.0,0.0,22.0,22.0,0.0,2709.0,0.0,0.0,0.0,0.0
994941.126,2709.0,-125.0,-125.0,18.75,0.0,0.0,18.0,18.0,2.0,2709.0,0.0,0.0,0.0,0.0
994952.342,2709.0,-68.0,-68.0,10.200000762939453,0.0,0.0,10.0,11.0,0.0,2709.0,0.0,0.0,0.0,0.0
994962.342,2709.0,-64.0,-64.0,9.600000381469727,0.0,0.0,9.0,11.0,1.0,2709.0,0.0,0.0,0.0,0.0
994972.343,2709.0,-36.0,-36.0,5.400000095367432,0.0,0.0,5.0,11.0,1.0,2709.0,0.0,0.0,0.0,0.0
994983.125,2709.0,-9.0,-9.0,1.350000023841858,0.0,0.0,1.0,9.0,1.0,2709.0,0.0,0.0,0.0,0.0
994993.126,2709.0,-9.0,-9.0,1.350000023841858,0.0,0.0,1.0,9.0,1.0,2709.0,0.0,0.0,0.0,0.0
995003.126,2709.0,23.0,23.0,-3.450000047683716,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995014.125,2709.0,23.0,23.0,-3.450000047683716,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995025.125,2709.0,47.0,47.0,-7.050000190734863,-0.0,0.0,-7.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
995036.126,2709.0,44.0,44.0,-6.600000381469727,-0.0,0.0,-6.0,-11.0,-3.0,2709.0,0.0,0.0,0.0,0.0
995046.94,2709.0,44.0,44.0,-6.600000381469727,-0.0,0.0,-6.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
995057.126,2709.0,52.0,52.0,-7.800000190734863,-0.0,0.0,-7.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
995067.126,2709.0,54.0,54.0,-8.100000381469727,-0.0,0.0,-8.0,-11.0,4.0,2709.0,0.0,0.0,0.0,0.0
995077.127,2709.0,53.0,53.0,-7.950000286102295,-0.0,0.0,-7.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
995088.098,2709.0,53.0,53.0,-7.950000286102295,-0.0,0.0,-7.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
995098.098,2709.0,53.0,53.0,-7.950000286102295,-0.0,0.0,-7.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
995108.235,2709.0,56.0,56.0,-8.40000057220459,-0.0,0.0,-8.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995118.236,2709.0,57.0,57.0,-8.550000190734863,-0.0,0.0,-8.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
995128.237,2709.0,61.0,61.0,-9.15000057220459,-0.0,0.0,-9.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
995139.126,2709.0,61.0,61.0,-9.15000057220459,-0.0,0.0,-9.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
995149.126,2709.0,61.0,61.0,-9.15000057220459,-0.0,0.0,-9.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
995160.125,2709.0,60.0,60.0,-9.0,-0.0,0.0,-9.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995170.472,2709.0,57.0,57.0,-8.550000190734863,-0.0,0.0,-8.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
995180.473,2709.0,55.0,55.0,-8.25,-0.0,0.0,-8.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
995190.474,2709.0,58.0,58.0,-8.700000762939453,-0.0,0.0,-8.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995201.125,2709.0,50.0,50.0,-7.500000476837158,-0.0,0.0,-7.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995211.125,2709.0,47.0,47.0,-7.050000190734863,-0.0,0.0,-7.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995222.125,2709.0,48.0,48.0,-7.200000286102295,-0.0,0.0,-7.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
995233.125,2709.0,47.0,47.0,-7.050000190734863,-0.0,0.0,-7.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
995243.126,2709.0,49.0,49.0,-7.350000381469727,-0.0,0.0,-7.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
995253.699,2709.0,46.0,46.0,-6.900000095367432,-0.0,0.0,-6.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
995264.125,2709.0,43.0,43.0,-6.450000286102295,-0.0,0.0,-6.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
995274.126,2709.0,44.0,44.0,-6.600000381469727,-0.0,0.0,-6.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
995285.125,2709.0,41.0,41.0,-6.150000095367432,-0.0,0.0,-6.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995295.125,2709.0,42.0,42.0,-6.300000190734863,-0.0,0.0,-6.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
995305.126,2709.0,38.0,38.0,-5.700000286102295,-0.0,0.0,-5.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
995316.126,2709.0,38.0,38.0,-5.700000286102295,-0.0,0.0,-5.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
995326.126,2709.0,38.0,38.0,-5.700000286102295,-0.0,0.0,-5.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
995337.125,2709.0,38.0,38.0,-5.700000286102295,-0.0,0.0,-5.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
995347.126,2709.0,38.0,38.0,-5.700000286102295,-0.0,0.0,-5.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995357.127,2709.0,36.0,36.0,-5.400000095367432,-0.0,0.0,-5.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995367.128,2709.0,40.0,40.0,-6.0,-0.0,0.0,-6.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995377.128,2709.0,39.0,39.0,-5.850000381469727,-0.0,0.0,-5.0,-11.0,4.0,2709.0,0.0,0.0,0.0,0.0
995387.128,2709.0,37.0,37.0,-5.550000190734863,-0.0,0.0,-5.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
995397.129,2709.0,34.0,34.0,-5.100000381469727,-0.0,0.0,-5.0,-11.0,4.0,2709.0,0.0,0.0,0.0,0.0
995407.129,2709.0,37.0,37.0,-5.550000190734863,-0.0,0.0,-5.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995418.126,2709.0,35.0,35.0,-5.25,-0.0,0.0,-5.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
995428.126,2709.0,39.0,39.0,-5.850000381469727,-0.0,0.0,-5.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995438.126,2709.0,34.0,34.0,-5.100000381469727,-0.0,0.0,-5.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995449.125,2709.0,34.0,34.0,-5.100000381469727,-0.0,0.0,-5.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
995459.875,2709.0,34.0,34.0,-5.100000381469727,-0.0,0.0,-5.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
995469.876,2709.0,37.0,37.0,-5.550000190734863,-0.0,0.0,-5.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995479.877,2709.0,37.0,37.0,-5.550000190734863,-0.0,0.0,-5.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995490.125,2709.0,38.0,38.0,-5.700000286102295,-0.0,0.0,-5.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
995500.125,2709.0,41.0,41.0,-6.150000095367432,-0.0,0.0,-6.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
995511.125,2709.0,41.0,41.0,-6.150000095367432,-0.0,0.0,-6.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
995522.125,2709.0,39.0,39.0,-5.850000381469727,-0.0,0.0,-5.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
995533.125,2709.0,40.0,40.0,-6.0,-0.0,0.0,-6.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
995543.125,2709.0,39.0,39.0,-5.850000381469727,-0.0,0.0,-5.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995554.125,2709.0,41.0,41.0,-6.150000095367432,-0.0,0.0,-6.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
995564.126,2709.0,41.0,41.0,-6.150000095367432,-0.0,0.0,-6.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
995574.126,2709.0,42.0,42.0,-6.300000190734863,-0.0,0.0,-6.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995584.127,2709.0,44.0,44.0,-6.600000381469727,-0.0,0.0,-6.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
995594.127,2709.0,45.0,45.0,-6.750000476837158,-0.0,0.0,-6.0,-11.0,4.0,2709.0,0.0,0.0,0.0,0.0
995604.127,2709.0,44.0,44.0,-6.600000381469727,-0.0,0.0,-6.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995614.127,2709.0,44.0,44.0,-6.600000381469727,-0.0,0.0,-6.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995625.126,2709.0,46.0,46.0,-6.900000095367432,-0.0,0.0,-6.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995635.126,2709.0,48.0,48.0,-7.200000286102295,-0.0,0.0,-7.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
995645.126,2709.0,48.0,48.0,-7.200000286102295,-0.0,0.0,-7.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
995656.125,2709.0,51.0,51.0,-7.650000095367432,-0.0,0.0,-7.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995666.126,2709.0,53.0,53.0,-7.950000286102295,-0.0,0.0,-7.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995676.126,2709.0,52.0,52.0,-7.800000190734863,-0.0,0.0,-7.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
995687.126,2709.0,52.0,52.0,-7.800000190734863,-0.0,0.0,-7.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
995697.126,2709.0,53.0,53.0,-7.950000286102295,-0.0,0.0,-7.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
995707.126,2709.0,53.0,53.0,-7.950000286102295,-0.0,0.0,-7.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
995717.952,2709.0,51.0,50.0,-7.500000476837158,-0.0,0.0,-7.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
995728.126,2709.0,53.0,53.0,-7.950000286102295,-0.0,0.0,-7.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995738.126,2709.0,53.0,53.0,-7.950000286102295,-0.0,0.0,-7.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
995749.04,2709.0,52.0,52.0,-7.800000190734863,-0.0,0.0,-7.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
995759.938,2709.0,52.0,52.0,-7.800000190734863,-0.0,0.0,-7.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
995770.04,2709.0,52.0,52.0,-7.800000190734863,-0.0,0.0,-7.0,-11.0,-3.0,2709.0,0.0,0.0,0.0,0.0
995780.041,2709.0,51.0,51.0,-7.650000095367432,-0.0,0.0,-7.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
995791.125,2709.0,50.0,50.0,-7.500000476837158,-0.0,0.0,-7.0,-11.0,4.0,2709.0,0.0,0.0,0.0,0.0
995801.126,2709.0,50.0,50.0,-7.500000476837158,-0.0,0.0,-7.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
995812.126,2709.0,49.0,49.0,-7.350000381469727,-0.0,0.0,-7.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
995823.126,2709.0,49.0,49.0,-7.350000381469727,-0.0,0.0,-7.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
995834.126,2709.0,50.0,50.0,-7.500000476837158,-0.0,0.0,-7.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995844.73,2709.0,49.0,49.0,-7.350000381469727,-0.0,0.0,-7.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995854.73,2709.0,47.0,47.0,-7.050000190734863,-0.0,0.0,-7.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
995865.126,2709.0,45.0,45.0,-6.750000476837158,-0.0,0.0,-6.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
995876.125,2709.0,45.0,45.0,-6.750000476837158,-0.0,0.0,-6.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
995886.125,2709.0,43.0,43.0,-6.450000286102295,-0.0,0.0,-6.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
995896.125,2709.0,43.0,43.0,-6.450000286102295,-0.0,0.0,-6.0,-11.0,4.0,2709.0,0.0,0.0,0.0,0.0
995907.126,2709.0,42.0,42.0,-6.300000190734863,-0.0,0.0,-6.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
995917.127,2709.0,42.0,42.0,-6.300000190734863,-0.0,0.0,-6.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
995928.137,2709.0,41.0,41.0,-6.150000095367432,-0.0,0.0,-6.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
995939.125,2709.0,42.0,42.0,-6.300000190734863,-0.0,0.0,-6.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
995949.126,2709.0,39.0,39.0,-5.850000381469727,-0.0,0.0,-5.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
995960.126,2709.0,35.0,35.0,-5.25,-0.0,0.0,-5.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
995970.127,2709.0,37.0,37.0,-5.550000190734863,-0.0,0.0,-5.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
995981.125,2709.0,38.0,38.0,-5.700000286102295,-0.0,0.0,-5.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
995991.901,2709.0,33.0,33.0,-4.950000286102295,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
996001.902,2709.0,35.0,35.0,-5.25,-0.0,0.0,-5.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
996011.903,2709.0,34.0,34.0,-5.100000381469727,-0.0,0.0,-5.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
996021.903,2709.0,33.0,33.0,-4.950000286102295,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
996031.904,2709.0,32.0,32.0,-4.800000190734863,-0.0,0.0,-4.0,-11.0,-4.0,2709.0,0.0,0.0,0.0,0.0
996041.904,2709.0,32.0,32.0,-4.800000190734863,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
996052.126,2709.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
996062.127,2709.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
996072.128,2709.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
996082.128,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
996092.129,2709.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
996102.129,2709.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
996113.126,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
996123.126,2709.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
996134.126,2709.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
996145.126,2709.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
996155.711,2709.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
996166.126,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
996176.127,2709.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
996187.125,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
996198.098,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
996209.125,2709.0,29.0,29.0,-4.350000381469727,-0.0,0.0,-4.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
996219.125,2709.0,30.0,30.0,-4.5,-0.0,0.0,-4.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
996229.125,2709.0,30.0,30.0,-4.5,-0.0,0.0,-4.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
996239.126,2709.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
996249.127,2709.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
996259.128,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
996270.125,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
996280.748,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
996291.125,2709.0,32.0,32.0,-4.800000190734863,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
996301.126,2709.0,33.0,33.0,-4.950000286102295,-0.0,0.0,-4.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
996311.126,2709.0,29.0,29.0,-4.350000381469727,-0.0,0.0,-4.0,-11.0,-4.0,2709.0,0.0,0.0,0.0,0.0
996322.126,2709.0,30.0,30.0,-4.5,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
996333.125,2709.0,32.0,32.0,-4.800000190734863,-0.0,0.0,-4.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
996343.126,2709.0,30.0,30.0,-4.5,-0.0,0.0,-4.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
996354.125,2709.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
996365.125,2709.0,23.0,23.0,-3.450000047683716,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
996375.125,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
996385.125,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
996395.125,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
996406.125,2709.0,21.0,21.0,-3.1500000953674316,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
996416.126,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
996426.126,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
996437.126,2709.0,22.0,22.0,-3.3000001907348633,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
996447.126,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
996458.126,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
996468.126,2709.0,21.0,21.0,-3.1500000953674316,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
996478.127,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
996489.175,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
996500.126,2709.0,15.0,15.0,-2.25,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
996511.125,2709.0,15.0,15.0,-2.25,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
996521.245,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
996531.245,2709.0,13.0,13.0,-1.9500000476837158,-0.0,0.0,-1.0,-9.0,1.0,2709.0,0.0,0.0,0.0,0.0
996541.335,2709.0,13.0,13.0,-1.9500000476837158,-0.0,0.0,-1.0,-9.0,1.0,2709.0,0.0,0.0,0.0,0.0
996551.335,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
996561.335,2709.0,14.0,14.0,-2.1000001430511475,-0.0,0.0,-2.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
996572.126,2709.0,10.0,10.0,-1.5,-0.0,0.0,-1.0,-9.0,1.0,2709.0,0.0,0.0,0.0,0.0
996582.127,2709.0,11.0,11.0,-1.6500000953674316,-0.0,0.0,-1.0,-9.0,0.0,2709.0,0.0,0.0,0.0,0.0
