Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
218423.865,-207.0,6.0,9.0,-5.518523693084717,0.0,-1.9868024587631226,-7.0,-7.0,-206.0,-3.0899999141693115,45.01984405517578,-43.162479400634766,-1.0,-176.0,-6.0,0.0,0.15850548446178436,0.0,0.0705399289727211,0.0,0.0,175.0,2.625,-12.464201927185059,-1.6910252571105957,-11.0
218433.865,-212.0,7.0,5.0,-4.644665718078613,0.0,2.401153326034546,-2.0,-2.0,-212.0,-3.179999828338623,45.013248443603516,-42.28006362915039,0.0,-176.0,-8.0,1.0,1.7826899290084839,0.0,-1.0328656435012817,0.0,0.0,177.0,2.6549999713897705,-12.458610534667969,-0.986703097820282,-10.0
218452.964,-223.0,6.0,8.0,-5.264147758483887,0.0,-1.2225351333618164,-6.0,-6.0,-222.0,-3.3299999237060547,45.00051498413086,-40.193687438964844,0.0,-176.0,-10.0,5.0,-0.24698153138160706,0.0,5.157691955566406,4.0,4.0,176.0,2.6399998664855957,-12.448334693908691,-1.0383456945419312,-10.0
218462.964,-228.0,9.0,9.0,-5.09358549118042,0.0,-2.8438706398010254,-7.0,-7.0,-228.0,-3.419999837875366,44.99442672729492,-40.17689514160156,1.0,-173.0,-14.0,0.0,-0.7226278185844421,0.0,1.0077449083328247,0.0,0.0,173.0,2.5950000286102295,-12.443655967712402,-1.791096568107605,-11.0
218483.865,-243.0,10.0,6.0,-5.931686878204346,0.0,2.8564422130584717,-3.0,-3.0,-242.0,-3.629999876022339,44.97964859008789,-40.25018310546875,1.0,-172.0,-12.0,0.0,-0.26712659001350403,0.0,0.22397030889987946,0.0,0.0,171.0,2.565000057220459,-12.432729721069336,-2.0784597396850586,-11.0
218493.865,-252.0,8.0,7.0,-5.346250057220459,0.0,0.7531730532646179,-4.0,-4.0,-251.0,-3.7649998664855957,44.97187042236328,-41.38139343261719,0.0,-171.0,-8.0,4.0,1.3992246389389038,0.0,2.2076666355133057,3.0,3.0,172.0,2.5799999237060547,-12.427297592163086,-1.6134072542190552,-11.0
218512.964,-265.0,4.0,6.0,-4.437891960144043,0.0,0.7789526581764221,-3.0,-3.0,-264.0,-3.9599997997283936,44.956756591796875,-41.10182571411133,0.0,-170.0,-12.0,0.0,0.5243100523948669,0.0,-0.703275203704834,0.0,0.0,170.0,2.549999952316284,-12.417387962341309,-1.7983475923538208,-11.0
218522.959,-270.0,8.0,9.0,-5.225192070007324,0.0,-2.697378396987915,-7.0,-7.0,-269.0,-4.034999847412109,44.94954299926758,-40.41530227661133,0.0,-168.0,-18.0,-10.0,-2.297271728515625,0.0,-6.884616851806641,-9.0,-9.0,167.0,2.504999876022339,-12.412853240966797,-2.502614974975586,-12.0
218543.867,-281.0,10.0,7.0,-5.573530197143555,0.0,0.6675985455513,-4.0,-4.0,-281.0,-4.214999675750732,44.93220901489258,-39.2800178527832,1.0,-168.0,-10.0,0.0,0.007819985039532185,0.0,0.2493511438369751,0.0,0.0,167.0,2.504999876022339,-12.402222633361816,-2.1263132095336914,-12.0
218553.866,-288.0,7.0,7.0,-6.090991020202637,0.0,1.6961884498596191,-4.0,-4.0,-287.0,-4.304999828338623,44.92326354980469,-38.804317474365234,1.0,-169.0,-10.0,4.0,1.447560429573059,0.0,2.18749737739563,3.0,3.0,169.0,2.5349998474121094,-12.396892547607422,-1.3739913702011108,-11.0
218572.963,-302.0,9.0,7.0,-5.831185340881348,0.0,1.520782470703125,-4.0,-4.0,-302.0,-4.529999732971191,44.9059944152832,-40.109352111816406,0.0,-167.0,-12.0,3.0,0.7894786596298218,0.0,1.8473657369613647,2.0,2.0,168.0,2.5199999809265137,-12.387114524841309,-1.3338004350662231,-11.0
218582.96,-310.0,10.0,8.0,-5.382452011108398,0.0,-0.5950394868850708,-5.0,-5.0,-309.0,-4.634999752044678,44.897727966308594,-40.67327117919922,0.0,-163.0,-14.0,-4.0,-0.5510180592536926,0.0,-3.278625011444092,-3.0,-3.0,163.0,2.444999933242798,-12.382671356201172,-2.6475722789764404,-12.0
218603.866,-322.0,10.0,7.0,-5.111834526062012,0.0,-0.0027601721230894327,-5.0,-5.0,-322.0,-4.829999923706055,44.87778091430664,-39.923973083496094,0.0,-162.0,-14.0,-4.0,-1.601455569267273,0.0,-1.999452829360962,-3.0,-3.0,161.0,2.4149999618530273,-12.372365951538086,-2.776893138885498,-12.0
218613.865,-328.0,6.0,8.0,-5.6425981521606445,0.0,-0.5125479102134705,-6.0,-6.0,-328.0,-4.920000076293945,44.8675537109375,-39.41021728515625,0.0,-164.0,-11.0,1.0,-0.00395001657307148,0.0,1.2115445137023926,1.0,1.0,164.0,2.4600000381469727,-12.367219924926758,-1.6550230979919434,-11.0
218632.963,-343.0,9.0,4.0,-4.778470993041992,0.0,4.238526821136475,0.0,0.0,-343.0,-5.144999980926514,44.847923278808594,-40.671749114990234,0.0,-164.0,-7.0,5.0,1.5574629306793213,0.0,3.0032711029052734,4.0,4.0,164.0,2.4600000381469727,-12.357714653015137,-1.2743041515350342,-11.0
218642.964,-351.0,8.0,5.0,-4.404069423675537,0.0,1.9924888610839844,-2.0,-2.0,-350.0,-5.25,44.83854675292969,-41.18691635131836,-1.0,-160.0,-16.0,-2.0,0.44933295249938965,0.0,-2.6136224269866943,-2.0,-2.0,160.0,2.3999998569488525,-12.353355407714844,-2.3109652996063232,-12.0
218663.869,-362.0,4.0,5.0,-4.37096643447876,0.0,1.5324496030807495,-2.0,-2.0,-362.0,-5.429999828338623,44.816070556640625,-39.82210159301758,0.0,-160.0,-12.0,0.0,-0.37459078431129456,0.0,0.2690539062023163,0.0,0.0,159.0,2.384999990463257,-12.343194007873535,-2.2427122592926025,-12.0
218673.865,-366.0,7.0,9.0,-5.216658592224121,0.0,-3.0039288997650146,-8.0,-8.0,-365.0,-5.474999904632568,44.80460739135742,-37.545040130615234,0.0,-161.0,-9.0,0.0,0.3269656300544739,0.0,-0.34668293595314026,0.0,0.0,161.0,2.4149999618530273,-12.338127136230469,-1.4611705541610718,-11.0
218692.964,-377.0,10.0,6.0,-5.5257673263549805,0.0,2.338636636734009,-3.0,-3.0,-377.0,-5.654999732971191,44.78293228149414,-37.534183502197266,2.0,-159.0,-8.0,0.0,0.7725772857666016,0.0,-0.8791351318359375,0.0,0.0,159.0,2.384999990463257,-12.328835487365723,-1.6959295272827148,-11.0
218702.965,-385.0,10.0,8.0,-5.370001792907715,0.0,-0.75649493932724,-6.0,-6.0,-384.0,-5.759999752044678,44.77265548706055,-38.34794998168945,1.0,-156.0,-12.0,-3.0,-0.09280560910701752,0.0,-2.8386893272399902,-2.0,-2.0,156.0,2.3399999141693115,-12.324612617492676,-2.3961732387542725,-12.0
218723.866,-400.0,8.0,7.0,-6.156672477722168,0.0,1.8941560983657837,-4.0,-4.0,-399.0,-5.984999656677246,44.74798583984375,-39.26070022583008,0.0,-153.0,-16.0,-2.0,-1.1228652000427246,0.0,-0.6523623466491699,-1.0,-1.0,153.0,2.294999837875366,-12.314850807189941,-2.7908458709716797,-12.0
218733.865,-409.0,9.0,6.0,-4.813809871673584,0.0,1.4278171062469482,-3.0,-3.0,-408.0,-6.119999885559082,44.73524856567383,-40.46465301513672,-1.0,-154.0,-11.0,1.0,-0.3283979892730713,0.0,1.5602924823760986,1.0,1.0,155.0,2.325000047683716,-12.309983253479004,-1.950103759765625,-11.0
218752.963,-418.0,8.0,7.0,-5.069878101348877,0.0,-0.09179230779409409,-5.0,-5.0,-418.0,-6.269999980926514,44.711063385009766,-38.72834396362305,0.0,-155.0,-12.0,3.0,0.29437556862831116,0.0,2.7162985801696777,3.0,3.0,155.0,2.325000047683716,-12.300979614257812,-1.5459686517715454,-11.0
218762.958,-424.0,7.0,6.0,-5.117435455322266,0.0,1.4436684846878052,-3.0,-3.0,-423.0,-6.34499979019165,44.69970703125,-38.282257080078125,0.0,-153.0,-14.0,-3.0,-0.5556009411811829,0.0,-2.078249931335449,-2.0,-2.0,153.0,2.294999837875366,-12.296832084655762,-1.985413908958435,-11.0
218783.865,-437.0,9.0,11.0,-6.102572441101074,0.0,-4.129989147186279,-10.0,-10.0,-436.0,-6.539999961853027,44.672645568847656,-38.10935974121094,0.0,-153.0,-10.0,-1.0,0.3660101890563965,0.0,-1.498266339302063,-1.0,-1.0,153.0,2.294999837875366,-12.287100791931152,-1.691845417022705,-11.0
218793.865,-445.0,5.0,8.0,-5.32509708404541,0.0,-0.747463047504425,-6.0,-6.0,-444.0,-6.659999847412109,44.65877151489258,-38.87256622314453,0.0,-154.0,-9.0,7.0,1.6910052299499512,0.0,4.411062240600586,6.0,6.0,154.0,2.309999942779541,-12.28223705291748,-1.2614332437515259,-11.0
218812.963,-456.0,8.0,8.0,-5.239240646362305,0.0,-1.1242841482162476,-6.0,-6.0,-456.0,-6.839999675750732,44.632347106933594,-38.39406204223633,-1.0,-151.0,-7.0,4.0,1.5597959756851196,0.0,1.6351318359375,3.0,3.0,151.0,2.2649998664855957,-12.273375511169434,-1.8112021684646606,-11.0
218822.961,-459.0,7.0,10.0,-5.245716571807861,0.0,-4.048146724700928,-9.0,-9.0,-459.0,-6.884999752044678,44.619998931884766,-36.81254959106445,0.0,-147.0,-15.0,-1.0,0.7220363020896912,0.0,-2.261336088180542,-1.0,-1.0,147.0,2.2049999237060547,-12.26936149597168,-2.8098549842834473,-12.0
218843.865,-471.0,10.0,10.0,-5.832594871520996,0.0,-2.917372465133667,-8.0,-8.0,-471.0,-7.065000057220459,44.59073257446289,-36.428672790527344,1.0,-144.0,-14.0,-3.0,-0.3810649514198303,0.0,-2.5960779190063477,-2.0,-2.0,144.0,2.1599998474121094,-12.260119438171387,-3.1670095920562744,-13.0
218853.865,-477.0,8.0,8.0,-5.532303810119629,0.0,-0.39671066403388977,-5.0,-5.0,-477.0,-7.154999732971191,44.57579803466797,-36.23922348022461,1.0,-146.0,-8.0,2.0,0.9447914958000183,0.0,0.7797200679779053,1.0,1.0,146.0,2.190000057220459,-12.255542755126953,-2.2799675464630127,-12.0
218872.963,-490.0,8.0,9.0,-5.6176629066467285,0.0,-1.6400856971740723,-7.0,-7.0,-490.0,-7.349999904632568,44.5474853515625,-36.91006851196289,0.0,-144.0,-10.0,1.0,0.5291385054588318,0.0,0.22798041999340057,0.0,0.0,144.0,2.1599998474121094,-12.247167587280273,-2.3278417587280273,-12.0
218882.962,-497.0,8.0,7.0,-5.578281402587891,0.0,1.0855292081832886,-4.0,-4.0,-496.0,-7.440000057220459,44.53416061401367,-37.177940368652344,0.0,-139.0,-15.0,-2.0,-0.2680559754371643,0.0,-1.7587873935699463,-2.0,-2.0,139.0,2.0850000381469727,-12.24334716796875,-3.5817060470581055,-13.0
218903.865,-511.0,7.0,8.0,-5.3452911376953125,0.0,-0.6754317879676819,-6.0,-6.0,-510.0,-7.649999618530273,44.50248336791992,-37.78904724121094,0.0,-137.0,-14.0,-3.0,-0.6561538577079773,0.0,-2.1856613159179688,-2.0,-2.0,137.0,2.055000066757202,-12.234563827514648,-3.5290729999542236,-13.0
218913.865,-517.0,7.0,8.0,-4.772299289703369,0.0,-1.5614831447601318,-6.0,-6.0,-517.0,-7.75499963760376,44.486289978027344,-38.01100540161133,-1.0,-138.0,-13.0,3.0,0.15817566215991974,0.0,2.6390469074249268,2.0,2.0,139.0,2.0850000381469727,-12.230207443237305,-2.6056830883026123,-12.0
218932.963,-525.0,6.0,7.0,-4.8871612548828125,0.0,-0.3804745078086853,-5.0,-5.0,-525.0,-7.875,44.455787658691406,-35.60392379760742,0.0,-138.0,-11.0,4.0,0.2799133360385895,0.0,3.5102341175079346,3.0,3.0,138.0,2.069999933242798,-12.222214698791504,-2.3169186115264893,-12.0
218942.967,-530.0,10.0,7.0,-5.780049800872803,0.0,0.905515193939209,-4.0,-4.0,-529.0,-7.934999942779541,44.44154739379883,-34.82870101928711,1.0,-135.0,-14.0,-1.0,0.35207563638687134,0.0,-1.3112484216690063,0.0,0.0,134.0,2.009999990463257,-12.218542098999023,-3.2806622982025146,-13.0
218963.869,-545.0,6.0,8.0,-5.883810997009277,0.0,0.11245273053646088,-5.0,-5.0,-544.0,-8.15999984741211,44.40770721435547,-36.3465576171875,0.0,-132.0,-12.0,-1.0,0.4322988986968994,0.0,-1.7534667253494263,-1.0,-1.0,132.0,1.9799998998641968,-12.210064888000488,-3.2933881282806396,-13.0
218973.865,-551.0,4.0,6.0,-4.664128303527832,0.0,1.1898300647735596,-3.0,-3.0,-551.0,-8.264999389648438,44.39043426513672,-36.687530517578125,0.0,-131.0,-11.0,1.0,1.0699526071548462,0.0,-0.5133965015411377,0.0,0.0,132.0,1.9799998998641968,-12.205906867980957,-2.9627606868743896,-13.0
218992.963,-559.0,8.0,11.0,-5.5113844871521,0.0,-5.203631401062012,-10.0,-10.0,-559.0,-8.385000228881836,44.35792922973633,-34.50160217285156,0.0,-128.0,-13.0,2.0,-0.13336758315563202,0.0,2.0059149265289307,1.0,1.0,129.0,1.934999942779541,-12.19837760925293,-3.167066812515259,-13.0
219002.965,-564.0,10.0,6.0,-4.676620960235596,0.0,0.801084578037262,-3.0,-3.0,-563.0,-8.444999694824219,44.3427734375,-33.82246780395508,1.0,-125.0,-14.0,-3.0,-0.7110907435417175,0.0,-1.9432823657989502,-2.0,-2.0,125.0,1.875,-12.194968223571777,-4.039641380310059,-14.0
219023.869,-578.0,7.0,7.0,-5.247599124908447,0.0,0.29820194840431213,-4.0,-4.0,-577.0,-8.654999732971191,44.3068733215332,-35.075592041015625,1.0,-124.0,-17.0,-2.0,-0.8131190538406372,0.0,-0.8667250275611877,-1.0,-1.0,124.0,1.8600000143051147,-12.1870756149292,-3.588365077972412,-13.0
219033.865,-583.0,6.0,7.0,-5.1211090087890625,0.0,0.13578085601329803,-4.0,-4.0,-583.0,-8.744999885559082,44.288597106933594,-35.00516128540039,0.0,-125.0,-11.0,-1.0,-0.35876044631004333,0.0,-0.2933831512928009,0.0,0.0,126.0,1.8899999856948853,-12.183133125305176,-2.6546566486358643,-12.0
219052.963,-595.0,6.0,7.0,-4.961915493011475,0.0,0.040020089596509933,-4.0,-4.0,-594.0,-8.90999984741211,44.2541389465332,-34.78877258300781,0.0,-125.0,-13.0,3.0,1.042995810508728,0.0,1.8314589262008667,2.0,2.0,125.0,1.875,-12.175838470458984,-2.415809392929077,-12.0
219062.964,-601.0,7.0,7.0,-4.901662349700928,0.0,-0.10914722830057144,-5.0,-5.0,-600.0,-9.0,44.23800277709961,-35.24053955078125,0.0,-123.0,-13.0,2.0,0.9855433106422424,0.0,0.6772072315216064,1.0,1.0,123.0,1.84499990940094,-12.17249870300293,-2.7798469066619873,-13.0
219083.865,-612.0,5.0,7.0,-4.641873359680176,0.0,-0.8106853365898132,-5.0,-5.0,-611.0,-9.164999961853027,44.19981002807617,-34.46794509887695,0.0,-122.0,-10.0,0.0,0.09113425761461258,0.0,-0.35145121812820435,0.0,0.0,121.0,1.8149999380111694,-12.164752960205078,-2.8521652221679688,-13.0
219093.865,-615.0,8.0,11.0,-4.963388919830322,0.0,-6.088061332702637,-11.0,-11.0,-615.0,-9.22499942779541,44.18048095703125,-33.28485870361328,0.0,-123.0,-8.0,2.0,0.4132179319858551,0.0,1.2279727458953857,1.0,1.0,123.0,1.84499990940094,-12.16088581085205,-2.009439706802368,-12.0
219112.963,-624.0,10.0,6.0,-5.402018070220947,0.0,1.8945581912994385,-3.0,-3.0,-624.0,-9.359999656677246,44.144248962402344,-32.33014678955078,2.0,-122.0,-9.0,6.0,1.7788304090499878,0.0,3.4300990104675293,5.0,5.0,122.0,1.8299999237060547,-12.153769493103027,-1.8806812763214111,-12.0
219122.967,-631.0,9.0,8.0,-5.789368629455566,0.0,-0.17519360780715942,-5.0,-5.0,-630.0,-9.449999809265137,44.12732696533203,-33.03873062133789,2.0,-118.0,-7.0,5.0,1.883772611618042,0.0,2.1146583557128906,3.0,3.0,118.0,1.7699999809265137,-12.150544166564941,-2.869074821472168,-13.0
219143.865,-642.0,8.0,5.0,-5.1621880531311035,0.0,3.147688388824463,-2.0,-2.0,-641.0,-9.614999771118164,44.087242126464844,-32.69377136230469,1.0,-112.0,-11.0,-2.0,0.46214932203292847,0.0,-3.0965421199798584,-2.0,-2.0,113.0,1.6949999332427979,-12.143231391906738,-3.726358413696289,-14.0
219153.865,-646.0,9.0,8.0,-4.5755534172058105,0.0,-2.035766124725342,-6.0,-6.0,-646.0,-9.6899995803833,44.06694793701172,-32.25384521484375,1.0,-111.0,-18.0,-2.0,-0.10628066956996918,0.0,-2.2159876823425293,-2.0,-2.0,111.0,1.6649999618530273,-12.139708518981934,-3.9262564182281494,-14.0
219172.963,-653.0,8.0,6.0,-5.218118667602539,0.0,1.5271934270858765,-3.0,-3.0,-653.0,-9.795000076293945,44.02895736694336,-30.36840057373047,3.0,-107.0,-18.0,1.0,0.01442735455930233,0.0,0.9205812215805054,0.0,0.0,107.0,1.6050000190734863,-12.133365631103516,-4.299431324005127,-14.0
219182.963,-658.0,12.0,8.0,-5.627150058746338,0.0,-0.61822110414505,-6.0,-6.0,-657.0,-9.854999542236328,44.01127243041992,-30.07364845275879,4.0,-105.0,-17.0,-3.0,-1.4589622020721436,0.0,-1.1984994411468506,-2.0,-2.0,105.0,1.5749999284744263,-12.130517959594727,-4.495938301086426,-15.0
219203.868,-670.0,8.0,6.0,-5.094817161560059,0.0,1.5534499883651733,-3.0,-3.0,-669.0,-10.03499984741211,43.96946334838867,-30.851953506469727,3.0,-106.0,-13.0,-2.0,-1.3364945650100708,0.0,0.11942320317029953,-1.0,-1.0,106.0,1.5899999141693115,-12.123860359191895,-3.3752055168151855,-13.0
219213.865,-674.0,8.0,4.0,-4.242517471313477,0.0,3.085648536682129,-1.0,-1.0,-674.0,-10.109999656677246,43.948299407958984,-30.623010635375977,3.0,-108.0,-12.0,0.0,0.012274681590497494,0.0,0.4558022618293762,0.0,0.0,108.0,1.6200000047683716,-12.120475769042969,-2.471498489379883,-12.0
219232.963,-679.0,10.0,10.0,-5.183932781219482,0.0,-4.312714099884033,-9.0,-9.0,-679.0,-10.184999465942383,43.90872573852539,-27.9216365814209,5.0,-108.0,-9.0,6.0,1.051494836807251,0.0,4.557990550994873,5.0,5.0,108.0,1.6200000047683716,-12.114152908325195,-2.036635637283325,-12.0
219242.966,-683.0,11.0,8.0,-5.455850124359131,0.0,-1.0122151374816895,-6.0,-6.0,-682.0,-10.229999542236328,43.89033889770508,-27.230270385742188,5.0,-107.0,-11.0,4.0,1.2311283349990845,0.0,2.2776525020599365,3.0,3.0,106.0,1.5899999141693115,-12.1112642288208,-2.442277193069458,-12.0
219263.866,-692.0,11.0,2.0,-3.202393054962158,0.0,4.12716817855835,0.0,0.0,-692.0,-10.380000114440918,43.84702682495117,-27.470319747924805,6.0,-103.0,-10.0,1.0,1.3840293884277344,0.0,-1.1498079299926758,0.0,0.0,103.0,1.5449999570846558,-12.104623794555664,-2.8515543937683105,-13.0
219273.865,-694.0,10.0,7.0,-4.040913105010986,0.0,-2.1333632469177246,-6.0,-6.0,-694.0,-10.40999984741211,43.82521438598633,-25.894672393798828,7.0,-102.0,-12.0,3.0,0.9743334054946899,0.0,1.1569472551345825,2.0,2.0,102.0,1.5299999713897705,-12.101387023925781,-2.860783100128174,-13.0
219292.963,-699.0,18.0,6.0,-3.8125665187835693,0.0,-0.9856031537055969,-4.0,-4.0,-699.0,-10.484999656677246,43.784461975097656,-24.037109375,8.0,-99.0,-11.0,2.0,0.4970705509185791,0.0,1.093731164932251,1.0,1.0,99.0,1.4850000143051147,-12.09553050994873,-3.162445545196533,-13.0
219302.958,-701.0,13.0,6.0,-3.859951972961426,0.0,-0.905677318572998,-4.0,-4.0,-700.0,-10.5,43.76557540893555,-22.544292449951172,10.0,-99.0,-11.0,2.0,0.39373141527175903,0.0,1.2660325765609741,1.0,1.0,99.0,1.4850000143051147,-12.09285831451416,-2.8882877826690674,-13.0
219323.868,-703.0,16.0,5.0,-3.285917282104492,0.0,-0.43119895458221436,-3.0,-3.0,-703.0,-10.545000076293945,43.72136306762695,-19.860137939453125,12.0,-100.0,-13.0,0.0,0.430365651845932,0.0,-0.5234024524688721,0.0,0.0,100.0,1.5,-12.08658504486084,-2.071645498275757,-12.0
219333.865,-703.0,16.0,4.0,-2.758608818054199,0.0,0.07282508164644241,-2.0,-2.0,-703.0,-10.545000076293945,43.699214935302734,-17.866352081298828,14.0,-100.0,-7.0,5.0,1.1348527669906616,0.0,3.2669248580932617,4.0,4.0,100.0,1.5,-12.083436965942383,-1.8636703491210938,-12.0
219352.963,-704.0,21.0,2.0,-2.3213202953338623,0.0,1.9654937982559204,0.0,0.0,-704.0,-10.559999465942383,43.65807342529297,-15.270352363586426,17.0,-100.0,-7.0,2.0,2.3541481494903564,0.0,-1.3286492824554443,1.0,1.0,100.0,1.5,-12.077590942382812,-1.5312291383743286,-12.0
219362.964,-704.0,22.0,4.0,-2.1688272953033447,0.0,-1.2145473957061768,-3.0,-3.0,-704.0,-10.559999465942383,43.63907241821289,-13.946539878845215,18.0,-99.0,-5.0,6.0,2.662266731262207,0.0,1.8549883365631104,4.0,4.0,100.0,1.5,-12.074892044067383,-1.3984843492507935,-11.0
219383.867,-705.0,20.0,3.0,-1.976115345954895,0.0,-0.2234358936548233,-2.0,-2.0,-705.0,-10.574999809265137,43.59469985961914,-11.843206405639648,20.0,-98.0,-5.0,3.0,2.8881752490997314,0.0,-1.4274674654006958,1.0,1.0,98.0,1.46999990940094,-12.068671226501465,-1.6693406105041504,-12.0
219393.865,-705.0,23.0,0.0,-1.2882273197174072,0.0,2.9217519760131836,1.0,1.0,-705.0,-10.574999809265137,43.57249069213867,-10.654252052307129,21.0,-97.0,-8.0,4.0,3.4473965167999268,0.0,-1.2204145193099976,2.0,2.0,97.0,1.4549999237060547,-12.065593719482422,-1.7972532510757446,-12.0
219412.963,-705.0,22.0,-1.0,-0.2141016721725464,0.0,2.259399890899658,2.0,2.0,-705.0,-10.574999809265137,43.53124237060547,-8.753747940063477,23.0,-96.0,-7.0,8.0,3.673722743988037,0.0,2.0808472633361816,5.0,5.0,96.0,1.4399999380111694,-12.059940338134766,-1.7590601444244385,-12.0
219422.967,-704.0,21.0,0.0,0.3577456772327423,0.0,-0.2279602438211441,0.0,0.0,-704.0,-10.559999465942383,43.512229919433594,-7.421468734741211,24.0,-96.0,-5.0,4.0,3.581705331802368,0.0,-1.5326106548309326,2.0,2.0,96.0,1.4399999380111694,-12.057348251342773,-1.6065642833709717,-12.0
219443.866,-702.0,23.0,-2.0,1.2322630882263184,0.0,0.7210639119148254,1.0,1.0,-702.0,-10.529999732971191,43.46792221069336,-4.867179870605469,27.0,-94.0,-4.0,8.0,4.26076078414917,0.0,1.1417715549468994,5.0,5.0,95.0,1.4249999523162842,-12.051328659057617,-1.5741782188415527,-12.0
219453.865,-700.0,25.0,-6.0,2.5410163402557373,0.0,4.280605316162109,6.0,6.0,-701.0,-10.514999389648438,43.445823669433594,-3.7964234352111816,28.0,-93.0,-8.0,8.0,4.097379684448242,0.0,1.2964320182800293,5.0,5.0,93.0,1.3949999809265137,-12.048380851745605,-1.9812039136886597,-12.0
219472.963,-691.0,25.0,-5.0,3.5874717235565186,0.0,0.597529411315918,4.0,4.0,-692.0,-10.380000114440918,43.405059814453125,1.886967420578003,32.0,-87.0,-8.0,7.0,3.948244571685791,0.0,0.5282329320907593,4.0,4.0,87.0,1.3049999475479126,-12.043128967285156,-3.273941993713379,-14.0
219482.964,-684.0,35.0,-6.0,3.639802932739258,0.0,1.715363621711731,5.0,5.0,-685.0,-10.274999618530273,43.38649368286133,5.764582633972168,36.0,-83.0,-11.0,3.0,3.0494258403778076,0.0,-2.1555113792419434,0.0,0.0,83.0,1.2450000047683716,-12.040839195251465,-4.150484085083008,-14.0
219503.865,-671.0,37.0,-8.0,4.129114151000977,0.0,3.623927354812622,7.0,7.0,-672.0,-10.079999923706055,43.343772888183594,11.761751174926758,43.0,-74.0,-15.0,0.0,0.854838490486145,0.0,-1.8812918663024902,-1.0,-1.0,75.0,1.125,-12.035861015319824,-5.554767608642578,-16.0
219513.866,-664.0,37.0,-9.0,4.5308451652526855,0.0,4.309069633483887,8.0,8.0,-665.0,-9.97499942779541,43.32272720336914,14.596625328063965,46.0,-72.0,-15.0,1.0,0.657960057258606,0.0,-0.3842358887195587,0.0,0.0,72.0,1.0799999237060547,-12.033564567565918,-5.844773769378662,-16.0
219532.963,-653.0,46.0,-8.0,4.830770492553711,0.0,2.1280651092529297,6.0,6.0,-653.0,-9.795000076293945,43.284210205078125,18.563274383544922,50.0,-67.0,-19.0,-1.0,-0.6631351113319397,0.0,-0.3204036056995392,0.0,0.0,67.0,1.0049999952316284,-12.029536247253418,-6.149840354919434,-17.0
219542.963,-646.0,44.0,-9.0,5.428945064544678,0.0,2.5101945400238037,7.0,7.0,-647.0,-9.704999923706055,43.26666259765625,20.44825553894043,52.0,-65.0,-18.0,-2.0,-1.1653987169265747,0.0,-0.4816938042640686,-1.0,-1.0,66.0,0.9899999499320984,-12.027739524841309,-5.907768249511719,-16.0
