Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1867612.614,2227.0,25.0,-25.0,-5.875,-0.0,0.0,-5.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0
1867623.615,2227.0,-5.0,5.0,1.1749999523162842,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1867634.614,2227.0,-5.0,5.0,1.1749999523162842,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1867645.61,2227.0,-33.0,33.0,7.755000114440918,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1867656.615,2227.0,-40.0,40.0,9.399999618530273,0.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0
1867667.61,2227.0,-69.0,69.0,16.21500015258789,0.0,0.0,16.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
1867677.611,2227.0,-80.0,80.0,18.799999237060547,0.0,0.0,18.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0
1867688.614,2227.0,-101.0,101.0,23.735000610351562,0.0,0.0,23.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0
1867699.61,2227.0,-118.0,118.0,27.729999542236328,0.0,0.0,27.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0
1867709.611,2227.0,-118.0,118.0,27.729999542236328,0.0,0.0,27.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0
1867720.407,2227.0,-128.0,128.0,30.079999923706055,0.0,0.0,30.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0
1867730.61,2227.0,-151.0,151.0,35.48500061035156,0.0,0.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0
1867740.611,2227.0,-168.0,168.0,39.47999954223633,0.0,0.0,39.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0
1867750.612,2227.0,-185.0,185.0,43.474998474121094,0.0,0.0,43.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0
1867761.585,2227.0,-196.0,196.0,46.060001373291016,0.0,0.0,46.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0
1867771.585,2227.0,-217.0,217.0,50.994998931884766,0.0,0.0,50.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0
1867782.61,2227.0,-221.0,221.0,51.935001373291016,0.0,0.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0
1867792.611,2227.0,-240.0,240.0,56.400001525878906,0.0,0.0,56.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0
1867803.61,2227.0,-244.0,244.0,57.34000015258789,0.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
1867814.614,2227.0,-252.0,252.0,59.220001220703125,0.0,0.0,59.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0
1867825.61,2227.0,-252.0,252.0,59.220001220703125,0.0,0.0,59.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0
1867835.611,2227.0,-254.0,254.0,59.689998626708984,0.0,0.0,59.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0
1867846.61,2227.0,-252.0,252.0,59.220001220703125,0.0,0.0,59.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0
1867857.614,2227.0,-252.0,252.0,59.220001220703125,0.0,0.0,59.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0
1867867.614,2227.0,-244.0,244.0,57.34000015258789,0.0,0.0,57.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0
1867877.615,2227.0,-242.0,242.0,56.869998931884766,0.0,0.0,56.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0
1867887.615,2227.0,-237.0,237.0,55.69499969482422,0.0,0.0,55.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0
1867897.616,2227.0,-223.0,223.0,52.404998779296875,0.0,0.0,52.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0
1867908.585,2227.0,-213.0,213.0,50.05500030517578,0.0,0.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0
1867918.586,2227.0,-213.0,213.0,50.05500030517578,0.0,0.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0
1867929.613,2227.0,-193.0,193.0,45.35499954223633,0.0,0.0,45.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0
1867940.526,2227.0,-178.0,178.0,41.82999801635742,0.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
1867951.526,2227.0,-166.0,166.0,39.0099983215332,0.0,0.0,39.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0
1867962.61,2227.0,-152.0,152.0,35.720001220703125,0.0,0.0,35.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0
1867973.614,2227.0,-140.0,140.0,32.900001525878906,0.0,0.0,32.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0
1867984.614,2227.0,-118.0,118.0,27.729999542236328,0.0,0.0,27.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0
1867995.61,2227.0,-105.0,105.0,24.674999237060547,0.0,0.0,24.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0
1868005.611,2227.0,-101.0,101.0,23.735000610351562,0.0,0.0,23.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0
1868015.612,2227.0,-88.0,88.0,20.68000030517578,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0
1868025.612,2227.0,-88.0,88.0,20.68000030517578,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0
1868036.614,2227.0,-80.0,80.0,18.799999237060547,0.0,0.0,18.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0
1868047.61,2227.0,-65.0,65.0,15.274999618530273,0.0,0.0,15.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0
1868058.614,2227.0,-54.0,54.0,12.6899995803833,0.0,0.0,12.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0
1868069.622,2227.0,-50.0,50.0,11.75,0.0,0.0,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0
1868079.623,2226.0,-49.0,49.0,11.515000343322754,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1868089.624,2226.0,-49.0,49.0,11.515000343322754,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1868099.625,2227.0,-49.0,49.0,11.515000343322754,0.0,0.0,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0
1868109.625,2227.0,-46.0,46.0,10.8100004196167,0.0,0.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0
1868119.626,2227.0,-47.0,47.0,11.045000076293945,0.0,0.0,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0
1868130.614,2226.0,-45.0,45.0,10.574999809265137,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1868141.61,2227.0,-45.0,45.0,10.574999809265137,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
1868152.614,2226.0,-46.0,46.0,10.8100004196167,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
1868163.614,2226.0,-44.0,44.0,10.34000015258789,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
1868174.61,2226.0,-47.0,47.0,11.045000076293945,0.0,0.0,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0
1868185.614,2226.0,-47.0,47.0,11.045000076293945,0.0,0.0,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0
1868195.614,2226.0,-44.0,44.0,10.34000015258789,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1868206.61,2226.0,-45.0,45.0,10.574999809265137,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1868217.614,2226.0,-45.0,45.0,10.574999809265137,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1868228.61,2226.0,-46.0,46.0,10.8100004196167,0.0,0.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0
1868239.615,2226.0,-45.0,45.0,10.574999809265137,0.0,0.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0
1868250.185,2226.0,-45.0,45.0,10.574999809265137,0.0,0.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0
1868260.61,2226.0,-44.0,44.0,10.34000015258789,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
1868271.659,2226.0,-44.0,44.0,10.34000015258789,0.0,0.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0
1868281.66,2226.0,-40.0,40.0,9.399999618530273,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
1868291.661,2226.0,-40.0,40.0,9.399999618530273,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
1868302.614,2226.0,-38.0,38.0,8.930000305175781,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
1868312.745,2226.0,-38.0,38.0,8.930000305175781,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
1868323.61,2226.0,-38.0,38.0,8.930000305175781,0.0,0.0,8.0,8.0,-1.0,0.0,0.0,0.0,0.0,0.0
1868333.61,2226.0,-35.0,35.0,8.225000381469727,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1868343.611,2226.0,-36.0,36.0,8.460000038146973,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
1868354.61,2226.0,-35.0,35.0,8.225000381469727,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
1868365.614,2226.0,-34.0,34.0,7.989999771118164,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1868376.614,2226.0,-34.0,34.0,7.989999771118164,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1868387.61,2226.0,-35.0,35.0,8.225000381469727,0.0,0.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0
1868398.614,2226.0,-35.0,35.0,8.225000381469727,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1868408.615,2226.0,-35.0,35.0,8.225000381469727,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1868419.614,2226.0,-34.0,34.0,7.989999771118164,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1868429.614,2226.0,-33.0,33.0,7.755000114440918,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1868439.615,2226.0,-33.0,33.0,7.755000114440918,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1868450.175,2226.0,-32.0,32.0,7.519999980926514,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1868460.618,2226.0,-31.0,31.0,7.284999847412109,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1868470.619,2226.0,-32.0,32.0,7.519999980926514,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1868480.62,2226.0,-32.0,32.0,7.519999980926514,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1868490.62,2226.0,-32.0,32.0,7.519999980926514,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1868501.61,2226.0,-33.0,33.0,7.755000114440918,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1868511.611,2226.0,-33.0,33.0,7.755000114440918,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1868521.611,2226.0,-26.0,26.0,6.110000133514404,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1868531.612,2226.0,-26.0,26.0,6.110000133514404,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1868541.612,2226.0,-23.0,23.0,5.40500020980835,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
1868551.613,2226.0,-20.0,20.0,4.699999809265137,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
1868561.613,2226.0,-19.0,19.0,4.465000152587891,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1868571.614,2226.0,-11.0,11.0,2.5850000381469727,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1868581.615,2226.0,-9.0,9.0,2.115000009536743,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1868591.615,2226.0,-5.0,5.0,1.1749999523162842,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
1868602.61,2226.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1868613.614,2226.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1868624.61,2226.0,7.0,-7.0,-1.6449999809265137,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1868635.614,2226.0,15.0,-15.0,-3.5250000953674316,-0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1868646.61,2226.0,20.0,-20.0,-4.699999809265137,-0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
1868657.614,2226.0,23.0,-23.0,-5.40500020980835,-0.0,0.0,-5.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0
1868668.61,2226.0,24.0,-24.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0
1868679.618,2226.0,24.0,-24.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0
1868689.619,2226.0,24.0,-24.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0
1868700.61,2226.0,25.0,-25.0,-5.875,-0.0,0.0,-5.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0
1868711.614,2226.0,27.0,-27.0,-6.34499979019165,-0.0,0.0,-6.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0
1868722.614,2226.0,27.0,-27.0,-6.34499979019165,-0.0,0.0,-6.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0
1868732.615,2226.0,24.0,-24.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0
1868743.61,2226.0,23.0,-23.0,-5.40500020980835,-0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
1868754.614,2226.0,22.0,-22.0,-5.170000076293945,-0.0,0.0,-5.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0
1868764.933,2226.0,22.0,-22.0,-5.170000076293945,-0.0,0.0,-5.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0
1868775.61,2226.0,18.0,-18.0,-4.230000019073486,-0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
1868786.61,2226.0,17.0,-17.0,-3.994999885559082,-0.0,0.0,-3.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
1868797.614,2226.0,15.0,-15.0,-3.5250000953674316,-0.0,0.0,-3.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
1868807.614,2226.0,15.0,-15.0,-3.5250000953674316,-0.0,0.0,-3.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
1868817.994,2226.0,16.0,-16.0,-3.759999990463257,-0.0,0.0,-3.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
1868827.994,2226.0,15.0,-15.0,-3.5250000953674316,-0.0,0.0,-3.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0
1868838.614,2226.0,10.0,-10.0,-2.3499999046325684,-0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0
1868849.61,2226.0,9.0,-9.0,-2.115000009536743,-0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0
1868860.614,2226.0,5.0,-5.0,-1.1749999523162842,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1868871.61,2226.0,5.0,-5.0,-1.1749999523162842,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
1868882.614,2226.0,2.0,-2.0,-0.4699999988079071,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1868892.614,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868902.614,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868913.614,2226.0,-4.0,4.0,0.9399999976158142,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1868923.616,2226.0,-7.0,7.0,1.6449999809265137,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
1868933.617,2226.0,-14.0,14.0,3.2899999618530273,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1868944.61,2226.0,-18.0,18.0,4.230000019073486,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
1868955.585,2226.0,-23.0,23.0,5.40500020980835,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
1868965.586,2226.0,-23.0,23.0,5.40500020980835,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
1868975.587,2226.0,-35.0,35.0,8.225000381469727,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1868985.588,2226.0,-35.0,35.0,8.225000381469727,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1868995.589,2226.0,-37.0,37.0,8.694999694824219,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
1869005.59,2226.0,-45.0,45.0,10.574999809265137,0.0,0.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0
1869015.59,2226.0,-57.0,57.0,13.394999504089355,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1869025.59,2226.0,-64.0,64.0,15.039999961853027,0.0,0.0,15.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0
1869036.61,2226.0,-67.0,67.0,15.744999885559082,0.0,0.0,15.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0
1869046.611,2226.0,-77.0,77.0,18.094999313354492,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0
1869056.612,2226.0,-82.0,82.0,19.270000457763672,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0
1869067.778,2226.0,-95.0,95.0,22.325000762939453,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1869078.614,2226.0,-109.0,109.0,25.614999771118164,0.0,0.0,25.0,25.0,-1.0,0.0,0.0,0.0,0.0,0.0
1869089.614,2226.0,-109.0,109.0,25.614999771118164,0.0,0.0,25.0,25.0,-1.0,0.0,0.0,0.0,0.0,0.0
1869099.614,2226.0,-120.0,120.0,28.200000762939453,0.0,0.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0
1869110.717,2226.0,-145.0,145.0,34.07500076293945,0.0,0.0,34.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0
1869120.718,2226.0,-148.0,148.0,34.779998779296875,0.0,0.0,34.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0
1869131.61,2226.0,-164.0,164.0,38.540000915527344,0.0,0.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0
1869141.61,2226.0,-180.0,180.0,42.29999923706055,0.0,0.0,42.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0
1869151.61,2226.0,-191.0,191.0,44.8849983215332,0.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
1869161.61,2226.0,-212.0,212.0,49.81999969482422,0.0,0.0,49.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0
1869172.61,2226.0,-212.0,212.0,49.81999969482422,0.0,0.0,49.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0
1869183.614,2226.0,-227.0,227.0,53.345001220703125,0.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
1869193.615,2226.0,-250.0,250.0,58.75,0.0,0.0,58.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0
1869203.615,2226.0,-252.0,252.0,59.220001220703125,0.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
1869214.61,2226.0,-250.0,250.0,58.75,0.0,0.0,58.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0
1869225.614,2225.0,-244.0,244.0,57.34000015258789,0.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
1869236.614,2226.0,-235.0,235.0,55.224998474121094,0.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
1869246.722,2226.0,-213.0,213.0,50.05500030517578,0.0,0.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0
1869257.744,2225.0,-209.0,209.0,49.1150016784668,0.0,0.0,49.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0
1869268.618,2226.0,-164.0,177.0,41.595001220703125,0.0,0.0,41.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0
1869279.614,2225.0,-164.0,164.0,38.540000915527344,0.0,0.0,38.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0
1869290.585,2226.0,-135.0,135.0,31.725000381469727,0.0,0.0,31.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0
1869300.585,2225.0,-130.0,130.0,30.549999237060547,0.0,0.0,30.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0
1869310.586,2225.0,-98.0,98.0,23.030000686645508,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1869320.587,2225.0,-80.0,80.0,18.799999237060547,0.0,0.0,18.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0
1869331.614,2225.0,-42.0,42.0,9.869999885559082,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
1869342.61,2225.0,-24.0,24.0,5.639999866485596,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
1869352.61,2225.0,-19.0,19.0,4.465000152587891,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
1869363.61,2225.0,18.0,-18.0,-4.230000019073486,-0.0,0.0,-4.0,-4.0,2.0,0.0,0.0,0.0,0.0,0.0
1869374.614,2224.0,18.0,-18.0,-4.230000019073486,-0.0,0.0,-4.0,-4.0,2.0,0.0,0.0,0.0,0.0,0.0
1869384.839,2224.0,28.0,-28.0,-6.579999923706055,-0.0,0.0,-6.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0
1869395.61,2224.0,33.0,-33.0,-7.755000114440918,-0.0,0.0,-7.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0
1869405.611,2224.0,35.0,-35.0,-8.225000381469727,-0.0,0.0,-8.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0
1869416.614,2224.0,35.0,-35.0,-8.225000381469727,-0.0,0.0,-8.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0
1869427.61,2224.0,35.0,-35.0,-8.225000381469727,-0.0,0.0,-8.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0
1869437.611,2224.0,35.0,-35.0,-8.225000381469727,-0.0,0.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0
1869448.61,2224.0,32.0,-32.0,-7.519999980926514,-0.0,0.0,-7.0,-7.0,-1.0,0.0,0.0,0.0,0.0,0.0
1869459.826,2224.0,31.0,-31.0,-7.284999847412109,-0.0,0.0,-7.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0
1869469.826,2224.0,28.0,-28.0,-6.579999923706055,-0.0,0.0,-6.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0
1869479.826,2224.0,29.0,-29.0,-6.815000057220459,-0.0,0.0,-6.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0
1869490.61,2224.0,29.0,-29.0,-6.815000057220459,-0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
1869501.614,2224.0,30.0,-30.0,-7.050000190734863,-0.0,0.0,-7.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0
1869511.614,2224.0,33.0,-33.0,-7.755000114440918,-0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
1869521.615,2224.0,35.0,-35.0,-8.225000381469727,-0.0,0.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0
1869532.614,2224.0,36.0,-36.0,-8.460000038146973,-0.0,0.0,-8.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0
1869543.61,2224.0,36.0,-36.0,-8.460000038146973,-0.0,0.0,-8.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0
1869553.611,2224.0,41.0,-41.0,-9.635000228881836,-0.0,0.0,-9.0,-9.0,-1.0,0.0,0.0,0.0,0.0,0.0
1869564.61,2224.0,43.0,-43.0,-10.104999542236328,-0.0,0.0,-10.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0
1869574.61,2224.0,43.0,-43.0,-10.104999542236328,-0.0,0.0,-10.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0
1869584.61,2224.0,45.0,-45.0,-10.574999809265137,-0.0,0.0,-10.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0
1869594.611,2224.0,49.0,-49.0,-11.515000343322754,-0.0,0.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
1869604.612,2224.0,54.0,-54.0,-12.6899995803833,-0.0,0.0,-12.0,-12.0,1.0,0.0,0.0,0.0,0.0,0.0
1869615.585,2224.0,56.0,-56.0,-13.15999984741211,-0.0,0.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0
1869625.586,2224.0,62.0,-62.0,-14.569999694824219,-0.0,0.0,-14.0,-14.0,-1.0,0.0,0.0,0.0,0.0,0.0
1869636.61,2224.0,67.0,-67.0,-15.744999885559082,-0.0,0.0,-15.0,-15.0,1.0,0.0,0.0,0.0,0.0,0.0
1869646.61,2224.0,71.0,-71.0,-16.684999465942383,-0.0,0.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0
1869656.611,2224.0,71.0,-71.0,-16.684999465942383,-0.0,0.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0
1869667.614,2224.0,77.0,-77.0,-18.094999313354492,-0.0,0.0,-18.0,-18.0,-1.0,0.0,0.0,0.0,0.0,0.0
1869677.614,2224.0,77.0,-77.0,-18.094999313354492,-0.0,0.0,-18.0,-18.0,-1.0,0.0,0.0,0.0,0.0,0.0
1869688.611,2224.0,83.0,-83.0,-19.5049991607666,-0.0,0.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0
1869698.611,2224.0,85.0,-85.0,-19.975000381469727,-0.0,0.0,-19.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0
1869709.069,2224.0,94.0,-94.0,-22.09000015258789,-0.0,0.0,-22.0,-22.0,1.0,0.0,0.0,0.0,0.0,0.0
