Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1225668.907,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225678.891,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225699.797,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225709.797,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225728.897,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225738.891,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225759.797,-89.0,22.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225769.798,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1658.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225788.904,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225798.891,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225819.798,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225829.798,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225848.896,-89.0,22.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225858.891,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225879.797,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225889.797,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225908.904,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225918.891,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225939.798,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225949.798,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225968.909,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225978.891,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225999.797,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226009.798,-89.0,13.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226028.91,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226038.891,-89.0,15.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226059.797,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226069.797,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226088.907,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226098.891,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226119.797,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226129.798,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226148.902,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226158.891,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226179.798,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226189.797,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226208.898,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226218.891,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226239.797,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226249.798,-89.0,15.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1664.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226268.896,-89.0,23.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226278.891,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226299.797,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226309.798,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226328.902,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1658.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226338.891,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226359.797,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226369.797,-89.0,14.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226388.907,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226398.891,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226419.797,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226429.797,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226448.904,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226458.891,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226479.798,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1975.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226489.797,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226508.906,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226518.891,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226539.797,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1975.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226549.797,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226568.909,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1664.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226578.891,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1658.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226599.798,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226609.798,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226628.912,-89.0,21.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226638.891,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226659.797,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226669.797,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226688.912,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226698.891,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226719.797,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226729.798,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226748.909,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226758.891,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226779.797,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226789.797,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226808.904,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226818.895,-89.0,21.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1226839.797,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
