Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
433189.875,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-15.0,3227.0,0.0,0.0,0.0,0.0
433199.883,3227.0,2062.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
433210.117,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
433221.113,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
433232.209,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
433242.21,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
433253.113,3227.0,2061.0,2061.0,-247.3199920654297,-0.0,0.0,-247.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
433264.113,3227.0,2062.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
433274.121,3227.0,2066.0,2066.0,-247.9199981689453,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
433284.13,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
433294.139,3227.0,2062.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-7.0,3227.0,0.0,0.0,0.0,0.0
433305.113,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
433315.121,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-8.0,3227.0,0.0,0.0,0.0,0.0
433325.13,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
433336.113,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-14.0,3227.0,0.0,0.0,0.0,0.0
433347.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,3227.0,0.0,0.0,0.0,0.0
433357.845,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-17.0,3227.0,0.0,0.0,0.0,0.0
433367.853,3227.0,2062.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
433377.863,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-15.0,3227.0,0.0,0.0,0.0,0.0
433388.117,3227.0,2066.0,2066.0,-247.9199981689453,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
433399.113,3227.0,2062.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
433409.122,3227.0,2062.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
433420.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-8.0,3227.0,0.0,0.0,0.0,0.0
433430.122,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
433440.131,3227.0,2066.0,2066.0,-247.9199981689453,-0.0,0.0,-247.0,0.0,-14.0,3227.0,0.0,0.0,0.0,0.0
433451.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
433461.194,3227.0,2066.0,2066.0,-247.9199981689453,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
433471.203,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
433482.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
433492.122,3227.0,2059.0,2059.0,-247.0800018310547,-0.0,0.0,-247.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
433502.897,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
433513.113,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
433524.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
433535.113,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-17.0,3227.0,0.0,0.0,0.0,0.0
433546.113,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
433557.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
433568.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
433579.117,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
433591.117,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
433602.113,3227.0,2066.0,2066.0,-247.9199981689453,-0.0,0.0,-247.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
433612.122,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433622.13,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433633.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433643.122,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433654.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433665.295,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433676.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433686.122,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433696.17,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433706.171,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433716.179,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433727.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433737.122,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433748.285,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433758.294,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433768.303,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433779.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433790.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433800.121,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433810.19,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433820.198,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433831.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433841.253,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433852.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433863.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433873.121,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433883.263,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433893.272,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433903.281,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433913.289,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433924.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433934.329,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433944.33,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433954.339,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433965.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433975.121,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433986.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
433996.122,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434006.757,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434016.765,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434026.774,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434037.117,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434047.313,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434057.321,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434067.331,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434077.339,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434087.348,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434097.357,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434108.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434118.121,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434128.129,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434138.138,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434149.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434159.122,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434170.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434181.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434191.122,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434202.073,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434212.081,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434222.089,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434233.073,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434243.082,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434254.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434264.845,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
434275.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479573.017,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479583.025,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479594.016,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479604.021,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479615.016,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479625.025,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479635.025,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479645.033,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479655.127,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479665.135,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479675.747,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479685.756,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479696.016,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479706.025,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479716.034,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479727.016,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479737.882,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479747.883,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479757.892,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479768.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479779.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479790.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479800.89,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479810.898,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479821.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479831.321,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479842.117,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479852.211,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479863.104,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479874.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479884.588,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479894.589,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479904.597,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479914.606,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479924.614,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479935.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479945.841,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479955.842,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479966.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479976.121,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479986.129,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
479996.137,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480006.145,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480017.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480027.121,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480038.117,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480049.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480060.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480071.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480081.888,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480092.117,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480103.125,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480113.134,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480123.142,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480133.151,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480145.104,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480155.105,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480166.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480176.122,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480187.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480197.122,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480207.131,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480217.512,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480228.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480239.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480249.122,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480259.131,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480269.14,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480279.149,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480290.105,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480300.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480310.122,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480320.13,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480330.139,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480340.148,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480350.157,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480361.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480371.122,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480382.073,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480393.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480404.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480414.663,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480424.671,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480435.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480445.122,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480456.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
480466.121,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
