Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2672801.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,-0.6327090263366699,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2672811.979,0.0,-4.0,-4.0,2.4000000953674316,0.0,1.0833665132522583,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2672821.978,0.0,1.0,-5.0,3.0,0.0,1.0391439199447632,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2672831.979,0.0,-2.0,0.0,0.0,0.0,-1.5097273588180542,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2672841.978,0.0,-4.0,-1.0,0.6000000238418579,0.0,-1.036630630493164,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2672851.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.6279654502868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672861.979,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.7701444625854492,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2672871.977,0.0,-4.0,-2.0,1.2000000476837158,0.0,-0.23122084140777588,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2672881.979,0.0,-4.0,-1.0,0.6000000238418579,0.0,-0.7873351573944092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2672891.977,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.04471421241760254,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2672901.979,0.0,0.0,-2.0,1.2000000476837158,0.0,-0.6846139430999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672911.978,0.0,-3.0,-4.0,2.4000000953674316,0.0,0.49054238200187683,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2672921.977,0.0,-5.0,-5.0,3.0,0.0,1.4955962896347046,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2672931.978,0.0,0.0,-5.0,3.0,0.0,1.5952105522155762,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2672941.977,0.0,-2.0,1.0,-0.6000000238418579,0.0,-1.4076218605041504,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
2672951.979,0.0,-4.0,-2.0,1.2000000476837158,0.0,-0.7650464773178101,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2672961.977,0.0,-2.0,-4.0,2.4000000953674316,0.0,1.5978857278823853,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2672971.977,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.5367166996002197,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2672981.978,0.0,-3.0,-4.0,2.4000000953674316,0.0,1.3159538507461548,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2672991.977,0.0,-1.0,-4.0,2.4000000953674316,0.0,0.9016757607460022,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2673001.978,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.30576008558273315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2673011.977,0.0,0.0,-1.0,0.6000000238418579,0.0,-1.4592829942703247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2673021.978,0.0,-3.0,-1.0,0.6000000238418579,0.0,-0.9662688374519348,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2673031.979,0.0,-2.0,-4.0,2.4000000953674316,0.0,0.702181339263916,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2673041.977,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.5202169418334961,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2673051.979,0.0,-5.0,-2.0,1.2000000476837158,0.0,-0.28464823961257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673061.978,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.2580904960632324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2673071.978,0.0,-5.0,-4.0,2.4000000953674316,0.0,1.4665448665618896,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2673081.978,0.0,-3.0,-4.0,2.4000000953674316,0.0,0.2797524929046631,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2673091.978,0.0,-2.0,-4.0,2.4000000953674316,0.0,0.6194138526916504,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2673101.979,0.0,-2.0,-1.0,0.6000000238418579,0.0,-0.5472466945648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673111.977,0.0,-6.0,-3.0,1.8000000715255737,0.0,0.13813745975494385,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2673121.978,0.0,-1.0,-3.0,1.8000000715255737,0.0,1.0304083824157715,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2673131.977,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.6562796831130981,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2673141.979,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.4827575385570526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673151.978,0.0,-4.0,-2.0,1.2000000476837158,0.0,-0.40965116024017334,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2673161.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.11270472407341003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2673171.979,0.0,-3.0,0.0,0.0,0.0,-1.5772584676742554,-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0
2673181.977,0.0,-3.0,-4.0,2.4000000953674316,0.0,0.8822487592697144,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2673191.978,0.0,-2.0,-1.0,0.6000000238418579,0.0,-0.6221852898597717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2673201.977,0.0,-3.0,-4.0,2.4000000953674316,0.0,0.6400173902511597,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2673211.979,0.0,-4.0,-2.0,1.2000000476837158,0.0,-0.42222654819488525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2673221.977,0.0,-3.0,-2.0,1.2000000476837158,0.0,0.21443140506744385,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2673231.977,0.0,0.0,-3.0,1.8000000715255737,0.0,-0.013462468981742859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2673241.978,0.0,-1.0,-4.0,2.4000000953674316,0.0,0.424791544675827,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2673251.977,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.3217039108276367,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2673261.979,0.0,-5.0,-2.0,1.2000000476837158,0.0,-0.23406082391738892,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2673271.977,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.4816738963127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673281.978,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.6635563373565674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2673291.978,0.0,-4.0,-4.0,2.4000000953674316,0.0,1.484703540802002,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2673301.977,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.17237821221351624,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2673311.978,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.0867457389831543,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2673321.978,0.0,-1.0,-3.0,1.8000000715255737,0.0,-0.0008918493986129761,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2673331.978,0.0,-4.0,-1.0,0.6000000238418579,0.0,-0.36425867676734924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2673341.977,0.0,-3.0,0.0,0.0,0.0,-1.4700822830200195,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2673351.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,-0.02975594997406006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2673361.978,0.0,-2.0,-1.0,0.6000000238418579,0.0,0.026338130235671997,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2673371.977,0.0,-2.0,-1.0,0.6000000238418579,0.0,-0.3886461555957794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673381.979,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.3568248450756073,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2673391.977,0.0,-4.0,-1.0,0.6000000238418579,0.0,-0.22886407375335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673401.978,0.0,-5.0,-2.0,1.2000000476837158,0.0,-0.3039344549179077,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2673411.977,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.31377339363098145,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2673421.978,0.0,-3.0,-3.0,1.8000000715255737,0.0,-0.2522595524787903,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2673431.979,0.0,-5.0,-1.0,0.6000000238418579,0.0,-0.4299338459968567,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2673441.978,0.0,0.0,-2.0,1.2000000476837158,0.0,-0.6888964176177979,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2673451.978,0.0,0.0,-3.0,1.8000000715255737,0.0,0.5296006798744202,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2673461.977,0.0,-3.0,0.0,0.0,0.0,-1.3295609951019287,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2673471.978,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.6041703224182129,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2673481.978,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.1468709111213684,1.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0
2673491.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,-0.9874480962753296,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2673501.979,0.0,-3.0,-3.0,1.8000000715255737,0.0,-0.7001830339431763,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2673511.977,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.8625974655151367,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2673521.978,0.0,-2.0,-4.0,2.4000000953674316,0.0,0.7313111424446106,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2673531.977,0.0,-3.0,-1.0,0.6000000238418579,0.0,-0.41041862964630127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2673541.978,0.0,-5.0,-4.0,2.4000000953674316,0.0,0.2564351260662079,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2673551.979,0.0,-1.0,-4.0,2.4000000953674316,0.0,0.3039613664150238,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2673561.977,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.7047812938690186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2673571.978,0.0,-3.0,0.0,0.0,0.0,-0.9879929423332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673581.977,0.0,-5.0,0.0,0.0,0.0,-1.337878942489624,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0
2673591.979,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.5071659088134766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2673601.977,0.0,-3.0,-4.0,2.4000000953674316,0.0,0.4575125277042389,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2673611.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.10404539108276367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2673621.979,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.550882875919342,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2673631.977,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.1830557882785797,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2673641.978,0.0,-3.0,0.0,0.0,0.0,-1.2381024360656738,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2673651.977,0.0,-3.0,-3.0,1.8000000715255737,0.0,-0.4455450177192688,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2673661.979,0.0,-3.0,0.0,0.0,0.0,-0.7543413639068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673671.978,0.0,0.0,-4.0,2.4000000953674316,0.0,0.39574772119522095,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2673681.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,-0.6695353984832764,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2673691.979,0.0,0.0,-1.0,0.6000000238418579,0.0,-0.693036675453186,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2673701.977,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.14911428093910217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2673711.978,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.06919032335281372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2673721.977,0.0,-2.0,-1.0,0.6000000238418579,0.0,-1.0507136583328247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2673731.979,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.6895026564598083,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2673741.978,0.0,0.0,-4.0,2.4000000953674316,0.0,0.9524516463279724,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2673751.977,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.16410893201828003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2673761.978,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.480308473110199,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2673771.977,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.48289090394973755,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2673781.978,0.0,-4.0,-3.0,1.8000000715255737,0.0,1.039534091949463,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
2673791.978,0.0,1.0,-3.0,1.8000000715255737,0.0,0.02152298204600811,1.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0
2673801.978,0.0,-4.0,-6.0,3.6000001430511475,0.0,2.410177230834961,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2673811.978,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.303134948015213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2673821.977,0.0,-2.0,-1.0,0.6000000238418579,0.0,-0.6041961908340454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2673831.979,0.0,-5.0,-1.0,0.6000000238418579,0.0,-1.2095744609832764,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2673841.978,0.0,0.0,-4.0,2.4000000953674316,0.0,0.1228422150015831,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2673851.978,0.0,-2.0,-3.0,1.8000000715255737,0.0,1.223752737045288,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2673861.978,0.0,-1.0,-4.0,2.4000000953674316,0.0,0.4582263231277466,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2673871.978,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.28373220562934875,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2673881.978,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.5397619605064392,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2673891.977,0.0,0.0,-1.0,0.6000000238418579,0.0,-1.3471291065216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673901.978,0.0,3.0,-2.0,1.2000000476837158,0.0,-0.5286593437194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673911.977,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.15963998436927795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2673921.978,0.0,0.0,-4.0,2.4000000953674316,0.0,1.5870699882507324,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2673931.978,0.0,-3.0,1.0,-0.6000000238418579,0.0,-1.9242314100265503,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
2673941.977,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.07917556166648865,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2673951.979,0.0,-1.0,-4.0,2.4000000953674316,0.0,1.035233497619629,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2673961.977,0.0,-4.0,-1.0,0.6000000238418579,0.0,-0.9423484206199646,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2673971.979,0.0,-1.0,0.0,0.0,0.0,-0.865178108215332,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2673981.977,0.0,0.0,-2.0,1.2000000476837158,0.0,0.06751447916030884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2673991.977,0.0,-2.0,-1.0,0.6000000238418579,0.0,-0.5995434522628784,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2674001.979,0.0,-2.0,-1.0,0.6000000238418579,0.0,-1.0367183685302734,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2674011.977,0.0,0.0,-4.0,2.4000000953674316,0.0,0.8749641180038452,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2674021.978,0.0,2.0,-3.0,1.8000000715255737,0.0,0.2069091498851776,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2674031.977,0.0,-1.0,0.0,0.0,0.0,-1.2624932527542114,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2674041.978,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.6179077625274658,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2674051.977,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.027947187423706055,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2674061.977,0.0,-2.0,-4.0,2.4000000953674316,0.0,0.8877226114273071,3.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2674071.978,0.0,-3.0,-2.0,1.2000000476837158,0.0,0.44129660725593567,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2674081.977,0.0,-2.0,-4.0,2.4000000953674316,0.0,0.6889075040817261,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2674091.978,0.0,-1.0,-3.0,1.8000000715255737,0.0,1.1676650047302246,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2674101.977,0.0,-1.0,-4.0,2.4000000953674316,0.0,1.0685231685638428,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2674111.979,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.08405128121376038,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2674121.978,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.5039883255958557,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2674131.978,0.0,-4.0,-4.0,2.4000000953674316,0.0,0.9790078401565552,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2674141.979,0.0,-4.0,-1.0,0.6000000238418579,0.0,-0.5791220664978027,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2674151.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,-0.6324014663696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674161.978,0.0,0.0,-3.0,1.8000000715255737,0.0,0.9642261862754822,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2674171.978,0.0,-4.0,-2.0,1.2000000476837158,0.0,-0.6191755533218384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2674181.978,0.0,-2.0,-5.0,3.0,0.0,1.8685359954833984,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2674191.979,0.0,-3.0,-1.0,0.6000000238418579,0.0,-0.9581362009048462,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2674201.978,0.0,-4.0,-1.0,0.6000000238418579,0.0,-0.4511309862136841,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2674211.979,0.0,-1.0,-1.0,0.6000000238418579,0.0,-0.7357921004295349,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2674221.978,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.46119552850723267,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2674231.979,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.29341912269592285,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2674241.977,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.07450529932975769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2674251.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,-0.5487553477287292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674261.978,0.0,1.0,-4.0,2.4000000953674316,0.0,0.8109875321388245,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2674271.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.3312392830848694,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2674281.978,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.42838746309280396,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2674291.977,0.0,-2.0,-1.0,0.6000000238418579,0.0,-0.9097378849983215,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2674301.978,0.0,2.0,-1.0,0.6000000238418579,0.0,-1.1756930351257324,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2674311.979,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.2849847078323364,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2674321.977,0.0,-2.0,-3.0,1.8000000715255737,0.0,-0.10030762851238251,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2674331.978,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.729394257068634,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2674341.977,0.0,-2.0,1.0,-0.6000000238418579,0.0,-1.719014286994934,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
2674351.979,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.8913271427154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674361.978,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.2637780010700226,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2674371.978,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.8752576112747192,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2674381.978,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.0252687931060791,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2674391.978,0.0,-2.0,-1.0,0.6000000238418579,0.0,-0.651342511177063,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2674401.979,0.0,-3.0,-1.0,0.6000000238418579,0.0,-0.15395638346672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674411.977,0.0,-3.0,-1.0,0.6000000238418579,0.0,-0.3800331652164459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674421.979,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.37244144082069397,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2674431.978,0.0,-1.0,0.0,0.0,0.0,-1.2845433950424194,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
2674441.977,0.0,-3.0,-3.0,1.8000000715255737,0.0,-0.28934037685394287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2674451.978,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.8210065364837646,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2674461.977,0.0,-2.0,-1.0,0.6000000238418579,0.0,-0.8370888233184814,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2674471.978,0.0,-2.0,-4.0,2.4000000953674316,0.0,0.5919559001922607,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2674481.977,0.0,-4.0,-2.0,1.2000000476837158,0.0,0.17342963814735413,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2674491.978,0.0,-2.0,1.0,-0.6000000238418579,0.0,-1.3064712285995483,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
2674501.977,0.0,-4.0,-4.0,2.4000000953674316,0.0,1.053411602973938,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2674511.978,0.0,-2.0,-1.0,0.6000000238418579,0.0,-0.8593228459358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674521.978,0.0,-2.0,-6.0,3.6000001430511475,0.0,2.0284576416015625,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2674531.978,0.0,-3.0,-1.0,0.6000000238418579,0.0,-0.5761440992355347,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2674541.979,0.0,-1.0,-1.0,0.6000000238418579,0.0,-0.3960704505443573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2674551.977,0.0,-4.0,-2.0,1.2000000476837158,0.0,-0.7962852120399475,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2674561.978,0.0,-4.0,-2.0,1.2000000476837158,0.0,0.030472368001937866,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2674571.979,0.0,-4.0,-4.0,2.4000000953674316,0.0,0.9678031802177429,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2674581.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,-0.5742502212524414,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2674591.978,0.0,-2.0,-4.0,2.4000000953674316,0.0,0.43303295969963074,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2674601.978,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.4468427300453186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2674611.979,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.5199676156044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674621.977,0.0,-4.0,-1.0,0.6000000238418579,0.0,-0.5132030844688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674631.977,0.0,-4.0,-2.0,1.2000000476837158,0.0,0.012194141745567322,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2674641.979,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.5185427665710449,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2674651.977,0.0,-5.0,-4.0,2.4000000953674316,0.0,2.2748842239379883,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2674661.978,0.0,-5.0,-2.0,1.2000000476837158,0.0,-0.15402841567993164,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
