Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
152728.892,211.0,-1950.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1106.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152738.892,211.0,-1951.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1101.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152757.998,211.0,-1951.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1103.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152767.985,211.0,-1950.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1103.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152788.892,211.0,-1950.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1100.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152798.892,211.0,-1949.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1101.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152818.006,211.0,-1949.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1101.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152827.985,211.0,-1952.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1102.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152848.892,211.0,-1951.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1103.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152858.892,211.0,-1949.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1102.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152877.994,212.0,-1949.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1101.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152887.986,211.0,-1951.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1100.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152908.892,211.0,-1952.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1101.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152918.892,211.0,-1947.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1104.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152938.006,211.0,-1949.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1099.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152947.985,211.0,-1952.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1103.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152968.892,211.0,-1952.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1103.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152978.892,211.0,-1951.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1099.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152998.005,211.0,-1950.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1103.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
153007.985,212.0,-1952.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1103.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
153028.892,211.0,-1954.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1100.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
153038.892,211.0,-1952.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1104.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
153057.995,211.0,-1947.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1101.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
153067.985,211.0,-1950.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1103.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
153088.892,0.0,-2.0,0.0,-0.17073360085487366,0.0,0.24444253742694855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.3058401346206665,0.0,-0.3493382930755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153098.892,0.0,-2.0,-1.0,0.10376163572072983,0.0,1.252727746963501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-0.6556962132453918,0.0,-1.1840816736221313,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
153117.997,0.0,-1.0,0.0,0.4107680320739746,0.0,-0.6977453231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.4415214955806732,0.0,-1.3546556234359741,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
153127.985,0.0,1.0,0.0,-0.2700790464878082,0.0,0.21823720633983612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6296659111976624,0.0,4.002808094024658,4.0,4.0,0.0,0.0,0.0,0.0,0.0
153148.892,0.0,1.0,-1.0,-0.09029564261436462,0.0,1.645897388458252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.9747437238693237,0.0,-1.2448681592941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153158.892,0.0,-2.0,-2.0,0.4836547374725342,0.0,2.188685894012451,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.21469148993492126,0.0,1.3831899166107178,1.0,1.0,0.0,0.0,0.0,0.0,0.0
153177.997,0.0,1.0,1.0,-0.1698889434337616,0.0,-1.2154788970947266,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.17605751752853394,0.0,-1.2158567905426025,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
153187.986,0.0,-1.0,-1.0,0.08606879413127899,0.0,1.361595630645752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.3020236492156982,0.0,3.0925087928771973,4.0,4.0,0.0,0.0,0.0,0.0,0.0
153208.892,0.0,2.0,-2.0,0.2095305472612381,0.0,2.573427677154541,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6743910908699036,0.0,0.03199438005685806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153218.892,0.0,-1.0,1.0,-0.20209109783172607,0.0,-1.1760635375976562,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8356428742408752,0.0,-0.15695130825042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153238.001,0.0,3.0,1.0,0.07810641825199127,0.0,-1.5544413328170776,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-0.16530783474445343,0.0,-1.8369872570037842,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
153247.986,0.0,3.0,0.0,-0.03890908882021904,0.0,0.02096857689321041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1741015762090683,0.0,-0.2501574158668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153268.892,0.0,-2.0,0.0,0.06961923837661743,0.0,0.0847369059920311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.376496285200119,0.0,0.42202287912368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153278.892,0.0,1.0,2.0,-0.3189847469329834,0.0,-2.2828636169433594,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-0.04191470891237259,0.0,-0.9889631867408752,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
153297.993,0.0,0.0,2.0,-0.11555839329957962,0.0,-2.6922740936279297,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.044221099466085434,0.0,-1.9831914901733398,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
153307.985,0.0,0.0,2.0,-0.16129036247730255,0.0,-2.638209342956543,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,-0.5451841950416565,0.0,-4.132416248321533,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0
153328.892,0.0,1.0,-1.0,0.3172607421875,0.0,1.0730218887329102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.005051749758422375,0.0,-0.06508021801710129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153338.892,0.0,2.0,2.0,-0.4284563362598419,0.0,-2.183166980743408,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-0.03654993698000908,0.0,-3.6885793209075928,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
153357.999,0.0,-1.0,2.0,-0.7698490023612976,0.0,-1.555288553237915,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,-0.4278184175491333,0.0,-1.4331659078598022,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
153367.985,0.0,-3.0,0.0,-0.5604536533355713,0.0,1.012795090675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.45880672335624695,0.0,0.45946431159973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153388.892,0.0,0.0,1.0,-0.56427401304245,0.0,-0.4264916479587555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.12146171182394028,0.0,-2.98919677734375,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
153398.892,0.0,0.0,-1.0,-0.3675433397293091,0.0,2.231621503829956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07085078209638596,0.0,0.9661247730255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153417.997,0.0,0.0,1.0,-0.4660247564315796,0.0,-0.6392875909805298,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.136800765991211,0.0,2.450862407684326,3.0,3.0,0.0,0.0,0.0,0.0,0.0
153427.985,0.0,-1.0,-1.0,-0.25686052441596985,0.0,2.029360771179199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.6970785856246948,0.0,-1.8866803646087646,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
153448.892,0.0,-1.0,0.0,-0.37542787194252014,0.0,0.7713967561721802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,4.0,0.6399471163749695,0.0,2.8557331562042236,3.0,3.0,0.0,0.0,0.0,0.0,0.0
153458.892,0.0,1.0,-2.0,0.18821881711483002,0.0,2.832157850265503,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0,0.376790851354599,0.0,-1.544650912284851,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
153477.992,0.0,2.0,-1.0,-0.4788323938846588,0.0,2.3114750385284424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5477432608604431,0.0,1.972944736480713,2.0,2.0,0.0,0.0,0.0,0.0,0.0
153487.985,0.0,-1.0,-1.0,0.4571988880634308,0.0,0.9973928332328796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.37062573432922363,0.0,-0.6390450596809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153508.892,0.0,-1.0,-1.0,0.33961811661720276,0.0,0.8601407408714294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2997518479824066,0.0,0.5369911789894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153518.892,0.0,3.0,1.0,-0.08297760784626007,0.0,-1.402112364768982,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.013517660088837147,0.0,-1.0306425094604492,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
153537.996,0.0,-1.0,1.0,0.07379232347011566,0.0,-1.5057283639907837,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.10116013884544373,0.0,-0.10225910693407059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153547.986,0.0,2.0,-3.0,0.32756224274635315,0.0,3.792208433151245,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-0.38262486457824707,0.0,-1.48432195186615,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
153568.892,0.0,1.0,0.0,0.02382028102874756,0.0,-0.21253588795661926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4640463888645172,0.0,0.6022399663925171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153578.892,0.0,0.0,0.0,0.0729994848370552,0.0,-0.16206280887126923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.11756987124681473,0.0,0.287185937166214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153597.994,0.0,-1.0,0.0,-0.35259193181991577,0.0,0.6766139268875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09131912142038345,0.0,0.855574369430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153607.985,0.0,4.0,2.0,-0.2856234014034271,0.0,-2.2472903728485107,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-0.08429174870252609,0.0,1.0714198350906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153628.892,0.0,0.0,-1.0,0.46612778306007385,0.0,0.801760196685791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.3700169622898102,0.0,-2.2515392303466797,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
153638.892,0.0,1.0,-2.0,0.12068352848291397,0.0,2.66489577293396,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.8601852059364319,0.0,1.7542457580566406,2.0,2.0,0.0,0.0,0.0,0.0,0.0
153657.993,0.0,-1.0,3.0,-0.36978304386138916,0.0,-3.7030622959136963,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10899023711681366,0.0,3.483999013900757,3.0,3.0,0.0,0.0,0.0,0.0,0.0
153667.985,0.0,2.0,2.0,-0.1796206384897232,0.0,-2.5530970096588135,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.11268166452646255,0.0,-0.8439121246337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153688.892,0.0,2.0,1.0,-0.19095991551876068,0.0,-1.0108524560928345,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.02017950639128685,0.0,-1.0328495502471924,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
153698.892,0.0,3.0,1.0,-0.4955977201461792,0.0,-0.6361266374588013,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0007551278686150908,0.0,-0.984451174736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153717.994,0.0,-1.0,0.0,-0.0733042061328888,0.0,0.2302665114402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.7951950430870056,0.0,1.7405264377593994,2.0,2.0,0.0,0.0,0.0,0.0,0.0
153727.985,0.0,3.0,2.0,-0.5795010924339294,0.0,-1.9719337224960327,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0965921878814697,0.0,-0.49635523557662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153748.893,0.0,1.0,-3.0,1.2021912336349487,0.0,2.5156657695770264,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2740626931190491,0.0,-0.654893159866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153758.892,0.0,1.0,3.0,-0.3160235285758972,0.0,-4.099915981292725,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.33814218640327454,0.0,-2.4024829864501953,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
153778.004,0.0,3.0,-3.0,-0.24273036420345306,0.0,4.6333723068237305,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.025060374289751053,0.0,-0.13101771473884583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153787.985,0.0,-1.0,0.0,-0.23850564658641815,0.0,0.3738843500614166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.11534204334020615,0.0,0.9755558371543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153808.892,0.0,-1.0,-1.0,-0.1926582008600235,0.0,2.012784957885742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0454974174499512,0.0,0.2727588415145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153818.892,0.0,0.0,1.0,-0.7615669965744019,0.0,-0.09363735467195511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.2463120222091675,0.0,0.6621377468109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153837.997,0.0,0.0,1.0,-0.4555378258228302,0.0,-0.45786580443382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-0.5146114230155945,0.0,-0.09540503472089767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153847.985,0.0,-2.0,1.0,-0.4318256676197052,0.0,-0.5338279008865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.7785525918006897,0.0,2.0380799770355225,1.0,1.0,0.0,0.0,0.0,0.0,0.0
153868.892,0.0,0.0,-1.0,-0.025424940511584282,0.0,1.7259236574172974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.008388618938624859,0.0,3.0681538581848145,3.0,3.0,0.0,0.0,0.0,0.0,0.0
153878.892,0.0,-4.0,1.0,-0.4638354480266571,0.0,-0.7377347946166992,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379045009613037,0.0,-0.40855273604393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153897.992,0.0,-2.0,2.0,-0.9589397311210632,0.0,-1.1829941272735596,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.16009946167469025,0.0,-0.8093398213386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153907.985,0.0,0.0,0.0,-0.8454145193099976,0.0,1.606755256652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-0.5192033052444458,0.0,-1.2277839183807373,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
153928.892,0.0,-1.0,-1.0,0.29645171761512756,0.0,1.0884675979614258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24694986641407013,0.0,-0.17133386433124542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153938.892,0.0,0.0,1.0,-0.34474724531173706,0.0,-0.9716599583625793,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23784881830215454,0.0,0.6618375778198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153957.993,0.0,0.0,-2.0,0.6145444512367249,0.0,2.045452833175659,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.3298528790473938,0.0,-1.5398651361465454,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
153967.985,0.0,-3.0,1.0,0.449333131313324,0.0,-2.2131869792938232,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.014964492060244083,0.0,0.999944806098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153988.892,0.0,-1.0,1.0,0.013926989398896694,0.0,-1.5493890047073364,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.11258286237716675,0.0,-0.6181985139846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153998.892,0.0,2.0,-1.0,0.1658872812986374,0.0,1.0627244710922241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.02707839012145996,0.0,1.969565510749817,1.0,1.0,0.0,0.0,0.0,0.0,0.0
154017.994,0.0,-2.0,0.0,0.014014731161296368,0.0,0.04076438397169113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.097803495824337,0.0,0.8748564124107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154027.985,0.0,3.0,0.0,0.10340452939271927,0.0,-0.16075170040130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5903431177139282,0.0,0.2552749514579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154048.892,0.0,-3.0,0.0,-0.19766832888126373,0.0,0.5451439023017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,0.05039897933602333,0.0,-1.9993879795074463,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
154058.892,0.0,-2.0,-2.0,0.4826156795024872,0.0,2.295351982116699,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,-0.47464171051979065,0.0,-2.2755300998687744,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
154077.992,0.0,-1.0,2.0,0.31633976101875305,0.0,-3.460300922393799,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.17548339068889618,0.0,-0.7190678715705872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154087.985,0.0,-1.0,-2.0,0.6955873370170593,0.0,1.6139841079711914,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-0.2204943746328354,0.0,2.154963731765747,1.0,1.0,0.0,0.0,0.0,0.0,0.0
154108.892,0.0,1.0,0.0,0.31656593084335327,0.0,-0.859876811504364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.31163233518600464,0.0,-0.33405011892318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154118.892,0.0,-1.0,0.0,0.2413261979818344,0.0,-0.6157140731811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-0.019831357523798943,0.0,1.8723737001419067,1.0,1.0,0.0,0.0,0.0,0.0,0.0
154138.002,0.0,1.0,3.0,-0.28341326117515564,0.0,-3.9665355682373047,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.16946013271808624,0.0,1.5474306344985962,1.0,1.0,0.0,0.0,0.0,0.0,0.0
154147.985,0.0,0.0,-1.0,0.03766513615846634,0.0,1.3610703945159912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.006362780462950468,0.0,3.600337505340576,3.0,3.0,0.0,0.0,0.0,0.0,0.0
154168.892,0.0,-1.0,-3.0,-0.18820273876190186,0.0,4.540505409240723,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.04255181923508644,0.0,-0.9089208841323853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
