Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2774021.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774032.281,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774042.282,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774052.283,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774063.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774073.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774083.127,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774094.141,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774104.901,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774114.901,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774125.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774136.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774147.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774158.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774168.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774178.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774188.127,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774199.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774209.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774220.204,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774230.205,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774241.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774251.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774261.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774272.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774282.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774292.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774303.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774313.99,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774323.99,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774334.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774344.127,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774355.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774365.171,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774375.171,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774386.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774397.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774408.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774419.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774429.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774440.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774450.127,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774461.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774471.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774482.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774492.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774502.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774513.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774524.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774534.806,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774545.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774555.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774566.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774576.13,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774587.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774597.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774608.308,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774619.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774629.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774639.903,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774649.904,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774659.905,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
,,,,,,,,,,,,,,
PID Parameters,,,,,,,,,,,,,,
Axis,P,I,D,LPF,Windup,,,,,,,,,
"['Set Angle X', 0.0, 0.0, 0.0, 0.0, 0.0]",,,,,,,,,,,,,,
"['Set Angle Y', 0.0, 0.0, 0.0, 0.0, 0.0]",,,,,,,,,,,,,,
"['Set PWM X', 190.0, 0.0, 20.0, 850.0, 0.0]",,,,,,,,,,,,,,
"['Set PWM Y', 0.0, 0.0, 0.0, 0.0, 0.0]",,,,,,,,,,,,,,
