Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
853092.12,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853102.121,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853112.122,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853122.123,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853132.123,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853142.124,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853152.124,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853162.125,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853172.125,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853183.105,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853193.105,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853203.105,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853213.105,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853223.105,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853233.105,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853243.105,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853253.105,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853263.106,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853273.107,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853283.108,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853293.109,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853304.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853314.103,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853324.104,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853334.108,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853344.109,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853354.11,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853364.111,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853374.111,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853384.112,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853394.112,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853404.112,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853414.113,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853424.114,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853434.115,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853444.116,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853454.116,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853464.116,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853474.116,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853484.116,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853494.117,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853504.118,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853514.118,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853524.119,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853534.119,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853544.121,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853554.122,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853564.123,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853574.123,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853584.123,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853594.123,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853604.123,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853614.124,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853624.125,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853634.125,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853644.126,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853654.127,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853664.127,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853674.128,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853684.129,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853694.129,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853704.129,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853714.13,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853724.13,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853735.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853745.099,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853755.101,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853765.102,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853775.103,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853785.103,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853795.104,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853805.105,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853815.105,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853825.106,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853835.106,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853845.107,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853855.108,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853865.109,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853875.11,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853885.11,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853895.111,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853906.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853916.099,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853927.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853937.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853947.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853957.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853967.099,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853977.1,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853987.101,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853997.102,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854007.102,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854017.107,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854027.108,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854037.109,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854047.11,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854057.11,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854068.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854078.099,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854088.1,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854098.101,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854108.102,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854118.103,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854128.103,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854138.103,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854148.103,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854158.103,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854168.104,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854178.104,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854188.104,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854198.104,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854208.104,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854218.104,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854228.104,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854238.105,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854248.106,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854258.107,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854268.108,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854278.109,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854288.11,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854298.11,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854308.11,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854318.111,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854328.111,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854338.112,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854348.112,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854358.112,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854368.113,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854378.113,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854388.113,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854398.114,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854408.115,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854418.115,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854428.115,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854438.115,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854448.115,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854458.116,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854468.117,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854479.106,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854490.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854500.099,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854510.1,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854521.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854532.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854542.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854552.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854563.097,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854573.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854584.097,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854594.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854605.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854616.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854626.099,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854636.099,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854646.1,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854656.101,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854666.101,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854676.102,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854687.041,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854697.041,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854707.041,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854717.041,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854727.041,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854737.041,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854747.042,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854757.043,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854767.044,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854777.045,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854787.049,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854797.05,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854807.051,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854817.051,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854827.051,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854837.052,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854847.052,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854857.053,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854867.054,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854877.055,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854887.055,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854897.056,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854907.057,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854917.057,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854927.058,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854937.059,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854947.06,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854957.061,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854967.062,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854977.063,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854988.041,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
854998.041,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
855008.041,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
855018.041,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
855028.041,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
855038.042,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
855048.043,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
855058.043,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
855068.044,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
855078.044,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
855088.044,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
855098.045,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
855108.045,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
855118.045,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
855128.045,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
855138.045,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
855148.046,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
855158.047,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
855168.048,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
