Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
343138.569,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
343148.57,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
343158.799,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
343169.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
343179.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
343189.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
343199.119,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343210.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
343220.956,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343230.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
343240.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
343250.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
343261.12,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
343272.119,0.0,4.0,4.0,-0.47999998927116394,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
343283.121,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343293.121,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
343303.802,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
343314.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
343325.119,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343335.12,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343345.121,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
343355.121,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
343366.223,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
343376.224,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
343386.224,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343397.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343408.12,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
343418.36,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
343428.361,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343438.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
343448.362,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
343459.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
343470.12,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343480.121,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343490.121,0.0,4.0,4.0,-0.47999998927116394,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
343501.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
343511.12,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343522.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
343532.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
343542.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
343553.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
343564.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
343574.12,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
343584.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343595.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
343606.198,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
343616.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
343626.198,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343636.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343646.997,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343657.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
343667.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343678.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
343689.12,0.0,3.0,3.0,-0.35999998450279236,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
343699.198,0.0,3.0,3.0,-0.35999998450279236,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
343709.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343719.199,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343729.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343740.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343751.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
343761.12,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
343771.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
343781.498,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343792.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343802.602,0.0,3.0,3.0,-0.35999998450279236,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
343812.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
343822.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
343832.603,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
343842.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
343853.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343864.092,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343874.092,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
343884.093,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
343894.771,0.0,3.0,3.0,-0.35999998450279236,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
343905.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
343916.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
343927.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
343938.0,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343948.12,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
343959.258,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
343969.259,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343979.392,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343989.392,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344000.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344010.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
344021.115,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
344032.119,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
344042.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
344052.849,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344063.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
344074.12,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
344085.264,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
344095.264,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
344106.119,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
344117.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344128.092,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
344138.093,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344149.122,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344159.122,0.0,0.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344170.034,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344180.035,0.0,4.0,4.0,-0.47999998927116394,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
344190.437,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344200.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
344211.119,0.0,3.0,3.0,-0.35999998450279236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344221.725,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344231.726,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
344242.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344252.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
344262.119,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
344273.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344283.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344293.121,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344303.984,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
344313.985,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
344324.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344334.12,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344344.121,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
344354.121,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
344365.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
344376.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
344387.119,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
344397.12,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
344407.121,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344417.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344427.122,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
344437.122,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344448.12,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
344459.12,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
344470.344,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344481.119,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344491.12,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
344501.121,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344511.122,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
344522.12,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344532.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344543.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
344553.119,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
344565.326,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
344575.751,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344586.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344596.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344606.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344616.119,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344627.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344638.348,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344649.115,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
344660.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
344671.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344681.119,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344691.12,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
344701.121,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
344711.122,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
344721.122,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
344731.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
344741.377,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
344752.12,0.0,3.0,3.0,-0.35999998450279236,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
344762.12,0.0,3.0,3.0,-0.35999998450279236,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
344772.12,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
344782.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
344792.945,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
344802.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
344812.946,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
344824.092,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
344834.093,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
344845.119,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
344855.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344866.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
344876.12,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344887.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
344898.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
344908.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
344918.121,0.0,3.0,3.0,-0.35999998450279236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344928.122,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
344938.123,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
344948.124,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344958.125,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
344968.126,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
344979.092,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
344990.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
345001.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
345011.12,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
345022.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
345032.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
345043.119,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
345053.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
345063.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
345074.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
345084.488,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
345095.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
345105.12,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345115.12,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
345125.121,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
345136.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
345146.916,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
345156.916,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
345167.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
345178.119,0.0,3.0,3.0,-0.35999998450279236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
345188.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
345199.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
345209.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
345219.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
345229.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
345239.122,0.0,5.0,5.0,-0.5999999642372131,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
345250.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
345261.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
345271.947,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345281.948,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
345291.949,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
