Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
176626.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
176632.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
176644.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176656.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
176662.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
176674.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176686.779,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
176692.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
176704.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176716.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
176722.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
176734.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
176746.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176752.869,0.0,-3.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
176764.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
176776.779,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176782.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
176794.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
176806.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
176812.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
176824.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176836.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176842.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
176854.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
176866.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
176872.869,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
176884.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
176896.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176902.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176914.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
176926.777,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
176932.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
176944.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
176956.777,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176962.869,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176974.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
176986.777,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
176992.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
177004.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177016.777,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
177022.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
177034.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
177046.777,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177052.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177064.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
177076.777,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177082.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
177094.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
177106.777,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
177112.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
177124.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
177136.777,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
177142.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
177154.778,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
177166.779,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
177172.869,0.0,-10.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177184.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177196.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
177202.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177214.778,0.0,-10.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
177226.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
177232.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
177244.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177256.779,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177262.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
177274.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
177286.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
177292.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177304.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
177316.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
177322.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
177334.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
177346.779,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
177352.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177364.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
177376.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
177382.869,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
177394.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
177406.778,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177412.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
177424.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
177436.779,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177442.869,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
177454.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177466.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
177472.869,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
177484.779,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177496.779,0.0,-3.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
177502.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
177514.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
177526.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
177532.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177544.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
177556.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177562.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
177574.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
177586.779,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
177592.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
177604.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
177616.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177622.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
177634.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
177646.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
177652.869,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
177664.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177676.779,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177682.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
177694.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177706.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177712.869,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177724.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
177736.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
177742.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
177754.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177766.779,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
177772.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177784.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
177796.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177802.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
177814.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
177826.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
177832.869,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177844.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
177856.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177862.869,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
177874.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177886.777,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
177892.869,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
177904.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177916.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
177922.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177934.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
177946.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
177952.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
177964.778,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
177976.779,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
177982.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
177994.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
178006.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
178012.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
178024.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
178036.778,0.0,-3.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178042.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178054.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
178066.779,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
178072.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178084.777,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
178096.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
178102.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178114.778,0.0,-11.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178126.777,0.0,-3.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
178132.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
178144.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
178156.779,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
178162.869,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
178174.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
178186.778,0.0,-3.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178192.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
178204.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
178216.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178222.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
178234.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
178246.779,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178252.869,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
178264.777,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
178276.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178282.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
178294.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
178306.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178312.869,0.0,-10.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178324.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
178336.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178342.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
178354.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
178366.779,0.0,-2.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
178372.869,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
178384.778,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178396.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
178402.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
178414.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
178426.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
178432.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
178444.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
178456.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
178462.869,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
178474.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178486.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
178492.869,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
178504.778,0.0,-3.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
178516.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
178522.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
178534.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
178546.779,0.0,-3.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178552.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
178564.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
178576.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
178582.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
178594.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
178606.778,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178612.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
178624.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
178636.779,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
178642.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
178654.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178666.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
178672.869,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178684.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178696.778,0.0,-2.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
