Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
157370.094,1.0,-42.0,-42.0,2.5199999809265137,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
157380.102,1.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157390.111,1.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
157400.111,1.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
157411.098,1.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,-3.0,1.0,0.0,0.0,0.0,0.0
157422.222,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157433.093,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0
157444.271,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157454.279,1.0,-34.0,-34.0,2.0399999618530273,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
157465.094,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
157475.102,1.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,-2.0,1.0,0.0,0.0,0.0,0.0
157485.11,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
157495.119,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0
157505.128,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
157516.082,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
157526.09,1.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
157536.099,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
157546.675,1.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
157557.094,1.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157568.094,1.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157578.372,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
157588.38,1.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157598.389,1.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
157608.39,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0
157618.399,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0
157629.094,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-2.0,1.0,0.0,0.0,0.0,0.0
157640.098,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157650.107,1.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
157660.853,1.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,-3.0,1.0,0.0,0.0,0.0,0.0
157670.862,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-3.0,1.0,0.0,0.0,0.0,0.0
157681.094,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
157691.341,1.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157701.341,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
157712.094,1.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
157722.102,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-2.0,1.0,0.0,0.0,0.0,0.0
157732.11,1.0,-34.0,-34.0,2.0399999618530273,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
157742.16,1.0,-34.0,-34.0,2.0399999618530273,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
157752.168,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157763.094,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-2.0,1.0,0.0,0.0,0.0,0.0
157773.094,1.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157783.102,1.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
157794.097,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
157805.054,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
157815.618,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
157825.626,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-3.0,1.0,0.0,0.0,0.0,0.0
157835.635,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
157845.635,1.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
157856.094,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157866.102,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-2.0,1.0,0.0,0.0,0.0,0.0
157876.11,1.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
157886.84,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-3.0,1.0,0.0,0.0,0.0,0.0
157896.849,1.0,-34.0,-34.0,2.0399999618530273,0.0,0.0,2.0,2.0,-2.0,1.0,0.0,0.0,0.0,0.0
157907.098,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
157918.093,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
157928.094,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-4.0,1.0,0.0,0.0,0.0,0.0
157939.094,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
157949.236,1.0,-32.0,-32.0,1.9199999570846558,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
157959.244,1.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
157970.094,1.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
157980.328,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
157990.337,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
158001.094,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
158011.102,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
158021.102,1.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
158031.111,1.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158042.093,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158053.152,1.0,-34.0,-34.0,2.0399999618530273,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
158063.152,1.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
158074.094,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-2.0,1.0,0.0,0.0,0.0,0.0
158084.102,1.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
158094.11,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
158104.193,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
158114.201,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-2.0,1.0,0.0,0.0,0.0,0.0
158125.094,1.0,-41.0,-41.0,2.4600000381469727,0.0,0.0,2.0,2.0,-2.0,1.0,0.0,0.0,0.0,0.0
158136.094,1.0,-41.0,-41.0,2.4600000381469727,0.0,0.0,2.0,2.0,-2.0,1.0,0.0,0.0,0.0,0.0
158146.102,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
158156.11,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
158166.401,1.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-2.0,1.0,0.0,0.0,0.0,0.0
158177.094,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
158187.106,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158197.143,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-2.0,1.0,0.0,0.0,0.0,0.0
158207.151,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
158217.16,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
158227.954,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
158237.954,1.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158248.095,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-2.0,1.0,0.0,0.0,0.0,0.0
158259.094,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158269.103,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158279.281,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
158289.291,1.0,-34.0,-34.0,2.0399999618530273,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
158299.673,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-3.0,1.0,0.0,0.0,0.0,0.0
158309.681,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158319.69,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
158330.097,1.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
158341.054,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158352.094,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
158363.094,1.0,-34.0,-34.0,2.0399999618530273,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158374.094,1.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
158384.497,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-3.0,1.0,0.0,0.0,0.0,0.0
158395.094,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-5.0,1.0,0.0,0.0,0.0,0.0
158405.103,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
158416.098,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-2.0,1.0,0.0,0.0,0.0,0.0
158428.058,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-2.0,1.0,0.0,0.0,0.0,0.0
158438.066,1.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
158448.075,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
158458.728,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
158468.736,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
158478.745,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
158489.058,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
158500.094,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158511.094,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
158521.103,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158531.112,1.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-2.0,1.0,0.0,0.0,0.0,0.0
158542.094,1.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
158552.103,1.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
158562.183,1.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158573.094,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
158583.102,1.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
158594.356,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
158605.094,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-6.0,1.0,0.0,0.0,0.0,0.0
158616.094,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-2.0,1.0,0.0,0.0,0.0,0.0
158626.102,1.0,-34.0,-34.0,2.0399999618530273,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
158636.871,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
158646.879,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
158656.887,1.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0
158666.896,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158677.097,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-3.0,1.0,0.0,0.0,0.0,0.0
158688.094,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
158698.103,1.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158708.168,1.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158718.177,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158728.185,1.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158739.043,1.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158749.052,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-3.0,1.0,0.0,0.0,0.0,0.0
158759.061,1.0,-34.0,-34.0,2.0399999618530273,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
158769.07,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
158779.922,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
158789.931,1.0,-42.0,-42.0,2.5199999809265137,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158799.94,1.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158809.941,1.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
158819.95,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
158829.962,1.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158839.971,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158850.988,1.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
158862.094,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158872.637,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158882.638,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-4.0,1.0,0.0,0.0,0.0,0.0
158892.647,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
158902.655,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
158912.656,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
158922.664,2.0,-34.0,-34.0,2.0399999618530273,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158933.094,1.0,-34.0,-34.0,2.0399999618530273,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158944.094,1.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
158954.146,1.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
158964.81,1.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
158974.818,2.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
158984.826,1.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158995.295,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
159005.304,1.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
159016.094,2.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
159027.094,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
159037.102,2.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,-2.0,1.0,0.0,0.0,0.0,0.0
159047.111,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
159057.12,1.0,-34.0,-34.0,2.0399999618530273,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
159067.614,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
159078.097,2.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
159088.105,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
159098.114,1.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
159108.534,1.0,-33.0,-33.0,1.9799998998641968,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
159119.094,1.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
159130.098,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
159140.491,2.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
159151.098,2.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-1.0,2.0,0.0,0.0,0.0,0.0
159162.094,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
159173.094,1.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-1.0,2.0,0.0,0.0,0.0,0.0
159183.102,1.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-1.0,2.0,0.0,0.0,0.0,0.0
159193.111,1.0,-34.0,-34.0,2.0399999618530273,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
159204.094,2.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-3.0,2.0,0.0,0.0,0.0,0.0
159215.094,1.0,-34.0,-34.0,2.0399999618530273,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
159225.819,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
159235.827,1.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,-3.0,2.0,0.0,0.0,0.0,0.0
159245.84,1.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
159256.097,1.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
159266.098,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
159277.094,2.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
159287.095,2.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,-2.0,1.0,0.0,0.0,0.0,0.0
159298.094,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0
159308.103,2.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
159318.112,2.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
159328.121,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
159338.122,2.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
159349.094,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
159360.094,1.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,-4.0,1.0,0.0,0.0,0.0,0.0
159371.094,2.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
159381.103,2.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
159391.469,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
159402.05,1.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
159413.094,1.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
159424.094,2.0,-33.0,-33.0,1.9799998998641968,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
159434.102,2.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
159444.202,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
159455.094,1.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
159466.094,2.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
