Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1033317.01,-2499.0,-7.0,-7.0,3.1499998569488525,0.0,0.0,3.0,3.0,1.0,-2499.0,0.0,0.0,0.0,0.0
1033329.01,-2499.0,-11.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,-2.0,-2499.0,0.0,0.0,0.0,0.0
1033337.01,-2499.0,-15.0,-15.0,6.75,0.0,0.0,6.0,6.0,4.0,-2499.0,0.0,0.0,0.0,0.0
1033349.009,-2499.0,-15.0,-15.0,6.75,0.0,0.0,6.0,6.0,-1.0,-2499.0,0.0,0.0,0.0,0.0
1033359.009,-2496.0,-14.0,-14.0,6.299999713897705,0.0,0.0,6.0,6.0,1.0,-2496.0,0.0,0.0,0.0,0.0
1033369.01,-2491.0,-12.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,-2.0,-2491.0,0.0,0.0,0.0,0.0
1033377.01,-2489.0,-13.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,-3.0,-2489.0,0.0,0.0,0.0,0.0
1033387.01,-2486.0,-11.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,1.0,-2486.0,0.0,0.0,0.0,0.0
1033399.009,-2481.0,-11.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,0.0,-2481.0,0.0,0.0,0.0,0.0
1033409.009,-2476.0,-10.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,-2.0,-2476.0,0.0,0.0,0.0,0.0
1033419.01,-2473.0,-11.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,2.0,-2473.0,0.0,0.0,0.0,0.0
1033427.01,-2471.0,-10.0,-10.0,4.5,0.0,0.0,4.0,4.0,0.0,-2471.0,0.0,0.0,0.0,0.0
1033439.009,-2469.0,-10.0,-10.0,4.5,0.0,0.0,4.0,4.0,2.0,-2469.0,0.0,0.0,0.0,0.0
1033449.009,-2468.0,-10.0,-10.0,4.5,0.0,0.0,4.0,4.0,-1.0,-2468.0,0.0,0.0,0.0,0.0
1033459.009,-2466.0,-11.0,-9.0,4.049999713897705,0.0,0.0,4.0,4.0,1.0,-2466.0,0.0,0.0,0.0,0.0
1033469.01,-2464.0,-11.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,1.0,-2464.0,0.0,0.0,0.0,0.0
1033477.01,-2461.0,-11.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,1.0,-2461.0,0.0,0.0,0.0,0.0
1033489.009,-2456.0,-12.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,0.0,-2456.0,0.0,0.0,0.0,0.0
1033499.009,-2452.0,-10.0,-8.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,-2452.0,0.0,0.0,0.0,0.0
1033509.009,-2447.0,-9.0,-9.0,4.049999713897705,0.0,0.0,4.0,4.0,-2.0,-2447.0,0.0,0.0,0.0,0.0
1033519.01,-2444.0,-8.0,-8.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,-2444.0,0.0,0.0,0.0,0.0
1033527.01,-2442.0,-9.0,-9.0,4.049999713897705,0.0,0.0,4.0,4.0,0.0,-2442.0,0.0,0.0,0.0,0.0
1033539.009,-2440.0,-12.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,-1.0,-2440.0,0.0,0.0,0.0,0.0
1033549.009,-2437.0,-8.0,-8.0,3.5999999046325684,0.0,0.0,3.0,3.0,-2.0,-2437.0,0.0,0.0,0.0,0.0
1033559.01,-2435.0,-11.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,-2.0,-2435.0,0.0,0.0,0.0,0.0
1033567.01,-2434.0,-11.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,3.0,-2434.0,0.0,0.0,0.0,0.0
1033577.01,-2432.0,-13.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,-1.0,-2432.0,0.0,0.0,0.0,0.0
1033589.009,-2428.0,-13.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,2.0,-2428.0,0.0,0.0,0.0,0.0
1033599.009,-2425.0,-14.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,0.0,-2425.0,0.0,0.0,0.0,0.0
1033609.01,-2420.0,-14.0,-14.0,6.299999713897705,0.0,0.0,6.0,6.0,3.0,-2420.0,0.0,0.0,0.0,0.0
