Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2340064.611,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340075.249,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340085.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340095.611,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2340106.828,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340116.829,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340126.83,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340136.83,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340147.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340158.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2340169.616,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340179.617,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2340189.618,2513.0,2026.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340199.618,2513.0,2027.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340210.701,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340220.701,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340230.702,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340240.702,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340251.526,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340261.527,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340272.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340283.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340293.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340304.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2340314.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2340325.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340335.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340346.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2340358.585,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2340369.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340380.187,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340390.191,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2340400.61,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2340410.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340421.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340432.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2340443.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340454.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2340465.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2340476.614,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340486.614,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340497.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340507.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340517.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2340528.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2340539.622,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2340549.622,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340560.152,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340570.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340580.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340591.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340601.611,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340612.612,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340622.613,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340632.613,2513.0,2026.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340642.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340653.527,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340664.526,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340675.068,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340685.068,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340695.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340706.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340717.614,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2340727.615,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340738.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340748.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340759.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2340769.614,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340779.615,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340790.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2340800.611,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340811.151,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340821.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340831.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340842.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340853.585,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340863.586,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340874.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2340884.611,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2340894.612,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340905.61,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340916.618,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340927.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340938.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340948.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340958.616,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340968.616,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340979.274,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340989.274,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340999.618,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341010.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341021.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341031.61,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341041.611,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341052.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341062.611,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341073.325,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341083.325,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341094.114,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341104.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341114.614,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341124.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341134.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2341145.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2341155.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341165.611,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341175.611,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341186.598,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341197.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2341207.615,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341218.486,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341228.486,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2341238.486,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341248.487,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341258.611,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341269.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2341280.611,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2341290.612,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341301.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341312.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341322.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2341333.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341343.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341354.753,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341364.97,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341374.971,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2341384.972,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2341394.973,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2341405.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341416.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341427.61,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341437.611,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341448.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341458.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341469.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341480.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341491.074,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341501.074,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341511.074,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341521.61,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341532.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341543.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341553.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341563.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341574.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2341585.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341595.61,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341605.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341616.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341626.611,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341638.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341649.614,2513.0,2026.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341659.632,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341670.614,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341681.266,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341691.267,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2341701.267,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341711.269,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341721.614,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341731.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2341741.615,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2341752.61,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341762.926,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341772.927,2513.0,2029.0,-2029.0,-497.1050109863281,-0.0,0.0,-497.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341782.928,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341792.928,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341802.928,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2341813.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341824.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341835.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341845.616,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2341855.616,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2341865.617,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341875.886,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341885.886,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341895.886,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341906.611,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341917.614,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2341928.618,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341939.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2341949.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2341959.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341970.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2341981.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2341991.611,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2342001.611,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2342011.612,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2342021.612,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2342031.612,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2342041.612,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
