Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
634170.486,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
634180.487,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
634190.488,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
634200.489,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636641.056,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636651.571,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636661.571,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636672.036,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636682.052,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636693.036,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636704.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636714.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636725.15,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636735.151,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636746.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636756.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636766.35,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636776.352,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636786.353,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636796.353,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636807.112,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636818.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636829.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636839.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636849.11,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636859.111,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636870.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636881.117,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636891.118,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636902.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636913.112,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636923.112,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636933.112,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636944.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636954.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636964.115,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636974.116,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636985.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
636995.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637006.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637016.814,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637026.814,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637037.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637048.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637058.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637069.093,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637079.094,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637090.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637101.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637111.198,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637121.199,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637131.2,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637141.2,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637151.283,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637162.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637172.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637182.124,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637192.124,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637203.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637213.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637223.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637234.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637244.353,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637255.105,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637265.105,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637276.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637286.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637296.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637306.89,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637317.116,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637327.285,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637338.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637349.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637359.952,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637370.112,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637381.097,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637391.098,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637402.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637412.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637422.115,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637432.115,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637442.273,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637452.274,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637463.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637473.851,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637483.851,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637493.852,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637504.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637515.11,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637525.202,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637536.112,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637546.112,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637556.112,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637567.111,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637577.112,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637587.112,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637597.431,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637607.432,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637618.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637629.248,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637639.248,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637649.249,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637660.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637670.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637680.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637690.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637700.558,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637711.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637721.11,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637732.268,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637742.268,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637752.268,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637762.268,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637772.268,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637782.269,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637792.269,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637802.27,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637813.036,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637823.824,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637833.825,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637843.825,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637854.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637864.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637874.115,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637884.116,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637894.59,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637904.591,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637915.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637926.112,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637936.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637946.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637956.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637966.115,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637976.329,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637986.33,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
637996.332,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638006.333,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638016.333,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638027.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638038.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638049.281,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638059.282,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638069.283,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638080.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638090.365,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638101.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638111.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638122.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638132.123,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638142.123,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638153.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638163.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638173.783,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638184.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638194.11,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638205.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638216.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638227.117,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638238.305,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638248.306,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638259.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638269.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638279.11,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638290.097,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638301.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638311.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638321.223,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638332.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638343.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638353.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638363.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638374.112,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638384.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638394.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638405.172,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638416.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638426.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
638436.115,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
