Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
374984.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374994.094,-2825.0,1883.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375004.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375014.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,4.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375024.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,4.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375034.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,4.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375044.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375054.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375064.094,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375074.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375084.094,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375094.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375104.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375114.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375124.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375134.094,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375144.094,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375154.093,-2825.0,1882.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375164.093,-2825.0,1877.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375174.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375184.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375194.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375204.093,-2825.0,1883.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375214.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375224.094,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375234.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375244.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375254.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375264.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375274.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375284.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375294.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375304.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375314.094,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375324.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375334.093,-2825.0,1882.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375344.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375354.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375364.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375374.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375384.094,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375394.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375404.094,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375414.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375424.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375434.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375444.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375454.094,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375464.094,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375474.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375484.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375494.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375504.093,-2825.0,1882.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375514.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375524.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375534.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375544.094,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375554.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375564.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375574.093,-2825.0,1882.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375584.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375594.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375604.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375614.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375624.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375634.094,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375644.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375654.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375664.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375674.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375684.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375694.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375704.094,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375714.093,-2825.0,1882.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375724.094,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375734.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375744.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375754.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375764.093,-2825.0,1882.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375774.094,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375784.094,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375794.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375804.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375814.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375824.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375834.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375844.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375854.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375864.094,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375874.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375884.093,-2825.0,1876.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375894.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375904.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375914.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375924.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375934.093,-2825.0,1877.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375944.093,-2825.0,1876.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375954.094,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375964.093,-2825.0,1876.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375974.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375984.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
375994.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376004.093,-2825.0,1877.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376014.093,-2825.0,1877.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376024.094,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376034.093,-2825.0,1876.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376044.094,-2825.0,1877.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376054.093,-2825.0,1877.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376064.093,-2825.0,1877.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376074.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376084.093,-2825.0,1877.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376094.094,-2825.0,1876.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,4.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376104.094,-2825.0,1877.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376114.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376124.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376134.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376144.093,-2825.0,1877.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376154.093,-2825.0,1877.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376164.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376174.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376184.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376194.094,-2825.0,1877.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376204.093,-2825.0,1877.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376214.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376224.093,-2825.0,1876.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376234.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376244.093,-2825.0,1877.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376254.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376264.093,-2825.0,1877.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376274.094,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376284.093,-2825.0,1876.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376294.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376304.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376314.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376324.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376334.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376344.094,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,5.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376354.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376364.094,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376374.093,-2825.0,1882.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376384.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376394.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376404.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376414.094,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376424.094,-2825.0,1883.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376434.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
376444.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
