Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
188712.898,154.0,27.0,-8.0,4.539618015289307,0.0,0.10411728173494339,4.0,4.0,154.0,2.309999942779541,11.661796569824219,20.272857666015625,34.0,167.0,-56.0,2.0,-2.0755343437194824,0.0,1.356366753578186,0.0,0.0,-168.0,-2.5199999809265137,-56.13965606689453,2.575920581817627,-56.0
188733.805,164.0,30.0,-7.0,3.284780263900757,0.0,0.505753755569458,3.0,3.0,164.0,2.4600000381469727,11.67184829711914,20.745555877685547,34.0,158.0,-51.0,-1.0,-0.028836846351623535,0.0,1.158788800239563,1.0,1.0,-159.0,-2.384999990463257,-56.14990997314453,4.1124491691589355,-54.0
188743.805,166.0,30.0,-3.0,2.6677587032318115,0.0,-0.6750322580337524,1.0,1.0,166.0,2.490000009536743,11.677055358886719,19.573654174804688,33.0,156.0,-50.0,-2.0,1.0866613388061523,0.0,0.6048268675804138,1.0,1.0,-156.0,-2.3399999141693115,-56.154869079589844,4.4132561683654785,-54.0
188762.909,166.0,27.0,-2.0,1.8307654857635498,0.0,-0.5074579119682312,1.0,1.0,167.0,2.504999876022339,11.686046600341797,16.77300262451172,30.0,155.0,-51.0,1.0,1.7736198902130127,0.0,-2.552046298980713,0.0,0.0,-155.0,-2.325000047683716,-56.163246154785156,3.899444103240967,-54.0
188772.899,166.0,23.0,-5.0,2.2503952980041504,0.0,0.4896204173564911,2.0,2.0,166.0,2.490000009536743,11.691276550292969,14.650752067565918,28.0,155.0,-53.0,1.0,0.904757022857666,0.0,-1.9520728588104248,-1.0,-1.0,-155.0,-2.325000047683716,-56.168128967285156,3.5079739093780518,-54.0
188793.805,167.0,17.0,-8.0,3.496107578277588,0.0,0.9396190047264099,4.0,4.0,167.0,2.504999876022339,11.701783180236816,12.26965045928955,26.0,156.0,-54.0,3.0,-0.48859721422195435,0.0,-1.7238682508468628,-2.0,-2.0,-155.0,-2.325000047683716,-56.177894592285156,2.8426826000213623,-55.0
188803.805,167.0,19.0,-8.0,3.6884891986846924,0.0,0.8002743721008301,4.0,4.0,167.0,2.504999876022339,11.707043647766113,11.037882804870605,25.0,155.0,-60.0,0.0,-0.030403295531868935,0.0,0.023464178666472435,0.0,0.0,-156.0,-2.3399999141693115,-56.182804107666016,2.321859836578369,-56.0
188822.921,169.0,15.0,-11.0,4.938889980316162,0.0,1.2045772075653076,6.0,6.0,169.0,2.5349998474121094,11.717608451843262,9.8375244140625,24.0,155.0,-60.0,3.0,-1.5959147214889526,0.0,-0.51762455701828,-2.0,-2.0,-155.0,-2.325000047683716,-56.19260787963867,2.1077475547790527,-56.0
188832.898,170.0,13.0,-8.0,5.088093280792236,0.0,-0.10737523436546326,4.0,4.0,170.0,2.549999952316284,11.721418380737305,9.594314575195312,23.0,154.0,-60.0,0.0,-1.3887614011764526,0.0,1.4201741218566895,0.0,0.0,-154.0,-2.309999942779541,-56.19608688354492,2.204338312149048,-56.0
188853.805,177.0,17.0,-10.0,5.864786148071289,0.0,0.14242450892925262,6.0,6.0,176.0,2.6399998664855957,11.73231315612793,10.406137466430664,24.0,151.0,-60.0,6.0,-2.561000108718872,0.0,-1.3965299129486084,-3.0,-3.0,-151.0,-2.2649998664855957,-56.205726623535156,2.4904472827911377,-55.0
188863.805,182.0,18.0,-11.0,6.012055397033691,0.0,0.4313555955886841,6.0,6.0,182.0,2.7300000190734863,11.73796558380127,12.115251541137695,26.0,149.0,-61.0,3.0,-2.1214311122894287,0.0,0.31305158138275146,-1.0,-1.0,-149.0,-2.234999895095825,-56.21043395996094,2.7147879600524902,-55.0
188882.906,197.0,22.0,-3.0,4.996394634246826,0.0,-2.194538116455078,2.0,2.0,196.0,2.93999981880188,11.748184204101562,16.32530403137207,31.0,144.0,-53.0,1.0,-0.4015841782093048,0.0,0.16637106239795685,0.0,0.0,-144.0,-2.1599998474121094,-56.21830749511719,3.3973617553710938,-54.0
188892.899,204.0,26.0,-4.0,3.844200611114502,0.0,-1.1068099737167358,2.0,2.0,203.0,3.044999837875366,11.754485130310059,17.898906707763672,32.0,141.0,-54.0,0.0,-0.061471059918403625,0.0,0.3020741641521454,0.0,0.0,-141.0,-2.115000009536743,-56.222808837890625,3.7841861248016357,-54.0
188913.805,213.0,32.0,-3.0,2.373553514480591,0.0,-0.52984619140625,1.0,1.0,212.0,3.179999828338623,11.767634391784668,18.325462341308594,33.0,136.0,-54.0,1.0,-0.11561135202646255,0.0,-0.5011802315711975,0.0,0.0,-137.0,-2.055000066757202,-56.23155975341797,3.964447259902954,-54.0
188923.805,214.0,28.0,-2.0,1.947025179862976,0.0,-0.60921710729599,1.0,1.0,214.0,3.2100000381469727,11.774354934692383,17.396936416625977,32.0,136.0,-55.0,0.0,0.6010657548904419,0.0,-0.45950156450271606,0.0,0.0,-136.0,-2.0399999618530273,-56.2358283996582,3.7947781085968018,-54.0
188942.906,213.0,26.0,-4.0,1.5128774642944336,0.0,0.5417372584342957,2.0,2.0,213.0,3.194999933242798,11.785877227783203,14.0795316696167,29.0,135.0,-54.0,0.0,-0.26029881834983826,0.0,0.14367280900478363,0.0,0.0,-135.0,-2.0249998569488525,-56.24313735961914,3.3868749141693115,-54.0
188952.899,213.0,24.0,-4.0,1.8476132154464722,0.0,0.3745481073856354,2.0,2.0,213.0,3.194999933242798,11.792588233947754,12.666068077087402,27.0,135.0,-54.0,3.0,-0.7561350464820862,0.0,-1.3568145036697388,-2.0,-2.0,-135.0,-2.0249998569488525,-56.247406005859375,3.0468621253967285,-55.0
188973.805,213.0,22.0,-4.0,1.9227417707443237,0.0,0.3265586793422699,2.0,2.0,213.0,3.194999933242798,11.806011199951172,10.250595092773438,25.0,135.0,-58.0,5.0,-2.0309672355651855,0.0,-1.3943778276443481,-3.0,-3.0,-135.0,-2.0249998569488525,-56.25593566894531,2.465812921524048,-55.0
188983.805,214.0,19.0,-4.0,2.189534902572632,0.0,0.1685139685869217,2.0,2.0,214.0,3.2100000381469727,11.81273078918457,9.694324493408203,24.0,134.0,-62.0,4.0,-2.415334463119507,0.0,-0.2458997666835785,-2.0,-2.0,-134.0,-2.009999990463257,-56.26018524169922,2.460878610610962,-55.0
189002.906,215.0,22.0,-4.0,2.7127156257629395,0.0,-0.1594519019126892,2.0,2.0,215.0,3.2249999046325684,11.824301719665527,8.552055358886719,23.0,133.0,-60.0,6.0,-3.571359634399414,0.0,-0.2373364269733429,-3.0,-3.0,-133.0,-1.9950000047683716,-56.26740264892578,2.2916157245635986,-55.0
189012.899,216.0,17.0,-3.0,2.4055049419403076,0.0,-0.4015009105205536,2.0,2.0,216.0,3.240000009536743,11.83109188079834,8.152226448059082,23.0,131.0,-62.0,7.0,-3.7767250537872314,0.0,-0.6471238136291504,-4.0,-4.0,-132.0,-1.9799998998641968,-56.27155685424805,2.296891450881958,-55.0
189033.805,219.0,18.0,-7.0,3.1755056381225586,0.0,0.7383846044540405,3.0,3.0,219.0,3.2849998474121094,11.84480094909668,7.902558326721191,23.0,128.0,-62.0,6.0,-3.9847168922424316,0.0,0.3015022873878479,-3.0,-3.0,-128.0,-1.9199999570846558,-56.27971267700195,2.746659994125366,-55.0
189043.805,222.0,19.0,-6.0,3.6499581336975098,0.0,0.041068609803915024,3.0,3.0,222.0,3.3299999237060547,11.851746559143066,8.499981880187988,23.0,125.0,-62.0,7.0,-3.899136543273926,0.0,-0.3726000487804413,-4.0,-4.0,-125.0,-1.875,-56.2837028503418,3.1881637573242188,-54.0
189062.906,228.0,18.0,-3.0,2.858086585998535,0.0,-0.7330025434494019,2.0,2.0,227.0,3.4049999713897705,11.863869667053223,9.317458152770996,24.0,119.0,-60.0,5.0,-3.81766676902771,0.0,0.9464986324310303,-2.0,-2.0,-120.0,-1.7999999523162842,-56.290313720703125,3.822958469390869,-54.0
189072.899,231.0,22.0,-5.0,2.9964709281921387,0.0,-0.0025191479362547398,2.0,2.0,231.0,3.4649999141693115,11.871087074279785,10.22509479522705,25.0,115.0,-56.0,5.0,-3.814124345779419,0.0,0.9132656455039978,-2.0,-2.0,-116.0,-1.7400000095367432,-56.29402160644531,4.395383834838867,-53.0
189093.805,239.0,22.0,-2.0,1.9410971403121948,0.0,-0.5957533717155457,1.0,1.0,238.0,3.569999933242798,11.88588809967041,11.309340476989746,26.0,108.0,-56.0,5.0,-2.3777763843536377,0.0,-0.5281580686569214,-2.0,-2.0,-108.0,-1.6200000047683716,-56.301048278808594,5.366580486297607,-52.0
189103.805,241.0,25.0,-3.0,1.2174630165100098,0.0,0.263400137424469,1.0,1.0,241.0,3.615000009536743,11.893439292907715,11.551091194152832,27.0,105.0,-53.0,2.0,-2.0554022789001465,0.0,1.0281565189361572,-1.0,-1.0,-105.0,-1.5749999284744263,-56.30439376831055,5.544794082641602,-52.0
189122.907,242.0,27.0,-1.0,-0.11353056877851486,0.0,0.33887848258018494,0.0,0.0,242.0,3.629999876022339,11.906495094299316,10.060471534729004,25.0,102.0,-54.0,1.0,-0.7327850461006165,0.0,0.4066855311393738,0.0,0.0,-102.0,-1.5299999713897705,-56.30997848510742,5.317873001098633,-52.0
189132.898,242.0,24.0,-3.0,0.14487549662590027,0.0,1.0518001317977905,1.0,1.0,242.0,3.629999876022339,11.914119720458984,9.050487518310547,24.0,101.0,-57.0,5.0,-1.951266884803772,0.0,-1.4027458429336548,-3.0,-3.0,-101.0,-1.5149999856948853,-56.313175201416016,5.022922515869141,-52.0
189153.805,242.0,23.0,1.0,0.25835973024368286,0.0,-0.5774414539337158,0.0,0.0,242.0,3.629999876022339,11.929367065429688,7.324521541595459,22.0,100.0,-56.0,5.0,-2.457636833190918,0.0,-0.7741087079048157,-3.0,-3.0,-100.0,-1.5,-56.31950378417969,4.276739120483398,-53.0
189163.805,242.0,22.0,-2.0,0.42305898666381836,0.0,0.5286161303520203,0.0,0.0,242.0,3.629999876022339,11.936990737915039,6.589203357696533,22.0,99.0,-58.0,6.0,-3.1932590007781982,0.0,-0.7733057737350464,-3.0,-3.0,-99.0,-1.4850000143051147,-56.32265853881836,4.0973920822143555,-53.0
189182.907,243.0,20.0,1.0,0.45498040318489075,0.0,-0.6896688342094421,0.0,0.0,243.0,3.6449999809265137,11.95009994506836,5.921600341796875,21.0,97.0,-61.0,8.0,-4.215712070465088,0.0,-0.9193783402442932,-5.0,-5.0,-98.0,-1.46999990940094,-56.32797622680664,3.6566834449768066,-54.0
189192.899,244.0,19.0,-2.0,0.6948336958885193,0.0,0.3588343858718872,1.0,1.0,244.0,3.6599998474121094,11.957762718200684,5.799922943115234,21.0,95.0,-63.0,7.0,-4.554233074188232,0.0,0.15753254294395447,-4.0,-4.0,-96.0,-1.4399999380111694,-56.33101272583008,3.760467290878296,-54.0
189213.805,245.0,18.0,-3.0,0.8627532720565796,0.0,0.6395005583763123,1.0,1.0,245.0,3.674999952316284,11.97315502166748,5.145694732666016,20.0,89.0,-60.0,9.0,-5.590104579925537,0.0,-0.08640333265066147,-5.0,-5.0,-89.0,-1.334999918937683,-56.33683776855469,4.645107269287109,-53.0
189223.805,244.0,18.0,-2.0,0.49783018231391907,0.0,0.44458845257759094,0.0,0.0,244.0,3.6599998474121094,11.980854034423828,4.1703901290893555,19.0,85.0,-59.0,10.0,-5.171019554138184,0.0,-0.9559497833251953,-6.0,-6.0,-85.0,-1.274999976158142,-56.339576721191406,5.142056465148926,-52.0
189242.92,241.0,17.0,0.0,0.7528416514396667,0.0,-0.4793182909488678,0.0,0.0,241.0,3.615000009536743,11.993962287902832,2.12148118019104,17.0,78.0,-58.0,4.0,-3.532911777496338,0.0,1.7087891101837158,-1.0,-1.0,-78.0,-1.1699999570846558,-56.343990325927734,5.920493125915527,-51.0
189252.898,240.0,19.0,0.0,0.7344427108764648,0.0,-0.4807041585445404,0.0,0.0,240.0,3.5999999046325684,12.001543045043945,1.4427952766418457,17.0,75.0,-54.0,4.0,-2.7793991565704346,0.0,0.9081191420555115,-1.0,-1.0,-75.0,-1.125,-56.346397399902344,6.050487518310547,-51.0
189273.805,237.0,13.0,0.0,0.4390847682952881,0.0,-0.2983771860599518,0.0,0.0,237.0,3.554999828338623,12.016566276550293,-0.15001903474330902,15.0,71.0,-54.0,3.0,-2.3709263801574707,0.0,0.7792901992797852,-1.0,-1.0,-71.0,-1.0649999380111694,-56.35096740722656,5.791251182556152,-51.0
189283.805,237.0,13.0,-2.0,1.086814522743225,0.0,0.12500885128974915,1.0,1.0,237.0,3.554999828338623,12.024030685424805,-0.134958416223526,15.0,70.0,-57.0,8.0,-3.6484897136688232,0.0,-1.5739140510559082,-5.0,-5.0,-70.0,-1.0499999523162842,-56.35319519042969,5.445193767547607,-51.0
189302.906,239.0,15.0,-3.0,1.360735535621643,0.0,0.3216996490955353,1.0,1.0,238.0,3.569999933242798,12.036863327026367,0.3192385733127594,15.0,68.0,-58.0,7.0,-4.193545341491699,0.0,-0.2093009501695633,-4.0,-4.0,-68.0,-1.0199999809265137,-56.3569221496582,5.006095886230469,-52.0
189312.898,240.0,13.0,-2.0,1.2453886270523071,0.0,-0.021127207204699516,1.0,1.0,239.0,3.5850000381469727,12.044389724731445,0.7255773544311523,16.0,67.0,-62.0,9.0,-4.703300952911377,0.0,-1.0184301137924194,-5.0,-5.0,-67.0,-1.0049999952316284,-56.359031677246094,4.74244499206543,-52.0
189333.805,242.0,14.0,3.0,0.7437446713447571,0.0,-1.7342883348464966,0.0,0.0,242.0,3.629999876022339,12.059557914733887,1.8856793642044067,17.0,61.0,-60.0,9.0,-5.9408345222473145,0.0,0.3318440020084381,-5.0,-5.0,-61.0,-0.9149999618530273,-56.36305618286133,5.203379154205322,-52.0
189343.805,244.0,16.0,0.0,0.5806652903556824,0.0,-0.43066897988319397,0.0,0.0,244.0,3.6599998474121094,12.067216873168945,2.61423659324646,18.0,56.0,-58.0,10.0,-5.847297668457031,0.0,-0.21372127532958984,-6.0,-6.0,-57.0,-0.8549999594688416,-56.36491012573242,5.636949062347412,-51.0
189362.923,245.0,16.0,1.0,-0.12856987118721008,0.0,-0.398183137178421,0.0,0.0,245.0,3.674999952316284,12.082661628723145,2.4872353076934814,18.0,45.0,-58.0,10.0,-5.201517581939697,0.0,-0.7080186605453491,-5.0,-5.0,-46.0,-0.6899999976158142,-56.36810302734375,7.04737663269043,-50.0
189372.899,245.0,19.0,-2.0,0.10636741667985916,0.0,0.6971147656440735,0.0,0.0,245.0,3.674999952316284,12.088173866271973,2.3062057495117188,18.0,41.0,-54.0,4.0,-3.938950538635254,0.0,2.1812636852264404,-1.0,-1.0,-41.0,-0.6150000095367432,-56.36906814575195,7.747501850128174,-49.0
189393.805,242.0,15.0,2.0,-0.7415598630905151,0.0,-0.3695351183414459,-1.0,-1.0,242.0,3.629999876022339,12.103508949279785,0.5542083978652954,16.0,31.0,-52.0,2.0,-1.936222791671753,0.0,1.4632784128189087,0.0,0.0,-32.0,-0.47999998927116394,-56.3713493347168,8.31084156036377,-48.0
189403.805,242.0,17.0,-1.0,-0.4748910069465637,0.0,0.7071736454963684,0.0,0.0,242.0,3.629999876022339,12.111132621765137,0.4985707402229309,16.0,28.0,-52.0,5.0,-1.4436333179473877,0.0,-1.3218239545822144,-2.0,-2.0,-28.0,-0.41999998688697815,-56.37227249145508,8.425554275512695,-48.0
189422.91,241.0,19.0,1.0,-0.7691115140914917,0.0,0.10224626213312149,0.0,0.0,241.0,3.615000009536743,12.126327514648438,-0.00298901810310781,15.0,24.0,-49.0,1.0,-0.9202594757080078,0.0,0.44453683495521545,0.0,0.0,-24.0,-0.35999998450279236,-56.37386703491211,7.706051826477051,-49.0
189432.898,241.0,17.0,4.0,-1.0557302236557007,0.0,-0.9248267412185669,-1.0,-1.0,241.0,3.615000009536743,12.13175106048584,-0.0027714672032743692,15.0,23.0,-51.0,3.0,-1.2485783100128174,0.0,-0.6559563279151917,-1.0,-1.0,-23.0,-0.3449999988079071,-56.374393463134766,7.39517879486084,-49.0
189453.805,241.0,16.0,1.0,-0.9300164580345154,0.0,0.21493707597255707,0.0,0.0,241.0,3.615000009536743,12.146937370300293,-0.0022429372183978558,15.0,23.0,-55.0,6.0,-2.6726629734039307,0.0,-1.3240184783935547,-3.0,-3.0,-23.0,-0.3449999988079071,-56.37586975097656,5.984886646270752,-50.0
189463.805,241.0,18.0,4.0,-1.1321325302124023,0.0,-0.8608002662658691,-1.0,-1.0,241.0,3.615000009536743,12.15453052520752,-0.002017765771597624,15.0,22.0,-56.0,8.0,-4.10650634765625,0.0,-1.3280150890350342,-5.0,-5.0,-22.0,-0.32999998331069946,-56.37660217285156,5.634056568145752,-51.0
189482.92,240.0,16.0,2.0,-1.3092880249023438,0.0,0.05662897601723671,-1.0,-1.0,240.0,3.5999999046325684,12.167533874511719,-0.46739062666893005,15.0,19.0,-62.0,12.0,-5.708924770355225,0.0,-2.319577932357788,-8.0,-8.0,-19.0,-0.2849999964237213,-56.37772750854492,5.413631439208984,-51.0
189492.899,239.0,16.0,4.0,-1.2846980094909668,0.0,-0.7503230571746826,-2.0,-2.0,239.0,3.5850000381469727,12.17508602142334,-0.8932682275772095,14.0,15.0,-63.0,11.0,-6.786882400512695,0.0,-0.43499815464019775,-7.0,-7.0,-15.0,-0.22499999403953552,-56.37826156616211,5.829843521118164,-50.0
189513.805,236.0,17.0,2.0,-1.4824813604354858,0.0,0.1637829691171646,-1.0,-1.0,236.0,3.5399999618530273,12.190054893493652,-2.0534517765045166,13.0,3.0,-55.0,8.0,-5.704967021942139,0.0,1.2687519788742065,-4.0,-4.0,-4.0,-0.05999999865889549,-56.378875732421875,7.244329929351807,-49.0
189523.805,234.0,14.0,1.0,-1.4535789489746094,0.0,0.5506867170333862,0.0,0.0,234.0,3.509999990463257,12.197453498840332,-2.7651662826538086,12.0,-1.0,-53.0,3.0,-3.458606243133545,0.0,2.5699262619018555,0.0,0.0,0.0,0.0,-56.3789176940918,7.458666801452637,-48.0
189542.917,229.0,14.0,2.0,-1.4383563995361328,0.0,0.1474999040365219,-1.0,-1.0,229.0,3.434999942779541,12.209940910339355,-4.514913558959961,11.0,-8.0,-50.0,1.0,-1.4454201459884644,0.0,1.59144127368927,0.0,0.0,7.0,0.10499999672174454,-56.378665924072266,7.8008012771606445,-48.0
189552.899,226.0,12.0,1.0,-1.2644621133804321,0.0,0.452547162771225,0.0,0.0,226.0,3.3899998664855957,12.217105865478516,-5.445440769195557,10.0,-10.0,-51.0,3.0,-1.9957671165466309,0.0,0.34202146530151367,-1.0,-1.0,10.0,0.14999999105930328,-56.378379821777344,7.7275800704956055,-48.0
189573.805,223.0,10.0,3.0,-1.2440627813339233,0.0,-0.35418811440467834,-1.0,-1.0,223.0,3.3450000286102295,12.231234550476074,-5.703985691070557,9.0,-14.0,-52.0,5.0,-2.7365543842315674,0.0,-0.3759874701499939,-3.0,-3.0,13.0,0.19499999284744263,-56.37763595581055,6.9157633781433105,-49.0
189583.805,221.0,13.0,3.0,-1.1868927478790283,0.0,-0.39484742283821106,-1.0,-1.0,221.0,3.31499981880188,12.238227844238281,-6.056418418884277,9.0,-15.0,-52.0,2.0,-2.080878973007202,0.0,1.1011823415756226,0.0,0.0,15.0,0.22499999403953552,-56.37717056274414,6.69605827331543,-49.0
189602.926,219.0,11.0,4.0,-1.6371911764144897,0.0,-0.5360747575759888,-2.0,-2.0,219.0,3.2849998474121094,12.252113342285156,-5.812620639801025,9.0,-17.0,-56.0,6.0,-3.2114555835723877,0.0,-0.635515570640564,-3.0,-3.0,17.0,0.2549999952316284,-56.376163482666016,5.879537582397461,-50.0
189612.899,218.0,11.0,2.0,-1.5670946836471558,0.0,0.23198120296001434,-1.0,-1.0,218.0,3.2699999809265137,12.257031440734863,-5.8623576164245605,9.0,-19.0,-59.0,8.0,-4.316971302032471,0.0,-1.0304628610610962,-5.0,-5.0,18.0,0.26999998092651367,-56.37575912475586,5.69052267074585,-50.0
189633.805,214.0,12.0,2.0,-1.6905105113983154,0.0,0.28738173842430115,-1.0,-1.0,214.0,3.2100000381469727,12.270634651184082,-6.494740009307861,8.0,-25.0,-60.0,12.0,-6.07595157623291,0.0,-1.692915678024292,-7.0,-7.0,24.0,0.35999998450279236,-56.374412536621094,5.960676670074463,-50.0
189643.805,210.0,12.0,7.0,-2.060436487197876,0.0,-1.4701817035675049,-3.0,-3.0,210.0,3.1499998569488525,12.277303695678711,-7.6786603927612305,7.0,-29.0,-59.0,12.0,-6.564333915710449,0.0,-1.065289855003357,-7.0,-7.0,29.0,0.4350000023841858,-56.373558044433594,6.5538811683654785,-49.0
189662.91,201.0,8.0,0.0,-1.3544036149978638,0.0,0.9264954328536987,0.0,0.0,202.0,3.0299999713897705,12.288418769836426,-9.956334114074707,5.0,-39.0,-54.0,10.0,-6.013278007507324,0.0,0.16858984529972076,-5.0,-5.0,38.0,0.5699999928474426,-56.371742248535156,7.552515506744385,-48.0
189672.899,198.0,6.0,2.0,-1.4391870498657227,0.0,0.16463159024715424,-1.0,-1.0,198.0,2.9700000286102295,12.294706344604492,-10.792742729187012,4.0,-44.0,-53.0,7.0,-4.641761779785156,0.0,0.9363518357276917,-3.0,-3.0,44.0,0.6599999666213989,-56.37044143676758,8.2285795211792,-47.0
189693.805,190.0,6.0,2.0,-1.0153552293777466,0.0,-0.08953601866960526,-1.0,-1.0,191.0,2.865000009536743,12.306933403015137,-11.768736839294434,3.0,-54.0,-49.0,8.0,-2.758025884628296,0.0,-2.035675048828125,-4.0,-4.0,53.0,0.7949999570846558,-56.367340087890625,8.686464309692383,-46.0
189703.805,188.0,3.0,-1.0,-0.46187087893486023,0.0,0.7694287300109863,0.0,0.0,188.0,2.819999933242798,12.312891006469727,-11.950286865234375,3.0,-57.0,-48.0,2.0,-2.1977264881134033,0.0,1.3399075269699097,0.0,0.0,57.0,0.8549999594688416,-56.365604400634766,8.770635604858398,-46.0
189722.915,185.0,7.0,1.0,-0.13738200068473816,0.0,-0.2658557593822479,0.0,0.0,185.0,2.7749998569488525,12.322932243347168,-11.272116661071777,3.0,-60.0,-49.0,4.0,-1.4973595142364502,0.0,-0.6021365523338318,-2.0,-2.0,60.0,0.8999999761581421,-56.36243438720703,8.008432388305664,-47.0
189732.899,184.0,9.0,-1.0,-0.5814263224601746,0.0,0.7661274671554565,0.0,0.0,184.0,2.759999990463257,12.328742980957031,-10.606202125549316,4.0,-61.0,-53.0,5.0,-2.172670364379883,0.0,-1.0511094331741333,-3.0,-3.0,61.0,0.9149999618530273,-56.360530853271484,7.447011947631836,-47.0
189753.805,183.0,9.0,2.0,-0.7893355488777161,0.0,-0.28581252694129944,-1.0,-1.0,183.0,2.744999885559082,12.340299606323242,-9.021941184997559,6.0,-63.0,-55.0,8.0,-4.064178943634033,0.0,-1.3584634065628052,-5.0,-5.0,63.0,0.9449999928474426,-56.35661697387695,6.491291046142578,-48.0
189763.805,183.0,8.0,1.0,-0.7375394105911255,0.0,0.0872623398900032,0.0,0.0,183.0,2.744999885559082,12.346061706542969,-8.116216659545898,6.0,-65.0,-57.0,9.0,-4.645028591156006,0.0,-1.247809648513794,-5.0,-5.0,65.0,0.9749999642372131,-56.3546142578125,6.324955463409424,-49.0
189782.906,181.0,13.0,1.0,-1.2204920053482056,0.0,0.37977030873298645,0.0,0.0,182.0,2.7300000190734863,12.3558931350708,-7.182666778564453,7.0,-71.0,-58.0,10.0,-6.165945053100586,0.0,-0.19537757337093353,-6.0,-6.0,71.0,1.0649999380111694,-56.350975036621094,6.6962056159973145,-48.0
189792.899,180.0,14.0,5.0,-1.8728848695755005,0.0,-0.8156448006629944,-2.0,-2.0,180.0,2.700000047683716,12.361589431762695,-7.379977226257324,7.0,-76.0,-59.0,16.0,-7.05415153503418,0.0,-3.1808135509490967,-10.0,-10.0,75.0,1.125,-56.348670959472656,6.987242221832275,-48.0
189813.805,175.0,9.0,7.0,-2.9543657302856445,0.0,-0.9262892603874207,-3.0,-3.0,175.0,2.625,12.372794151306152,-8.194448471069336,6.0,-88.0,-53.0,8.0,-4.586930751800537,0.0,0.18020011484622955,-4.0,-4.0,87.0,1.3049999475479126,-56.3435173034668,8.358789443969727,-46.0
189823.805,170.0,10.0,6.0,-3.0715601444244385,0.0,-0.4132169187068939,-3.0,-3.0,170.0,2.549999952316284,12.37822437286377,-9.680222511291504,5.0,-94.0,-50.0,6.0,-2.9631996154785156,0.0,-0.05666419863700867,-3.0,-3.0,94.0,1.409999966621399,-56.34065246582031,9.192828178405762,-45.0
189842.905,161.0,9.0,5.0,-2.907843828201294,0.0,-0.0777580589056015,-2.0,-2.0,162.0,2.429999828338623,12.387185096740723,-11.63267707824707,3.0,-103.0,-48.0,4.0,-2.9666943550109863,0.0,0.7421892881393433,-2.0,-2.0,102.0,1.5299999713897705,-56.33535385131836,9.521208763122559,-45.0
