Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
347442.897,481.0,7.0,-5.0,3.6673994064331055,0.0,-0.583199143409729,3.0,3.0,481.0,7.214999675750732,-12.742819786071777,19.046300888061523,13.0,621.0,-27.0,1.0,0.3649847209453583,0.0,-1.213681936264038,0.0,0.0,-621.0,-9.3149995803833,-23.549781799316406,3.1247143745422363,-29.0
347463.803,485.0,6.0,-2.0,2.1171135902404785,0.0,-0.8486801385879517,1.0,1.0,485.0,7.274999618530273,-12.712342262268066,17.105010986328125,11.0,622.0,-32.0,0.0,0.18418695032596588,0.0,-0.18427947163581848,0.0,0.0,-622.0,-9.329999923706055,-23.588945388793945,2.3020894527435303,-30.0
347473.803,485.0,5.0,-3.0,2.0792136192321777,0.0,-0.2873374819755554,1.0,1.0,485.0,7.274999618530273,-12.697063446044922,15.3878173828125,9.0,622.0,-35.0,3.0,-1.4113469123840332,0.0,-0.9071964621543884,-2.0,-2.0,-622.0,-9.329999923706055,-23.60854148864746,2.0709798336029053,-30.0
347492.906,485.0,-1.0,1.0,2.0734012126922607,0.0,-2.1061084270477295,0.0,0.0,485.0,7.274999618530273,-12.67087173461914,12.835472106933594,7.0,621.0,-32.0,3.0,-1.9679611921310425,0.0,-0.0012910880614072084,-1.0,-1.0,-621.0,-9.3149995803833,-23.642120361328125,1.9702435731887817,-30.0
347502.897,485.0,5.0,-2.0,2.254596471786499,0.0,-0.8301304578781128,1.0,1.0,485.0,7.274999618530273,-12.655593872070312,11.546902656555176,6.0,621.0,-34.0,5.0,-1.923457145690918,0.0,-1.2586548328399658,-3.0,-3.0,-621.0,-9.3149995803833,-23.661684036254883,1.7724483013153076,-31.0
347523.804,485.0,-2.0,-6.0,2.6289947032928467,0.0,0.7918891906738281,3.0,3.0,485.0,7.274999618530273,-12.62503719329834,9.344861030578613,3.0,620.0,-39.0,7.0,-3.6612813472747803,0.0,-0.9780307412147522,-4.0,-4.0,-620.0,-9.300000190734863,-23.700809478759766,1.6844346523284912,-31.0
347533.803,486.0,-2.0,-6.0,3.077906608581543,0.0,0.4710901379585266,3.0,3.0,486.0,7.289999961853027,-12.609737396240234,8.858559608459473,3.0,620.0,-37.0,9.0,-4.2628655433654785,0.0,-1.624487280845642,-5.0,-5.0,-620.0,-9.300000190734863,-23.720346450805664,1.5188090801239014,-31.0
347552.905,490.0,-4.0,-6.0,3.631263017654419,0.0,0.045942917466163635,3.0,3.0,490.0,7.349999904632568,-12.583395957946777,9.185273170471191,3.0,616.0,-40.0,7.0,-4.080677509307861,0.0,-0.2095600664615631,-4.0,-4.0,-617.0,-9.255000114440918,-23.753726959228516,1.9490646123886108,-31.0
347562.897,494.0,-2.0,-8.0,4.045920372009277,0.0,0.6650145649909973,4.0,4.0,493.0,7.394999980926514,-12.567924499511719,9.660699844360352,4.0,612.0,-35.0,5.0,-4.344532489776611,0.0,1.4330666065216064,-2.0,-2.0,-613.0,-9.194999694824219,-23.773082733154297,2.705862045288086,-30.0
347583.803,505.0,1.0,-5.0,3.731236219406128,0.0,-0.5780615210533142,3.0,3.0,504.0,7.559999942779541,-12.5364990234375,12.62337589263916,7.0,602.0,-30.0,6.0,-3.387551784515381,0.0,0.09128043800592422,-3.0,-3.0,-603.0,-9.045000076293945,-23.811365127563477,4.460004806518555,-28.0
347593.804,510.0,6.0,-7.0,3.646634101867676,0.0,0.4074850082397461,4.0,4.0,510.0,7.649999618530273,-12.520519256591797,14.116779327392578,9.0,597.0,-29.0,1.0,-2.1884377002716064,0.0,2.2536466121673584,0.0,0.0,-597.0,-8.954999923706055,-23.830245971679688,5.442890644073486,-27.0
347612.916,519.0,8.0,-3.0,2.1951613426208496,0.0,-0.45106562972068787,1.0,1.0,519.0,7.784999847412109,-12.492719650268555,15.758687973022461,11.0,587.0,-28.0,1.0,-0.2258426398038864,0.0,0.08527687191963196,0.0,0.0,-588.0,-8.819999694824219,-23.86219596862793,6.594109058380127,-26.0
347622.897,521.0,8.0,-2.0,1.1463589668273926,0.0,-0.149525448679924,0.0,0.0,521.0,7.815000057220459,-12.476330757141113,15.087424278259277,10.0,584.0,-22.0,-3.0,0.8393950462341309,0.0,1.650260090827942,2.0,2.0,-585.0,-8.774999618530273,-23.880647659301758,6.638335227966309,-26.0
347643.803,521.0,8.0,-1.0,0.9377360343933105,0.0,-0.31060591340065,0.0,0.0,521.0,7.815000057220459,-12.443497657775879,12.210189819335938,7.0,583.0,-26.0,2.0,0.9143934845924377,0.0,-2.514888048171997,-1.0,-1.0,-583.0,-8.744999885559082,-23.91739845275879,5.799310684204102,-26.0
347653.803,521.0,4.0,-2.0,1.188865065574646,0.0,0.01486876793205738,1.0,1.0,521.0,7.815000057220459,-12.42708683013916,10.991379737854004,6.0,584.0,-30.0,3.0,-0.3649604320526123,0.0,-2.136817693710327,-2.0,-2.0,-584.0,-8.760000228881836,-23.93577766418457,4.974554061889648,-27.0
347672.91,521.0,2.0,-5.0,1.5934951305389404,0.0,1.1203360557556152,2.0,2.0,521.0,7.815000057220459,-12.398944854736328,9.168261528015137,4.0,584.0,-29.0,4.0,-1.4258458614349365,0.0,-1.3449223041534424,-2.0,-2.0,-584.0,-8.760000228881836,-23.96731185913086,4.149435043334961,-28.0
347682.897,521.0,-2.0,-5.0,1.8090550899505615,0.0,0.9649920463562012,2.0,2.0,521.0,7.815000057220459,-12.382528305053711,8.247848510742188,3.0,584.0,-32.0,3.0,-1.611049771308899,0.0,-0.4295750856399536,-2.0,-2.0,-584.0,-8.760000228881836,-23.985708236694336,3.73286771774292,-29.0
347703.803,522.0,-3.0,-3.0,2.1820924282073975,0.0,-0.2602657377719879,1.0,1.0,522.0,7.829999923706055,-12.349690437316895,7.154950141906738,2.0,582.0,-37.0,8.0,-4.197680950164795,0.0,-1.1892000436782837,-5.0,-5.0,-582.0,-8.729999542236328,-24.0224552154541,3.4921462535858154,-29.0
347713.803,523.0,-2.0,-6.0,3.0001325607299805,0.0,0.559871256351471,3.0,3.0,523.0,7.84499979019165,-12.333234786987305,6.9094557762146,2.0,581.0,-36.0,9.0,-4.5605363845825195,0.0,-1.2543480396270752,-5.0,-5.0,-581.0,-8.71500015258789,-24.040775299072266,3.3841211795806885,-29.0
347732.912,527.0,0.0,-4.0,2.7488369941711426,0.0,-0.25484275817871094,2.0,2.0,527.0,7.904999732971191,-12.304884910583496,7.552262783050537,3.0,575.0,-37.0,8.0,-4.787393093109131,0.0,-0.10263124853372574,-4.0,-4.0,-576.0,-8.639999389648438,-24.072004318237305,3.9725492000579834,-28.0
347742.897,531.0,0.0,-2.0,2.596395969390869,0.0,-1.0904762744903564,1.0,1.0,531.0,7.964999675750732,-12.288227081298828,8.650666236877441,4.0,571.0,-35.0,7.0,-4.932788848876953,0.0,0.6985535025596619,-4.0,-4.0,-572.0,-8.579999923706055,-24.090068817138672,4.526207447052002,-28.0
347763.803,539.0,6.0,-2.0,1.7748790979385376,0.0,-0.5102784633636475,1.0,1.0,538.0,8.069999694824219,-12.254531860351562,10.041542053222656,5.0,563.0,-34.0,8.0,-4.047119140625,0.0,-0.6840741038322449,-4.0,-4.0,-563.0,-8.444999694824219,-24.125802993774414,5.704794883728027,-26.0
347773.803,541.0,4.0,-2.0,1.6061532497406006,0.0,-0.36938753724098206,1.0,1.0,541.0,8.114999771118164,-12.23752498626709,10.40336799621582,6.0,558.0,-30.0,4.0,-3.0191404819488525,0.0,1.0597246885299683,-1.0,-1.0,-558.0,-8.369999885559082,-24.1434383392334,6.323687553405762,-26.0
347792.909,543.0,4.0,1.0,0.22487764060497284,0.0,-0.7714697122573853,0.0,0.0,543.0,8.144999504089355,-12.208230972290039,9.528841972351074,5.0,551.0,-29.0,5.0,-2.5318968296051025,0.0,-0.3551604151725769,-2.0,-2.0,-552.0,-8.279999732971191,-24.17340087890625,6.660495281219482,-25.0
347802.897,542.0,-1.0,-3.0,0.7289214730262756,0.0,0.8061824440956116,1.0,1.0,542.0,8.130000114440918,-12.191154479980469,8.127166748046875,4.0,550.0,-30.0,4.0,-2.4565389156341553,0.0,0.12848033010959625,-2.0,-2.0,-550.0,-8.25,-24.19074249267578,6.4590840339660645,-25.0
347823.803,543.0,1.0,-2.0,0.4774533212184906,0.0,0.5469527840614319,1.0,1.0,543.0,8.144999504089355,-12.15695571899414,6.983762741088867,2.0,546.0,-33.0,7.0,-3.9268431663513184,0.0,-0.6770204901695251,-4.0,-4.0,-546.0,-8.1899995803833,-24.225223541259766,6.110754013061523,-26.0
347833.803,544.0,0.0,-1.0,0.5765805244445801,0.0,0.021997159346938133,0.0,0.0,544.0,8.15999984741211,-12.1398344039917,6.74137544631958,2.0,543.0,-32.0,4.0,-3.6239662170410156,0.0,1.2467972040176392,-2.0,-2.0,-543.0,-8.144999504089355,-24.242366790771484,6.214259147644043,-26.0
347852.919,545.0,0.0,2.0,0.8180119395256042,0.0,-1.5536292791366577,0.0,0.0,545.0,8.175000190734863,-12.110430717468262,6.061584949493408,2.0,538.0,-32.0,8.0,-4.591472625732422,0.0,-0.4702771306037903,-5.0,-5.0,-538.0,-8.069999694824219,-24.271577835083008,6.362192630767822,-25.0
347862.897,546.0,0.0,1.0,0.8356903791427612,0.0,-1.1105598211288452,0.0,0.0,546.0,8.1899995803833,-12.09323501586914,5.898117542266846,1.0,536.0,-34.0,9.0,-4.7664079666137695,0.0,-0.8958713412284851,-5.0,-5.0,-536.0,-8.039999961853027,-24.288501739501953,6.208817481994629,-26.0
347883.804,546.0,-1.0,-1.0,1.4545035362243652,0.0,-0.6107330322265625,0.0,0.0,546.0,8.1899995803833,-12.058833122253418,4.773322582244873,0.0,529.0,-35.0,9.0,-5.4300618171691895,0.0,-0.2002151608467102,-5.0,-5.0,-530.0,-7.949999809265137,-24.322052001953125,6.375474452972412,-25.0
347893.803,546.0,-2.0,-3.0,1.4364649057388306,0.0,0.2991581857204437,1.0,1.0,546.0,8.1899995803833,-12.041632652282715,4.294122695922852,0.0,524.0,-36.0,9.0,-5.865559101104736,0.0,0.38198521733283997,-5.0,-5.0,-524.0,-7.859999656677246,-24.33864402770996,7.173286437988281,-25.0
347912.91,547.0,-3.0,-3.0,1.4476141929626465,0.0,0.274731308221817,1.0,1.0,547.0,8.204999923706055,-12.012136459350586,4.054665565490723,0.0,514.0,-33.0,8.0,-5.536402702331543,0.0,0.9735578894615173,-4.0,-4.0,-515.0,-7.724999904632568,-24.36671257019043,8.083145141601562,-24.0
347922.897,549.0,-3.0,-2.0,1.746728777885437,0.0,-0.3932873010635376,1.0,1.0,549.0,8.234999656677246,-11.994882583618164,4.586333751678467,0.0,509.0,-28.0,5.0,-3.6274466514587402,0.0,1.3957436084747314,-2.0,-2.0,-509.0,-7.634999752044678,-24.38282012939453,8.69860553741455,-23.0
347943.804,553.0,3.0,1.0,0.8950233459472656,0.0,-1.199912190437317,0.0,0.0,553.0,8.295000076293945,-11.960153579711914,5.4412312507629395,1.0,500.0,-25.0,3.0,-1.8892393112182617,0.0,0.6920368671417236,-1.0,-1.0,-500.0,-7.5,-24.414562225341797,9.065868377685547,-22.0
347953.803,554.0,1.0,0.0,0.5152760148048401,0.0,-0.46435368061065674,0.0,0.0,554.0,8.309999465942383,-11.942706108093262,5.340042591094971,1.0,496.0,-25.0,4.0,-2.1251232624053955,0.0,-0.12797361612319946,-2.0,-2.0,-496.0,-7.440000057220459,-24.430252075195312,9.11922836303711,-22.0
347972.913,555.0,1.0,-1.0,0.4020436108112335,0.0,0.1289236694574356,0.0,0.0,555.0,8.324999809265137,-11.912739753723145,4.866971492767334,1.0,493.0,-31.0,7.0,-3.337611436843872,0.0,-1.1906689405441284,-4.0,-4.0,-493.0,-7.394999980926514,-24.456951141357422,8.296475410461426,-23.0
347982.897,556.0,-1.0,-1.0,0.4957750737667084,0.0,0.08142834156751633,0.0,0.0,556.0,8.34000015258789,-11.895252227783203,4.85836935043335,1.0,491.0,-31.0,8.0,-4.054091930389404,0.0,-1.143023133277893,-5.0,-5.0,-491.0,-7.364999771118164,-24.472440719604492,7.9416351318359375,-23.0
348003.803,559.0,-2.0,-1.0,1.141550898551941,0.0,-0.38709428906440735,0.0,0.0,559.0,8.385000228881836,-11.860154151916504,5.281834125518799,1.0,484.0,-34.0,11.0,-5.935834884643555,0.0,-1.1475214958190918,-7.0,-7.0,-485.0,-7.274999618530273,-24.503198623657227,7.812420845031738,-23.0
348013.803,561.0,1.0,-1.0,0.5920944809913635,0.0,-0.03641059994697571,0.0,0.0,561.0,8.414999961853027,-11.842509269714355,5.66944694519043,2.0,479.0,-35.0,11.0,-6.3927483558654785,0.0,-0.5502225160598755,-6.0,-6.0,-479.0,-7.184999942779541,-24.51837921142578,8.469505310058594,-23.0
348032.923,560.0,-1.0,1.0,0.23318864405155182,0.0,-0.6928196549415588,0.0,0.0,560.0,8.399999618530273,-11.807185173034668,4.13641881942749,0.0,466.0,-27.0,8.0,-5.030063629150391,0.0,0.43429800868034363,-4.0,-4.0,-467.0,-7.00499963760376,-24.548171997070312,9.595877647399902,-21.0
348042.897,559.0,-3.0,2.0,-0.011944067664444447,0.0,-0.97871994972229,0.0,0.0,559.0,8.385000228881836,-11.794599533081055,3.3696484565734863,0.0,462.0,-29.0,8.0,-4.403238773345947,0.0,-0.12131375074386597,-4.0,-4.0,-462.0,-6.929999828338623,-24.558610916137695,10.110514640808105,-21.0
348063.803,558.0,0.0,-3.0,0.7622349262237549,0.0,0.833490788936615,1.0,1.0,558.0,8.369999885559082,-11.75943660736084,2.3143723011016846,-1.0,451.0,-23.0,5.0,-3.2205638885498047,0.0,0.5277144312858582,-2.0,-2.0,-452.0,-6.779999732971191,-24.587387084960938,10.459136962890625,-20.0
348073.803,559.0,2.0,-4.0,1.1311180591583252,0.0,1.0412095785140991,2.0,2.0,559.0,8.385000228881836,-11.741851806640625,2.5548288822174072,0.0,448.0,-25.0,6.0,-3.076371431350708,0.0,-0.37885233759880066,-3.0,-3.0,-448.0,-6.71999979019165,-24.6015567779541,10.365346908569336,-20.0
348092.902,559.0,-2.0,1.0,0.7997639179229736,0.0,-1.0970841646194458,0.0,0.0,559.0,8.385000228881836,-11.706640243530273,2.067612409591675,-1.0,441.0,-26.0,4.0,-2.7834179401397705,0.0,0.48921531438827515,-2.0,-2.0,-441.0,-6.614999771118164,-24.6295223236084,9.962723731994629,-21.0
348102.897,559.0,-4.0,-2.0,0.8122096061706543,0.0,0.29278358817100525,1.0,1.0,559.0,8.385000228881836,-11.694064140319824,1.9171243906021118,-1.0,438.0,-26.0,6.0,-3.0680127143859863,0.0,-0.6323779225349426,-3.0,-3.0,-439.0,-6.585000038146973,-24.639415740966797,9.722769737243652,-21.0
348123.803,558.0,-6.0,-2.0,0.8463626503944397,0.0,0.2853567600250244,1.0,1.0,558.0,8.369999885559082,-11.65890121459961,1.138850450515747,-2.0,431.0,-30.0,10.0,-5.032389163970947,0.0,-1.4517542123794556,-6.0,-6.0,-432.0,-6.480000019073486,-24.666841506958008,9.459441184997559,-21.0
348133.803,559.0,-3.0,-2.0,1.065310001373291,0.0,0.141987606883049,1.0,1.0,559.0,8.385000228881836,-11.641317367553711,1.4973193407058716,-1.0,427.0,-33.0,9.0,-5.731391906738281,0.0,-0.07920029759407043,-5.0,-5.0,-427.0,-6.404999732971191,-24.68036460876465,9.712263107299805,-21.0
348152.906,563.0,0.0,-2.0,0.8699051737785339,0.0,0.2465096116065979,1.0,1.0,562.0,8.429999351501465,-11.611063957214355,2.605414628982544,0.0,417.0,-29.0,11.0,-5.609945774078369,0.0,-1.2471394538879395,-6.0,-6.0,-418.0,-6.269999980926514,-24.70315170288086,10.165359497070312,-20.0
348162.897,566.0,4.0,2.0,0.3227054476737976,0.0,-1.2392334938049316,0.0,0.0,565.0,8.47499942779541,-11.59329891204834,3.7068817615509033,0.0,410.0,-27.0,9.0,-4.882468223571777,0.0,-0.42982006072998047,-5.0,-5.0,-411.0,-6.164999961853027,-24.716182708740234,10.810591697692871,-20.0
348183.803,568.0,4.0,4.0,-1.260487675666809,0.0,-1.0254803895950317,-2.0,-2.0,568.0,8.519999504089355,-11.557538986206055,4.219775676727295,1.0,399.0,-23.0,3.0,-3.654453992843628,0.0,2.4495365619659424,-1.0,-1.0,-400.0,-6.0,-24.74170684814453,11.247455596923828,-19.0
348193.803,565.0,4.0,0.0,-1.1436735391616821,0.0,0.8194480538368225,0.0,0.0,565.0,8.47499942779541,-11.539690971374512,2.4053761959075928,0.0,396.0,-25.0,8.0,-4.427095413208008,0.0,-0.47915926575660706,-4.0,-4.0,-396.0,-5.940000057220459,-24.754241943359375,11.081803321838379,-19.0
348212.912,559.0,-4.0,5.0,-1.1652073860168457,0.0,-1.4387890100479126,-2.0,-2.0,560.0,8.399999618530273,-11.509337425231934,-0.18753960728645325,-3.0,388.0,-28.0,10.0,-4.766317844390869,0.0,-1.5309125185012817,-6.0,-6.0,-389.0,-5.835000038146973,-24.775379180908203,10.819973945617676,-19.0
348222.897,556.0,-6.0,-1.0,-1.1464300155639648,0.0,1.3318337202072144,0.0,0.0,557.0,8.354999542236328,-11.491762161254883,-1.5317405462265015,-4.0,382.0,-24.0,7.0,-4.303004741668701,0.0,0.2465071827173233,-4.0,-4.0,-382.0,-5.730000019073486,-24.787506103515625,11.406929969787598,-19.0
348243.803,553.0,-6.0,0.0,-0.6799376606941223,0.0,0.551474392414093,0.0,0.0,553.0,8.295000076293945,-11.456831932067871,-2.9445841312408447,-6.0,372.0,-24.0,7.0,-3.842747688293457,0.0,-0.27132710814476013,-4.0,-4.0,-372.0,-5.579999923706055,-24.81130599975586,11.556410789489746,-18.0
348253.803,551.0,-4.0,-2.0,-0.09222418814897537,0.0,1.0771336555480957,0.0,0.0,551.0,8.264999389648438,-11.439455032348633,-3.5601606369018555,-6.0,368.0,-26.0,10.0,-4.928675174713135,0.0,-1.4886589050292969,-6.0,-6.0,-368.0,-5.519999980926514,-24.822956085205078,11.355941772460938,-18.0
348272.906,551.0,-3.0,2.0,0.22685033082962036,0.0,-1.0490169525146484,0.0,0.0,551.0,8.264999389648438,-11.409708023071289,-2.9627633094787598,-6.0,356.0,-26.0,7.0,-4.287764549255371,0.0,0.18671515583992004,-4.0,-4.0,-357.0,-5.355000019073486,-24.842466354370117,11.976763725280762,-18.0
348282.897,552.0,-5.0,2.0,-0.1891098916530609,0.0,-0.8021342158317566,0.0,0.0,552.0,8.279999732971191,-11.392340660095215,-2.199620008468628,-5.0,349.0,-22.0,3.0,-4.185866832733154,0.0,2.6899027824401855,-1.0,-1.0,-350.0,-5.25,-24.853588104248047,12.447588920593262,-17.0
348303.804,553.0,-4.0,0.0,-0.44437170028686523,0.0,0.3286912739276886,0.0,0.0,553.0,8.295000076293945,-11.357528686523438,-1.3483316898345947,-4.0,339.0,-25.0,5.0,-3.51051664352417,0.0,0.6742218136787415,-2.0,-2.0,-339.0,-5.085000038146973,-24.875288009643555,12.590981483459473,-17.0
348313.803,553.0,-3.0,-1.0,0.08471789211034775,0.0,0.44324222207069397,0.0,0.0,553.0,8.295000076293945,-11.340106964111328,-1.2129709720611572,-4.0,336.0,-24.0,9.0,-3.940493106842041,0.0,-1.694496512413025,-5.0,-5.0,-336.0,-5.039999961853027,-24.885900497436523,12.033174514770508,-17.0
348332.908,553.0,-3.0,1.0,-0.3014667332172394,0.0,-0.2518177926540375,0.0,0.0,553.0,8.295000076293945,-11.31024169921875,-1.0117781162261963,-4.0,327.0,-24.0,4.0,-3.4254047870635986,0.0,1.3889936208724976,-2.0,-2.0,-327.0,-4.904999732971191,-24.903736114501953,12.076675415039062,-17.0
348342.897,553.0,0.0,-1.0,-0.2087709903717041,0.0,0.6230972409248352,0.0,0.0,553.0,8.295000076293945,-11.29281997680664,-0.9102044105529785,-3.0,321.0,-21.0,5.0,-4.056060314178467,0.0,1.0929208993911743,-2.0,-2.0,-322.0,-4.829999923706055,-24.913965225219727,12.073808670043945,-17.0
348363.803,552.0,-5.0,0.0,-0.5200739502906799,0.0,0.35521411895751953,0.0,0.0,552.0,8.279999732971191,-11.2579984664917,-1.1953465938568115,-4.0,313.0,-23.0,8.0,-4.516721248626709,0.0,-0.6861427426338196,-5.0,-5.0,-314.0,-4.710000038146973,-24.93398666381836,11.60040283203125,-18.0
348373.803,550.0,-4.0,-1.0,-0.5240874886512756,0.0,0.8521881103515625,0.0,0.0,550.0,8.25,-11.24064826965332,-1.993207335472107,-4.0,310.0,-28.0,8.0,-4.712522029876709,0.0,-0.3195495307445526,-5.0,-5.0,-310.0,-4.650000095367432,-24.943796157836914,11.381287574768066,-18.0
348392.909,547.0,-6.0,3.0,-1.0863397121429443,0.0,-0.5905107259750366,-1.0,-1.0,547.0,8.204999923706055,-11.211010932922363,-3.0262508392333984,-6.0,301.0,-25.0,9.0,-5.033343315124512,0.0,-0.43577641248703003,-5.0,-5.0,-301.0,-4.514999866485596,-24.960298538208008,11.588118553161621,-17.0
348402.897,545.0,-4.0,2.0,-0.8162238001823425,0.0,-0.29501333832740784,-1.0,-1.0,545.0,8.175000190734863,-11.193811416625977,-3.6470823287963867,-6.0,295.0,-27.0,11.0,-5.746197700500488,0.0,-1.1724977493286133,-6.0,-6.0,-296.0,-4.440000057220459,-24.969709396362305,11.63430118560791,-17.0
348423.803,544.0,-4.0,4.0,-0.7110669612884521,0.0,-1.3155710697174072,-2.0,-2.0,544.0,8.15999984741211,-11.159529685974121,-3.364238977432251,-6.0,282.0,-24.0,10.0,-5.527533054351807,0.0,-0.7213649153709412,-6.0,-6.0,-283.0,-4.244999885559082,-24.98788833618164,12.346599578857422,-16.0
348433.803,544.0,-3.0,2.0,-0.8267548680305481,0.0,-0.306072473526001,-1.0,-1.0,544.0,8.15999984741211,-11.142395973205566,-3.026498794555664,-6.0,275.0,-24.0,11.0,-4.187868118286133,0.0,-2.3140647411346436,-6.0,-6.0,-275.0,-4.125,-24.99662971496582,12.99770736694336,-16.0
348452.918,541.0,-4.0,0.0,-0.8104752898216248,0.0,0.6320629715919495,0.0,0.0,542.0,8.130000114440918,-11.10820198059082,-3.3070669174194336,-6.0,262.0,-22.0,6.0,-3.6979615688323975,0.0,0.5065848231315613,-3.0,-3.0,-262.0,-3.929999828338623,-25.013469696044922,13.435606002807617,-15.0
348462.897,540.0,-4.0,1.0,-0.6479219794273376,0.0,0.06269983947277069,0.0,0.0,541.0,8.114999771118164,-11.096029281616211,-3.5182087421417236,-6.0,258.0,-23.0,8.0,-5.032379627227783,0.0,0.014356434345245361,-5.0,-5.0,-259.0,-3.884999990463257,-25.01933479309082,13.196521759033203,-15.0
348483.803,540.0,-6.0,3.0,-1.3943819999694824,0.0,-0.3684207797050476,-1.0,-1.0,540.0,8.09999942779541,-11.062005996704102,-3.2416489124298096,-6.0,246.0,-20.0,6.0,-3.1385927200317383,0.0,-0.4415794312953949,-3.0,-3.0,-247.0,-3.7049999237060547,-25.035146713256836,13.331053733825684,-15.0
348493.805,538.0,-4.0,1.0,-1.1976035833358765,0.0,0.46705466508865356,0.0,0.0,538.0,8.069999694824219,-11.045031547546387,-3.834078550338745,-6.0,239.0,-17.0,0.0,-1.030216932296753,0.0,1.8650586605072021,0.0,0.0,-240.0,-3.5999999046325684,-25.04277229309082,13.640392303466797,-15.0
348512.911,535.0,-5.0,1.0,-0.9294878840446472,0.0,0.2745266556739807,0.0,0.0,535.0,8.024999618530273,-11.016050338745117,-4.555303573608398,-7.0,230.0,-19.0,4.0,-2.812602996826172,0.0,0.5977218747138977,-2.0,-2.0,-230.0,-3.4499998092651367,-25.055522918701172,13.743326187133789,-14.0
348522.897,534.0,-5.0,5.0,-1.3928359746932983,0.0,-1.2765910625457764,-2.0,-2.0,534.0,8.010000228881836,-10.99920654296875,-4.5707902908325195,-7.0,228.0,-25.0,8.0,-3.7914390563964844,0.0,-1.4241232872009277,-5.0,-5.0,-229.0,-3.434999942779541,-25.062755584716797,12.60986614227295,-15.0
348543.803,531.0,-5.0,7.0,-1.7135441303253174,0.0,-1.975163221359253,-3.0,-3.0,531.0,7.964999675750732,-10.965666770935059,-5.002834320068359,-8.0,222.0,-26.0,9.0,-4.317859172821045,0.0,-1.6794275045394897,-5.0,-5.0,-222.0,-3.3299999237060547,-25.076879501342773,11.735426902770996,-16.0
348553.803,529.0,-7.0,3.0,-1.7465301752090454,0.0,-0.08028458803892136,-1.0,-1.0,529.0,7.934999942779541,-10.948968887329102,-5.43243408203125,-8.0,216.0,-26.0,11.0,-5.250783920288086,0.0,-1.8922889232635498,-7.0,-7.0,-216.0,-3.240000009536743,-25.08375358581543,11.984230995178223,-16.0
348572.915,524.0,-9.0,0.0,-1.2200086116790771,0.0,0.9693578481674194,0.0,0.0,524.0,7.859999656677246,-10.915807723999023,-6.578333854675293,-9.0,205.0,-25.0,14.0,-7.17758321762085,0.0,-1.617315411567688,-8.0,-8.0,-205.0,-3.075000047683716,-25.097091674804688,12.272255897521973,-15.0
