Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
946507.901,-391.0,-8.0,5.0,-3.788447856903076,0.0,0.7630934715270996,-3.0,-3.0,-391.0,-5.864999771118164,16.343860626220703,-23.279842376708984,-12.0,-86.0,-29.0,0.0,-0.7761366367340088,0.0,0.6150516867637634,0.0,0.0,86.0,1.2899999618530273,-32.14437484741211,1.7777855396270752,-29.0
946517.914,-394.0,-8.0,7.0,-3.262826919555664,0.0,-1.055975317955017,-4.0,-4.0,-394.0,-5.909999847412109,16.33326530456543,-22.65921974182129,-12.0,-87.0,-30.0,-1.0,-0.5480579733848572,0.0,1.2779037952423096,0.0,0.0,87.0,1.3049999475479126,-32.142051696777344,1.8736661672592163,-28.0
946538.805,-398.0,-4.0,3.0,-2.96412992477417,0.0,1.2131375074386597,-1.0,-1.0,-398.0,-5.96999979019165,16.308305740356445,-20.08060073852539,-9.0,-87.0,-30.0,-2.0,-0.07453383505344391,0.0,1.4394642114639282,1.0,1.0,87.0,1.3049999475479126,-32.13656997680664,1.526940941810608,-29.0
946548.803,-400.0,-5.0,4.0,-2.6102449893951416,0.0,0.18731789290905,-2.0,-2.0,-400.0,-6.0,16.295734405517578,-18.989748001098633,-8.0,-87.0,-31.0,0.0,0.4871068000793457,0.0,-0.32125601172447205,0.0,0.0,87.0,1.3049999475479126,-32.13382339477539,1.3736494779586792,-29.0
946567.901,-401.0,0.0,5.0,-2.739020824432373,0.0,-0.2693052589893341,-3.0,-3.0,-401.0,-6.014999866485596,16.27230453491211,-16.047422409057617,-5.0,-87.0,-31.0,1.0,-0.6804097294807434,0.0,-0.12446718662977219,0.0,0.0,87.0,1.3049999475479126,-32.128726959228516,1.131842017173767,-29.0
946577.902,-402.0,0.0,6.0,-3.223536968231201,0.0,-0.3571305274963379,-3.0,-3.0,-402.0,-6.029999732971191,16.261472702026367,-15.13624382019043,-4.0,-87.0,-30.0,2.0,-0.981024444103241,0.0,-0.46541810035705566,-1.0,-1.0,87.0,1.3049999475479126,-32.12636947631836,1.0337207317352295,-29.0
946598.803,-405.0,1.0,7.0,-3.294490337371826,0.0,-0.947175145149231,-4.0,-4.0,-404.0,-6.059999942779541,16.236087799072266,-13.133756637573242,-2.0,-88.0,-31.0,2.0,-1.3251574039459229,0.0,0.08205412328243256,-1.0,-1.0,88.0,1.3199999332427979,-32.1208610534668,1.0755035877227783,-29.0
946608.803,-406.0,5.0,6.0,-3.5321712493896484,0.0,-0.04471179470419884,-3.0,-3.0,-406.0,-6.089999675750732,16.223323822021484,-12.726428985595703,-2.0,-89.0,-31.0,1.0,-1.3087432384490967,0.0,0.808097243309021,0.0,0.0,89.0,1.334999918937683,-32.11808395385742,1.2137820720672607,-29.0
946627.901,-412.0,2.0,7.0,-4.087831497192383,0.0,-0.10240102559328079,-4.0,-4.0,-412.0,-6.179999828338623,16.19940185546875,-13.116838455200195,-3.0,-92.0,-28.0,1.0,-0.37840041518211365,0.0,-0.064256951212883,0.0,0.0,92.0,1.3799999952316284,-32.112789154052734,1.690527081489563,-29.0
946637.913,-416.0,6.0,8.0,-4.054535865783691,0.0,-0.7779602408409119,-4.0,-4.0,-416.0,-6.239999771118164,16.184478759765625,-13.431419372558594,-3.0,-93.0,-28.0,-2.0,0.56396484375,0.0,1.022533893585205,1.0,1.0,93.0,1.3949999809265137,-32.10944747924805,1.7298046350479126,-28.0
946658.804,-421.0,4.0,9.0,-4.408728122711182,0.0,-1.019274353981018,-5.0,-5.0,-420.0,-6.299999713897705,16.161876678466797,-12.939488410949707,-3.0,-94.0,-28.0,2.0,-0.0363415963947773,0.0,-1.3655552864074707,-1.0,-1.0,95.0,1.4249999523162842,-32.1043815612793,1.904593825340271,-28.0
946668.803,-423.0,5.0,8.0,-4.3557844161987305,0.0,-0.45984020829200745,-4.0,-4.0,-422.0,-6.329999923706055,16.148601531982422,-12.537586212158203,-2.0,-94.0,-30.0,4.0,0.03214973583817482,0.0,-2.7553365230560303,-2.0,-2.0,94.0,1.409999966621399,-32.10142517089844,1.4850622415542603,-29.0
946687.902,-426.0,5.0,9.0,-4.495366096496582,0.0,-0.9522104859352112,-5.0,-5.0,-426.0,-6.389999866485596,16.123781204223633,-12.051913261413574,-2.0,-94.0,-31.0,-2.0,0.5247033834457397,0.0,0.7984732985496521,1.0,1.0,94.0,1.409999966621399,-32.09589767456055,1.192112684249878,-29.0
946697.905,-427.0,8.0,9.0,-4.5633697509765625,0.0,-0.8772106170654297,-5.0,-5.0,-427.0,-6.404999732971191,16.112268447875977,-11.479911804199219,-1.0,-95.0,-29.0,0.0,0.7296424508094788,0.0,-0.599907398223877,0.0,0.0,95.0,1.4249999523162842,-32.093345642089844,1.3313779830932617,-29.0
946718.804,-430.0,7.0,6.0,-4.674285411834717,0.0,1.1417092084884644,-3.0,-3.0,-429.0,-6.434999942779541,16.08530044555664,-10.16781997680664,0.0,-94.0,-30.0,1.0,0.31257739663124084,0.0,-1.082708716392517,0.0,0.0,94.0,1.409999966621399,-32.08743667602539,0.8689459562301636,-29.0
946728.804,-431.0,8.0,11.0,-4.826211452484131,0.0,-1.8613468408584595,-6.0,-6.0,-431.0,-6.464999675750732,16.071744918823242,-10.058244705200195,0.0,-94.0,-29.0,2.0,-0.1144058108329773,0.0,-1.3394238948822021,-1.0,-1.0,94.0,1.409999966621399,-32.08448028564453,0.7817113399505615,-29.0
946747.901,-436.0,8.0,8.0,-5.195323944091797,0.0,0.42941585183143616,-4.0,-4.0,-435.0,-6.524999618530273,16.046432495117188,-10.052921295166016,0.0,-93.0,-29.0,-2.0,-0.07663702964782715,0.0,1.3685617446899414,1.0,1.0,93.0,1.3949999809265137,-32.07901382446289,0.4095337390899658,-30.0
946757.899,-440.0,7.0,7.0,-4.885171890258789,0.0,0.7090173363685608,-4.0,-4.0,-440.0,-6.599999904632568,16.030658721923828,-11.168585777282715,-1.0,-93.0,-29.0,-5.0,0.6840364336967468,0.0,2.8395936489105225,3.0,3.0,93.0,1.3949999809265137,-32.07566452026367,0.3628937900066376,-30.0
946778.807,-448.0,4.0,4.0,-4.063631057739258,0.0,1.7073825597763062,-2.0,-2.0,-448.0,-6.71999979019165,16.006668090820312,-12.861817359924316,-3.0,-92.0,-34.0,0.0,-0.21586476266384125,0.0,0.23307664692401886,0.0,0.0,92.0,1.3799999952316284,-32.07069396972656,0.08449582010507584,-30.0
946788.803,-451.0,2.0,4.0,-3.3537755012512207,0.0,0.9358274340629578,-2.0,-2.0,-451.0,-6.764999866485596,15.992510795593262,-12.954387664794922,-3.0,-92.0,-36.0,2.0,-1.264873743057251,0.0,-0.245761901140213,-1.0,-1.0,92.0,1.3799999952316284,-32.06780242919922,0.07601317763328552,-30.0
946807.902,-452.0,4.0,0.0,-2.2786731719970703,0.0,2.344090223312378,0.0,0.0,-452.0,-6.779999732971191,15.966083526611328,-11.068921089172363,-1.0,-92.0,-31.0,2.0,-1.3924245834350586,0.0,0.1133216843008995,-1.0,-1.0,92.0,1.3799999952316284,-32.06241989135742,0.05544690042734146,-30.0
946817.901,-452.0,3.0,2.0,-2.1798481941223145,0.0,0.9976702332496643,-1.0,-1.0,-452.0,-6.779999732971191,15.953875541687012,-10.109338760375977,0.0,-93.0,-32.0,1.0,-0.5640209317207336,0.0,0.15088677406311035,0.0,0.0,93.0,1.3949999809265137,-32.059906005859375,0.282444030046463,-30.0
946838.804,-453.0,4.0,5.0,-2.410698890686035,0.0,-0.6119421124458313,-3.0,-3.0,-453.0,-6.795000076293945,15.925368309020996,-8.63389778137207,0.0,-93.0,-33.0,2.0,-0.5886236429214478,0.0,-0.6115556359291077,-1.0,-1.0,93.0,1.3949999809265137,-32.05404281616211,0.22858074307441711,-30.0
946848.803,-453.0,6.0,4.0,-2.844766139984131,0.0,0.5050843358039856,-2.0,-2.0,-453.0,-6.795000076293945,15.911094665527344,-7.767129898071289,1.0,-93.0,-26.0,0.0,-0.1417081505060196,0.0,0.34601891040802,0.0,0.0,93.0,1.3949999809265137,-32.051109313964844,0.2056332379579544,-30.0
946867.901,-454.0,5.0,4.0,-2.5497801303863525,0.0,0.13570302724838257,-2.0,-2.0,-454.0,-6.809999942779541,15.884560585021973,-6.826693534851074,2.0,-93.0,-31.0,3.0,-1.0221396684646606,0.0,-1.1398258209228516,-2.0,-2.0,93.0,1.3949999809265137,-32.04566192626953,0.16895240545272827,-30.0
946877.901,-454.0,7.0,9.0,-2.7261734008789062,0.0,-2.823073625564575,-5.0,-5.0,-454.0,-6.809999942779541,15.872300148010254,-6.234875679016113,2.0,-93.0,-32.0,2.0,-1.0301135778427124,0.0,-0.3106748163700104,-1.0,-1.0,93.0,1.3949999809265137,-32.043148040771484,0.15430563688278198,-30.0
946898.804,-454.0,6.0,6.0,-2.6737444400787354,0.0,-0.9634246230125427,-3.0,-3.0,-454.0,-6.809999942779541,15.8436918258667,-5.045859336853027,3.0,-93.0,-29.0,0.0,-0.3935486972332001,0.0,0.5554292798042297,0.0,0.0,93.0,1.3949999809265137,-32.03727722167969,0.117972232401371,-30.0
946908.803,-454.0,9.0,4.0,-2.1414034366607666,0.0,-0.2950872480869293,-2.0,-2.0,-454.0,-6.809999942779541,15.829387664794922,-4.539299011230469,4.0,-94.0,-28.0,4.0,-0.7951636910438538,0.0,-1.865570068359375,-2.0,-2.0,94.0,1.409999966621399,-32.03432846069336,0.3379327952861786,-30.0
946927.902,-454.0,10.0,2.0,-2.538027763366699,0.0,1.432323694229126,-1.0,-1.0,-454.0,-6.809999942779541,15.80282211303711,-3.729579448699951,5.0,-94.0,-30.0,0.0,-0.08310838043689728,0.0,0.24978035688400269,0.0,0.0,94.0,1.409999966621399,-32.02884292602539,0.2776523530483246,-30.0
946937.908,-454.0,8.0,7.0,-2.583925247192383,0.0,-1.6972544193267822,-4.0,-4.0,-454.0,-6.809999942779541,15.79056167602539,-3.4062559604644775,5.0,-93.0,-29.0,0.0,0.09884974360466003,0.0,-0.0056489272974431515,0.0,0.0,94.0,1.409999966621399,-32.02631378173828,0.2535821795463562,-30.0
946958.803,-454.0,8.0,0.0,-1.6664843559265137,0.0,1.7023974657058716,0.0,0.0,-454.0,-6.809999942779541,15.761953353881836,-2.75666880607605,6.0,-94.0,-33.0,-1.0,0.21822337806224823,0.0,0.5834717154502869,0.0,0.0,94.0,1.409999966621399,-32.02042007446289,0.22244134545326233,-30.0
946968.803,-454.0,9.0,3.0,-1.7198328971862793,0.0,-0.10611893236637115,-1.0,-1.0,-454.0,-6.809999942779541,15.747649192810059,-2.479923725128174,6.0,-94.0,-31.0,-1.0,0.33692696690559387,0.0,0.4334144592285156,0.0,0.0,94.0,1.409999966621399,-32.01747131347656,0.2036939412355423,-30.0
946987.901,-454.0,9.0,1.0,-1.4342173337936401,0.0,0.8568403720855713,0.0,0.0,-454.0,-6.809999942779541,15.721084594726562,-2.03755521774292,6.0,-93.0,-30.0,-1.0,0.17516303062438965,0.0,0.43242156505584717,0.0,0.0,94.0,1.409999966621399,-32.011985778808594,0.16735905408859253,-30.0
946997.902,-454.0,7.0,3.0,-1.4536601305007935,0.0,-0.37003031373023987,-1.0,-1.0,-454.0,-6.809999942779541,15.708823204040527,-1.8609161376953125,7.0,-94.0,-32.0,2.0,0.1228262186050415,0.0,-1.4830762147903442,-1.0,-1.0,93.0,1.3949999809265137,-32.009464263916016,-0.08970562368631363,-30.0
947018.803,-454.0,9.0,-1.0,-0.4871026873588562,0.0,1.114207148551941,0.0,0.0,-454.0,-6.809999942779541,15.680214881896973,-1.50603187084198,7.0,-93.0,-28.0,3.0,0.240580752491951,0.0,-2.218647003173828,-1.0,-1.0,93.0,1.3949999809265137,-32.003570556640625,-0.1062195673584938,-30.0
947028.803,-454.0,10.0,0.0,-0.47747111320495605,0.0,0.4869605600833893,0.0,0.0,-454.0,-6.809999942779541,15.665910720825195,-1.3548394441604614,7.0,-93.0,-31.0,-2.0,0.0006571245612576604,0.0,1.1789131164550781,1.0,1.0,94.0,1.409999966621399,-32.00062561035156,0.14352788031101227,-30.0
947047.901,-454.0,7.0,1.0,-0.008064212277531624,0.0,-0.6477938890457153,0.0,0.0,-454.0,-6.809999942779541,15.6393461227417,-1.1131634712219238,7.0,-93.0,-27.0,-2.0,0.5397256016731262,0.0,0.8810310363769531,1.0,1.0,93.0,1.3949999809265137,-31.99517250061035,-0.09736683964729309,-30.0
947057.913,-454.0,8.0,-1.0,0.22017140686511993,0.0,0.3754644989967346,0.0,0.0,-454.0,-6.809999942779541,15.627084732055664,-1.016661524772644,7.0,-93.0,-28.0,-1.0,0.8598611354827881,0.0,-0.10366813093423843,0.0,0.0,93.0,1.3949999809265137,-31.992658615112305,-0.08892593532800674,-30.0
947078.803,-454.0,7.0,1.0,0.22397540509700775,0.0,-0.874328076839447,0.0,0.0,-454.0,-6.809999942779541,15.59847640991211,-0.8227798938751221,7.0,-93.0,-30.0,0.0,0.5842821598052979,0.0,-0.5949323773384094,0.0,0.0,93.0,1.3949999809265137,-31.986793518066406,-0.07196738570928574,-30.0
947088.804,-454.0,8.0,-5.0,1.114763617515564,0.0,1.9360216856002808,3.0,3.0,-454.0,-6.809999942779541,15.584172248840332,-0.7401799559593201,8.0,-93.0,-28.0,-3.0,1.0126107931137085,0.0,1.0639864206314087,2.0,2.0,93.0,1.3949999809265137,-31.983861923217773,-0.06474248319864273,-30.0
947107.901,-453.0,7.0,-6.0,1.7380144596099854,0.0,1.9255058765411377,3.0,3.0,-453.0,-6.795000076293945,15.55765151977539,-0.18919219076633453,8.0,-93.0,-28.0,-5.0,1.4664268493652344,0.0,1.8535884618759155,3.0,3.0,93.0,1.3949999809265137,-31.97841453552246,-0.05319371819496155,-30.0
947117.91,-452.0,6.0,-1.0,1.6125516891479492,0.0,-1.0872377157211304,0.0,0.0,-453.0,-6.795000076293945,15.545416831970215,-0.1727907955646515,8.0,-92.0,-27.0,-2.0,1.0003905296325684,0.0,0.1864364892244339,1.0,1.0,92.0,1.3799999952316284,-31.97593116760254,-0.2839162051677704,-30.0
947138.804,-451.0,2.0,-4.0,2.1651151180267334,0.0,0.2183864414691925,2.0,2.0,-451.0,-6.764999866485596,15.516949653625488,0.7202459573745728,9.0,-91.0,-27.0,-4.0,1.6894888877868652,0.0,0.9550961256027222,2.0,2.0,91.0,1.3650000095367432,-31.970165252685547,-0.46157610416412354,-31.0
947148.803,-450.0,2.0,-4.0,2.634875774383545,0.0,-0.28710711002349854,2.0,2.0,-450.0,-6.75,15.502760887145996,1.1136471033096313,9.0,-90.0,-28.0,-4.0,1.7081528902053833,0.0,0.8269255757331848,2.0,2.0,90.0,1.350000023841858,-31.967317581176758,-0.6541556119918823,-31.0
947167.901,-447.0,7.0,-8.0,2.78635835647583,0.0,2.1115405559539795,4.0,4.0,-447.0,-6.704999923706055,15.476518630981445,2.259012460708618,11.0,-88.0,-32.0,-2.0,1.2162926197052002,0.0,-0.2971302270889282,0.0,0.0,88.0,1.3199999332427979,-31.96210289001465,-1.0049256086349487,-31.0
947177.898,-446.0,7.0,-6.0,2.8702900409698486,0.0,0.7508205771446228,3.0,3.0,-446.0,-6.690000057220459,15.46044635772705,2.460465908050537,11.0,-87.0,-30.0,-1.0,0.7464098334312439,0.0,-0.3607978820800781,0.0,0.0,87.0,1.3049999475479126,-31.958942413330078,-1.1404789686203003,-31.0
947198.803,-444.0,6.0,-4.0,2.6184873580932617,0.0,-0.2201252281665802,2.0,2.0,-444.0,-6.659999847412109,15.436421394348145,2.9370155334472656,11.0,-86.0,-30.0,-2.0,0.9398055076599121,0.0,0.3345363438129425,1.0,1.0,86.0,1.2899999618530273,-31.954265594482422,-1.1831669807434082,-31.0
947208.803,-443.0,6.0,-7.0,2.7014546394348145,0.0,1.5815351009368896,4.0,4.0,-443.0,-6.644999980926514,15.42244815826416,3.107872247695923,11.0,-85.0,-30.0,-2.0,1.0641509294509888,0.0,0.26910528540611267,1.0,1.0,85.0,1.274999976158142,-31.95156478881836,-1.3106369972229004,-31.0
947227.901,-441.0,6.0,-7.0,3.309865951538086,0.0,0.9036349058151245,4.0,4.0,-441.0,-6.614999771118164,15.396574020385742,3.458101511001587,12.0,-84.0,-31.0,-2.0,0.8246676921844482,0.0,0.5300914645195007,1.0,1.0,84.0,1.2599999904632568,-31.946611404418945,-1.3086496591567993,-31.0
947237.901,-438.0,9.0,-4.0,3.275374412536621,0.0,-0.9412699937820435,2.0,2.0,-439.0,-6.585000038146973,15.384696006774902,4.082953929901123,12.0,-83.0,-28.0,-2.0,0.8440906405448914,0.0,0.4334678649902344,1.0,1.0,83.0,1.2450000047683716,-31.944366455078125,-1.4341182708740234,-32.0
947258.803,-434.0,6.0,-7.0,3.4513585567474365,0.0,0.7707169055938721,4.0,4.0,-434.0,-6.509999752044678,15.357218742370605,5.47439432144165,14.0,-81.0,-29.0,-2.0,0.7890861630439758,0.0,0.33841878175735474,1.0,1.0,81.0,1.2149999141693115,-31.939205169677734,-1.6244455575942993,-32.0
947268.803,-431.0,11.0,-7.0,3.539156675338745,0.0,0.6846825480461121,4.0,4.0,-431.0,-6.464999675750732,15.34359359741211,6.3155837059021,15.0,-79.0,-30.0,-1.0,0.962575376033783,0.0,-0.4079451858997345,0.0,0.0,79.0,1.184999942779541,-31.936681747436523,-1.9466991424560547,-32.0
947287.901,-427.0,11.0,-5.0,3.3539679050445557,0.0,-0.36931800842285156,2.0,2.0,-427.0,-6.404999732971191,15.31850814819336,6.937787055969238,15.0,-77.0,-32.0,1.0,0.02956397458910942,0.0,-0.9177433848381042,0.0,0.0,77.0,1.1549999713897705,-31.93212890625,-2.053351879119873,-32.0
947297.917,-425.0,13.0,-8.0,3.719731092453003,0.0,1.1226720809936523,4.0,4.0,-425.0,-6.375,15.303173065185547,7.05886173248291,15.0,-76.0,-31.0,2.0,-0.550595223903656,0.0,-0.9638140797615051,-1.0,-1.0,76.0,1.1399999856948853,-31.929384231567383,-2.0478320121765137,-32.0
947318.804,-423.0,8.0,-2.0,3.4359912872314453,0.0,-2.3507304191589355,1.0,1.0,-423.0,-6.34499979019165,15.280279159545898,6.772079944610596,15.0,-75.0,-36.0,2.0,-0.335355281829834,0.0,-1.1494903564453125,-1.0,-1.0,75.0,1.125,-31.925312042236328,-1.9364893436431885,-32.0
947328.803,-422.0,8.0,-9.0,3.9473628997802734,0.0,1.5070993900299072,5.0,5.0,-422.0,-6.329999923706055,15.266976356506348,6.550943851470947,15.0,-75.0,-31.0,-1.0,0.4749342203140259,0.0,0.2985420525074005,0.0,0.0,75.0,1.125,-31.92295265197754,-1.7420825958251953,-32.0
947347.901,-417.0,6.0,-7.0,4.638920783996582,0.0,-0.5019761919975281,4.0,4.0,-417.0,-6.25499963760376,15.242415428161621,7.631509304046631,16.0,-75.0,-29.0,-2.0,0.9682669043540955,0.0,0.4756348133087158,1.0,1.0,75.0,1.125,-31.9185733795166,-1.4313300848007202,-32.0
947357.911,-414.0,10.0,-10.0,4.725395679473877,0.0,1.3228946924209595,6.0,6.0,-414.0,-6.210000038146973,15.231196403503418,8.367469787597656,17.0,-74.0,-30.0,-1.0,0.6885992288589478,0.0,-0.07452726364135742,0.0,0.0,74.0,1.1100000143051147,-31.916563034057617,-1.5461634397506714,-32.0
947378.805,-401.0,12.0,-7.0,4.527848720550537,0.0,-0.3417082726955414,4.0,4.0,-402.0,-6.029999732971191,15.205488204956055,12.048102378845215,21.0,-74.0,-29.0,-3.0,1.3699382543563843,0.0,0.5892570614814758,1.0,1.0,74.0,1.1100000143051147,-31.911865234375,-1.2781049013137817,-32.0
947388.803,-393.0,18.0,-5.0,4.238687515258789,0.0,-1.2813019752502441,2.0,2.0,-394.0,-5.909999847412109,15.192963600158691,14.516806602478027,23.0,-73.0,-27.0,-2.0,1.5705080032348633,0.0,-0.3111210763454437,1.0,1.0,74.0,1.1100000143051147,-31.909526824951172,-1.149794340133667,-31.0
947407.901,-385.0,22.0,-5.0,3.532195568084717,0.0,-0.5247495174407959,3.0,3.0,-385.0,-5.775000095367432,15.170225143432617,15.839917182922363,25.0,-71.0,-27.0,-3.0,1.148256540298462,0.0,0.5963683128356934,1.0,1.0,71.0,1.0649999380111694,-31.905292510986328,-1.6247552633285522,-32.0
947417.915,-383.0,18.0,-5.0,2.8770041465759277,0.0,0.18036678433418274,3.0,3.0,-382.0,-5.730000019073486,15.156405448913574,15.426752090454102,24.0,-69.0,-29.0,-1.0,0.8195477724075317,0.0,-0.35273686051368713,0.0,0.0,69.0,1.034999966621399,-31.90276527404785,-1.921303153038025,-32.0
947438.804,-380.0,19.0,-5.0,2.990577459335327,0.0,0.002536688232794404,2.0,2.0,-380.0,-5.699999809265137,15.135817527770996,13.778719902038574,23.0,-66.0,-31.0,4.0,-0.34012871980667114,0.0,-2.562387704849243,-2.0,-2.0,66.0,0.9899999499320984,-31.899124145507812,-2.3024098873138428,-33.0
947448.803,-378.0,16.0,-5.0,3.2557852268218994,0.0,-0.28791332244873047,2.0,2.0,-378.0,-5.670000076293945,15.12389087677002,13.306227684020996,22.0,-64.0,-33.0,5.0,-1.2141989469528198,0.0,-2.4538962841033936,-3.0,-3.0,64.0,0.9599999785423279,-31.897077560424805,-2.552851915359497,-33.0
947467.901,-374.0,15.0,-3.0,3.505476951599121,0.0,-1.8070067167282104,1.0,1.0,-375.0,-5.625,15.101882934570312,12.23625373840332,21.0,-62.0,-33.0,2.0,-0.663346529006958,0.0,-0.7724393010139465,-1.0,-1.0,62.0,0.9300000071525574,-31.89339256286621,-2.5612943172454834,-33.0
947477.914,-373.0,13.0,-5.0,3.5817973613739014,0.0,-0.6189432144165039,2.0,2.0,-373.0,-5.59499979019165,15.088436126708984,11.733258247375488,21.0,-62.0,-37.0,0.0,-0.6073775887489319,0.0,0.6727728843688965,0.0,0.0,62.0,0.9300000071525574,-31.89116668701172,-2.2696003913879395,-33.0
947498.806,-370.0,11.0,-7.0,4.250681400299072,0.0,-0.08140749484300613,4.0,4.0,-371.0,-5.565000057220459,15.068347930908203,10.671144485473633,20.0,-61.0,-33.0,1.0,-0.17423199117183685,0.0,-0.3249090611934662,0.0,0.0,61.0,0.9149999618530273,-31.887861251831055,-2.1048545837402344,-33.0
947508.803,-369.0,11.0,-12.0,4.973504543304443,0.0,2.2994444370269775,7.0,7.0,-369.0,-5.534999847412109,15.056702613830566,10.503950119018555,20.0,-60.0,-36.0,1.0,-0.6785702109336853,0.0,-0.08226748555898666,0.0,0.0,60.0,0.8999999761581421,-31.88595199584961,-2.136101722717285,-33.0
947527.901,-362.0,14.0,-7.0,5.364260196685791,0.0,-1.2602347135543823,4.0,4.0,-362.0,-5.429999828338623,15.035320281982422,11.737990379333496,21.0,-60.0,-34.0,-1.0,-0.36188483238220215,0.0,1.0048320293426514,0.0,0.0,60.0,0.8999999761581421,-31.882389068603516,-1.7901315689086914,-32.0
947537.902,-357.0,10.0,-10.0,5.487601280212402,0.0,0.5172775983810425,6.0,6.0,-358.0,-5.369999885559082,15.025612831115723,12.562697410583496,22.0,-61.0,-29.0,-2.0,-0.028842194005846977,0.0,1.423917531967163,1.0,1.0,61.0,0.9149999618530273,-31.8807430267334,-1.3996082544326782,-32.0
947558.803,-340.0,21.0,-9.0,5.003350734710693,0.0,0.45206698775291443,5.0,5.0,-341.0,-5.114999771118164,15.003615379333496,17.59969139099121,27.0,-62.0,-29.0,2.0,-0.15847600996494293,0.0,-1.283012866973877,-1.0,-1.0,62.0,0.9300000071525574,-31.87687873840332,-0.8890970349311829,-31.0
947568.803,-332.0,23.0,-5.0,4.179511070251465,0.0,-1.1808077096939087,2.0,2.0,-333.0,-4.994999885559082,14.993024826049805,19.49720001220703,29.0,-60.0,-32.0,-2.0,0.5808571577072144,0.0,0.8154219388961792,1.0,1.0,60.0,0.8999999761581421,-31.87494659423828,-1.2887569665908813,-32.0
947587.901,-324.0,23.0,-5.0,3.6351823806762695,0.0,-0.643072247505188,2.0,2.0,-324.0,-4.859999656677246,14.973849296569824,19.938583374023438,30.0,-60.0,-28.0,-5.0,1.8223804235458374,0.0,1.7758232355117798,3.0,3.0,60.0,0.8999999761581421,-31.871402740478516,-1.083590030670166,-32.0
947597.914,-320.0,22.0,-5.0,3.2417190074920654,0.0,-0.21643362939357758,3.0,3.0,-320.0,-4.799999713897705,14.96227741241455,19.476266860961914,29.0,-60.0,-31.0,0.0,0.3689625859260559,0.0,-0.5517755150794983,0.0,0.0,60.0,0.8999999761581421,-31.869260787963867,-0.9422619938850403,-31.0
947618.804,-314.0,27.0,-8.0,3.3391478061676025,0.0,1.5536565780639648,4.0,4.0,-314.0,-4.710000038146973,14.945169448852539,18.900577545166016,29.0,-58.0,-34.0,1.0,-0.5903139710426331,0.0,-0.3672754764556885,0.0,0.0,58.0,0.8700000047683716,-31.86610221862793,-1.224744200706482,-32.0
947628.803,-311.0,21.0,-9.0,3.4275782108306885,0.0,2.0741310119628906,5.0,5.0,-311.0,-4.664999961853027,14.935333251953125,18.379711151123047,28.0,-57.0,-30.0,0.0,-0.08052237331867218,0.0,0.06231098249554634,0.0,0.0,57.0,0.8549999594688416,-31.864280700683594,-1.3517903089523315,-32.0
947647.901,-306.0,21.0,-5.0,3.7077345848083496,0.0,-0.770974338054657,2.0,2.0,-306.0,-4.589999675750732,14.917304992675781,17.28960418701172,27.0,-56.0,-34.0,-1.0,0.0614340603351593,0.0,0.6098591685295105,0.0,0.0,57.0,0.8549999594688416,-31.860958099365234,-1.0940396785736084,-32.0
947657.903,-304.0,18.0,-7.0,4.03481388092041,0.0,0.1453208178281784,4.0,4.0,-304.0,-4.559999942779541,14.909070014953613,16.722261428833008,27.0,-56.0,-31.0,5.0,-0.7636831998825073,0.0,-2.6993141174316406,-3.0,-3.0,56.0,0.8399999737739563,-31.859447479248047,-1.2309995889663696,-32.0
