Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
214265.894,2782.0,-1858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214275.887,2782.0,-1859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214296.794,2782.0,-1856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214306.794,2782.0,-1854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214325.897,2782.0,-1856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214335.887,2782.0,-1859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214356.794,2782.0,-1858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214366.794,2782.0,-1854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214385.903,2782.0,-1858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214395.888,2782.0,-1858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214416.794,2782.0,-1858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214426.794,2782.0,-1856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214445.902,2782.0,-1857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214455.888,2782.0,-1857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214476.794,2782.0,-1856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214486.794,2782.0,-1854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214505.91,2782.0,-1858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214515.888,2782.0,-1858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214536.794,2782.0,-1859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214546.794,2782.0,-1856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214565.894,2782.0,-1857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214575.888,2782.0,-1858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214596.794,2782.0,-1857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214606.794,2782.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214625.901,2782.0,-1855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214635.888,2782.0,-1857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214656.794,2782.0,-1858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214666.794,2782.0,-1856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214685.894,2782.0,-1855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214695.888,2782.0,-1857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214716.795,2782.0,-1856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214726.794,2782.0,-1856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214745.897,2782.0,-1857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214755.888,2782.0,-1857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214776.794,2782.0,-1855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214786.794,2782.0,-1856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214805.894,2782.0,-1857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214815.888,2782.0,-1855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214836.794,2782.0,-1858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214848.294,2782.0,-1857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214868.795,0.0,3.0,3.0,-0.6765381693840027,0.0,-1.1375583410263062,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7907716035842896,0.0,-0.657153308391571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214878.795,0.0,-1.0,0.0,-1.0011532306671143,0.0,1.0976872444152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.7524080872535706,0.0,-1.4396768808364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214897.892,0.0,2.0,2.0,-0.9961853623390198,0.0,-0.21603620052337646,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,0.5259798765182495,0.0,1.357901930809021,1.0,1.0,0.0,0.0,0.0,0.0,0.0
214907.891,0.0,2.0,3.0,-1.4375495910644531,0.0,-0.35850611329078674,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.9001252055168152,0.0,-0.21849508583545685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214928.794,0.0,2.0,2.0,-1.1952999830245972,0.0,-0.013121972791850567,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.951041579246521,0.0,0.32755550742149353,1.0,1.0,0.0,0.0,0.0,0.0,0.0
214938.794,0.0,2.0,0.0,-1.1882444620132446,0.0,1.2494537830352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.7161059379577637,0.0,0.5363272428512573,1.0,1.0,0.0,0.0,0.0,0.0,0.0
214957.892,0.0,1.0,2.0,-1.2578283548355103,0.0,0.06282360106706619,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.4983307421207428,0.0,0.7436692118644714,1.0,1.0,0.0,0.0,0.0,0.0,0.0
214967.894,0.0,4.0,3.0,-1.3273276090621948,0.0,-0.5010996460914612,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0613369941711426,0.0,-0.33595192432403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214988.794,0.0,1.0,3.0,-1.2436347007751465,0.0,-0.6024359464645386,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.015264475718140602,0.0,-2.210733413696289,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
214998.794,0.0,1.0,2.0,-1.4934813976287842,0.0,0.32005101442337036,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.6419923305511475,0.0,0.6355301737785339,1.0,1.0,0.0,0.0,0.0,0.0,0.0
215017.892,0.0,2.0,3.0,-1.42709481716156,0.0,-0.41043275594711304,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.010788917541504,0.0,-0.4329555332660675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215027.9,0.0,2.0,5.0,-1.3256795406341553,0.0,-1.7874492406845093,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.8656913638114929,0.0,0.29056820273399353,1.0,1.0,0.0,0.0,0.0,0.0,0.0
215048.795,0.0,1.0,3.0,-1.3622727394104004,0.0,-0.455095499753952,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0,0.7122639417648315,0.0,-0.18548013269901276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215058.794,0.0,1.0,5.0,-1.6644561290740967,0.0,-1.3868346214294434,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.697911262512207,0.0,-1.501281499862671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215077.892,0.0,2.0,2.0,-1.4184727668762207,0.0,0.2195853590965271,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.2006984949111938,0.0,-0.552226722240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215087.909,0.0,4.0,1.0,-1.3800346851348877,0.0,0.8163475394248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,1.1109645366668701,0.0,1.5088578462600708,2.0,2.0,0.0,0.0,0.0,0.0,0.0
215108.795,0.0,6.0,2.0,-1.2520909309387207,0.0,0.04900456219911575,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.9168365001678467,0.0,-0.3820795714855194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215118.794,0.0,1.0,1.0,-1.2542940378189087,0.0,0.6800388097763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.38745179772377014,0.0,0.014076356776058674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215137.892,0.0,2.0,0.0,-0.8967741131782532,0.0,0.9320143461227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.9197646975517273,0.0,-0.3049919903278351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215147.901,0.0,1.0,3.0,-0.8187044262886047,0.0,-1.047169804573059,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.5363203883171082,0.0,0.6064010858535767,1.0,1.0,0.0,0.0,0.0,0.0,0.0
215168.794,0.0,2.0,3.0,-1.1651328802108765,0.0,-0.6488942503929138,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9978052377700806,0.0,-0.9832214117050171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215178.794,0.0,3.0,-2.0,-1.0275737047195435,0.0,2.3612735271453857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7554157376289368,0.0,-0.9092127084732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215197.892,0.0,0.0,2.0,-1.0126519203186035,0.0,-0.19400665163993835,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.7683958411216736,0.0,0.39964792132377625,1.0,1.0,0.0,0.0,0.0,0.0,0.0
215207.906,0.0,0.0,4.0,-1.5768784284591675,0.0,-0.838054358959198,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,1.3465639352798462,0.0,0.6598835587501526,2.0,2.0,0.0,0.0,0.0,0.0,0.0
215228.795,0.0,2.0,-2.0,-1.0899707078933716,0.0,2.407953977584839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.2156318724155426,0.0,-1.8444857597351074,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
215238.794,0.0,-2.0,4.0,-1.5181267261505127,0.0,-0.9179100394248962,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1634872406721115,0.0,-1.0118519067764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215257.892,0.0,3.0,4.0,-0.9038812518119812,0.0,-1.61405611038208,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2560228109359741,0.0,-0.3491738438606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215267.897,0.0,3.0,3.0,-1.5432965755462646,0.0,-0.24246542155742645,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.4144703447818756,0.0,0.22288666665554047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215288.795,0.0,1.0,4.0,-1.46555757522583,0.0,-0.977103590965271,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060738801956177,0.0,-0.6677548885345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215298.794,0.0,4.0,1.0,-1.1249704360961914,0.0,0.5404196977615356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,1.348684310913086,0.0,0.06543464213609695,1.0,1.0,0.0,0.0,0.0,0.0,0.0
215317.892,0.0,3.0,5.0,-1.6197346448898315,0.0,-1.4383928775787354,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8880253434181213,0.0,-1.6396466493606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215327.894,0.0,4.0,5.0,-1.3023759126663208,0.0,-1.8048162460327148,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5474196076393127,0.0,-0.06653790920972824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215348.795,0.0,1.0,1.0,-1.365653157234192,0.0,0.8033374547958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.7415297627449036,0.0,0.5206871628761292,1.0,1.0,0.0,0.0,0.0,0.0,0.0
215358.794,0.0,2.0,1.0,-1.168412685394287,0.0,0.5804591774940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.7111812233924866,0.0,0.581750750541687,1.0,1.0,0.0,0.0,0.0,0.0,0.0
215377.892,0.0,4.0,3.0,-1.0734666585922241,0.0,-0.7708213925361633,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.6619774103164673,0.0,-0.040269505232572556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215387.901,0.0,4.0,0.0,-0.90227872133255,0.0,0.9409238696098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.7073876857757568,0.0,1.1923564672470093,1.0,1.0,0.0,0.0,0.0,0.0,0.0
215408.794,0.0,1.0,4.0,-1.5602110624313354,0.0,-0.864683985710144,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.2698076069355011,0.0,0.2897466719150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215418.794,0.0,1.0,4.0,-1.6275732517242432,0.0,-0.7961379885673523,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.6860898733139038,0.0,0.6446660161018372,1.0,1.0,0.0,0.0,0.0,0.0,0.0
215437.892,0.0,1.0,2.0,-1.300681233406067,0.0,0.10628402233123779,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,1.411008358001709,0.0,2.691004753112793,4.0,4.0,0.0,0.0,0.0,0.0,0.0
215447.892,0.0,3.0,3.0,-1.4580507278442383,0.0,-0.34641405940055847,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.9557730555534363,0.0,-0.3713470697402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215468.795,0.0,1.0,3.0,-1.264797568321228,0.0,-0.5767064094543457,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.7622158527374268,0.0,1.1611685752868652,1.0,1.0,0.0,0.0,0.0,0.0,0.0
215478.794,0.0,0.0,1.0,-1.0076062679290771,0.0,0.414203017950058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.585028350353241,0.0,-0.00020673578546848148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215497.892,0.0,4.0,-2.0,-1.1500327587127686,0.0,2.464993953704834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,0.9138441681861877,0.0,0.36731332540512085,1.0,1.0,0.0,0.0,0.0,0.0,0.0
215507.903,0.0,3.0,1.0,-1.0757025480270386,0.0,0.48142439126968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.225862517952919,0.0,-1.7474130392074585,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
215528.797,0.0,4.0,5.0,-1.141570806503296,0.0,-1.9702997207641602,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.43587321043014526,0.0,0.10056758671998978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215538.794,0.0,2.0,2.0,-1.5034233331680298,0.0,0.33919814229011536,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.4749440848827362,0.0,0.14770877361297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215557.892,0.0,6.0,-1.0,-1.2257579565048218,0.0,1.9072868824005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5038654208183289,0.0,-0.6277446150779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215567.892,0.0,0.0,3.0,-1.3164167404174805,0.0,-0.5098819732666016,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.3780837059020996,0.0,0.6424005031585693,2.0,2.0,0.0,0.0,0.0,0.0,0.0
215588.794,0.0,0.0,1.0,-1.478980541229248,0.0,0.93378746509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.7133389711380005,0.0,-0.1809747815132141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215598.794,0.0,1.0,3.0,-1.4614728689193726,0.0,-0.3558269739151001,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.6952205300331116,0.0,0.5326865911483765,1.0,1.0,0.0,0.0,0.0,0.0,0.0
215617.892,0.0,2.0,5.0,-1.5642719268798828,0.0,-1.5127512216567993,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931922793388367,0.0,-0.7039333581924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215627.896,0.0,3.0,3.0,-1.5147387981414795,0.0,-0.2979656755924225,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,1.1287646293640137,0.0,1.5068103075027466,2.0,2.0,0.0,0.0,0.0,0.0,0.0
215648.794,0.0,-1.0,1.0,-1.250158667564392,0.0,0.6706624627113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.4081842303276062,0.0,1.4101744890213013,1.0,1.0,0.0,0.0,0.0,0.0,0.0
215658.794,0.0,2.0,1.0,-1.187131404876709,0.0,0.611255943775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.14640146493911743,0.0,-0.30404800176620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215677.892,0.0,4.0,1.0,-1.4866549968719482,0.0,0.9518311023712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.6695999503135681,0.0,0.009666044265031815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215687.891,0.0,3.0,2.0,-1.5449568033218384,0.0,0.367524653673172,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.16545206308364868,0.0,1.045064926147461,1.0,1.0,0.0,0.0,0.0,0.0,0.0
215708.795,0.0,3.0,4.0,-1.6538954973220825,0.0,-0.7819229364395142,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0120244026184082,0.0,-0.9838965535163879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215718.794,0.0,2.0,0.0,-1.4063785076141357,0.0,1.4698456525802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0,0.861967921257019,0.0,0.30442681908607483,1.0,1.0,0.0,0.0,0.0,0.0,0.0
215737.892,0.0,3.0,2.0,-1.0763506889343262,0.0,-0.1570621132850647,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5155821442604065,0.0,-0.7369259595870972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215747.905,0.0,3.0,5.0,-1.0471985340118408,0.0,-2.0765340328216553,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.8806806206703186,0.0,0.3341359496116638,1.0,1.0,0.0,0.0,0.0,0.0,0.0
215768.798,0.0,4.0,2.0,-1.0280276536941528,0.0,-0.18097473680973053,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.17383340001106262,0.0,-1.0322710275650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215778.794,0.0,3.0,1.0,-1.0115000009536743,0.0,0.42444440722465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.9690755605697632,0.0,0.4031691551208496,1.0,1.0,0.0,0.0,0.0,0.0,0.0
215797.892,0.0,3.0,2.0,-1.2306041717529297,0.0,0.04752781242132187,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,0.5693663358688354,0.0,0.6261589527130127,1.0,1.0,0.0,0.0,0.0,0.0,0.0
215807.907,0.0,6.0,3.0,-1.4477187395095825,0.0,-0.3487798571586609,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.40367549657821655,0.0,-0.5401321649551392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215828.794,0.0,2.0,2.0,-1.323836088180542,0.0,0.13347424566745758,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.5539445281028748,0.0,0.6170655488967896,1.0,1.0,0.0,0.0,0.0,0.0,0.0
215838.795,0.0,1.0,3.0,-1.2389535903930664,0.0,-0.6011536717414856,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6774383783340454,0.0,-0.0337754487991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215857.892,0.0,4.0,2.0,-1.0700920820236206,0.0,-0.15037745237350464,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,0.787699282169342,0.0,0.5216888189315796,1.0,1.0,0.0,0.0,0.0,0.0,0.0
215867.905,0.0,3.0,4.0,-1.4170230627059937,0.0,-1.0219463109970093,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20091179013252258,0.0,-0.35788169503211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215888.795,0.0,1.0,4.0,-1.7669986486434937,0.0,-0.6415208578109741,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.8617717027664185,0.0,-0.12345264106988907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215898.794,0.0,1.0,0.0,-1.1024576425552368,0.0,1.1371610164642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,1.3755671977996826,0.0,0.6929346323013306,2.0,2.0,0.0,0.0,0.0,0.0,0.0
