Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
457179.9,-94.0,-18.0,11.0,-5.759389400482178,0.0,-0.8611674308776855,-6.0,-6.0,-93.0,-1.3949999809265137,2.743497133255005,-26.151514053344727,-24.0,-393.0,-34.0,1.0,0.3246777653694153,0.0,-1.1411062479019165,0.0,0.0,394.0,5.909999847412109,-34.53260040283203,-5.419187068939209,-34.0
457189.896,-100.0,-15.0,10.0,-6.234319686889648,0.0,0.2871551811695099,-5.0,-5.0,-100.0,-1.5,2.7404415607452393,-26.738649368286133,-25.0,-391.0,-31.0,-1.0,0.9406610727310181,0.0,-0.22256112098693848,0.0,0.0,391.0,5.864999771118164,-34.52024841308594,-5.588809013366699,-34.0
457210.802,-116.0,-20.0,10.0,-6.332902431488037,0.0,0.36675289273262024,-5.0,-5.0,-116.0,-1.7400000095367432,2.733668804168701,-28.71257781982422,-27.0,-386.0,-34.0,-3.0,0.7688431739807129,0.0,1.3245234489440918,2.0,2.0,386.0,5.789999961853027,-34.49578857421875,-5.652951240539551,-34.0
457220.804,-126.0,-21.0,9.0,-6.069793701171875,0.0,0.6942496299743652,-5.0,-5.0,-125.0,-1.875,2.7304065227508545,-30.402000427246094,-29.0,-384.0,-34.0,-1.0,0.4460943341255188,0.0,0.20408888161182404,0.0,0.0,384.0,5.759999752044678,-34.485389709472656,-5.6518049240112305,-34.0
457239.9,-144.0,-26.0,7.0,-5.394287586212158,0.0,1.215201735496521,-4.0,-4.0,-143.0,-2.1449999809265137,2.722522497177124,-32.87480545043945,-32.0,-381.0,-33.0,0.0,0.2182237058877945,0.0,-0.3393772840499878,0.0,0.0,381.0,5.714999675750732,-34.463008880615234,-5.33952522277832,-34.0
457249.895,-153.0,-26.0,5.0,-4.422680377960205,0.0,1.4191858768463135,-3.0,-3.0,-152.0,-2.2799999713897705,2.7178423404693604,-33.68408966064453,-33.0,-379.0,-32.0,-5.0,2.0743277072906494,0.0,1.565860629081726,3.0,3.0,379.0,5.684999942779541,-34.45103454589844,-5.285067558288574,-34.0
457270.802,-164.0,-29.0,5.0,-3.694972038269043,0.0,0.6798756122589111,-3.0,-3.0,-164.0,-2.4600000381469727,2.7078163623809814,-32.42490005493164,-32.0,-375.0,-32.0,-3.0,1.7355067729949951,0.0,0.012143729254603386,1.0,1.0,375.0,5.625,-34.42730712890625,-5.168106555938721,-33.0
457280.804,-168.0,-26.0,4.0,-3.6255853176116943,0.0,1.2656916379928589,-2.0,-2.0,-167.0,-2.504999876022339,2.703334331512451,-30.990516662597656,-30.0,-372.0,-28.0,-2.0,1.5457367897033691,0.0,-0.4809156656265259,1.0,1.0,373.0,5.59499979019165,-34.417232513427734,-5.190796375274658,-34.0
457299.9,-175.0,-21.0,6.0,-3.8230392932891846,0.0,0.2305261492729187,-3.0,-3.0,-174.0,-2.609999895095825,2.693326473236084,-28.510000228881836,-28.0,-367.0,-34.0,-1.0,1.6437947750091553,0.0,-1.2745368480682373,0.0,0.0,368.0,5.519999980926514,-34.39558410644531,-5.40114164352417,-34.0
457309.895,-178.0,-20.0,9.0,-4.393679141998291,0.0,-1.0300902128219604,-5.0,-5.0,-178.0,-2.669999837875366,2.6877644062042236,-27.469594955444336,-27.0,-365.0,-31.0,-1.0,1.1305313110351562,0.0,-0.7885772585868835,0.0,0.0,365.0,5.474999904632568,-34.384037017822266,-5.57979679107666,-34.0
457330.802,-187.0,-13.0,11.0,-4.9600510597229,0.0,-1.7074353694915771,-6.0,-6.0,-187.0,-2.804999828338623,2.676257610321045,-26.17115020751953,-26.0,-359.0,-30.0,-5.0,2.1007654666900635,0.0,1.2699605226516724,3.0,3.0,359.0,5.384999752044678,-34.36124038696289,-5.8850603103637695,-34.0
457340.804,-193.0,-13.0,12.0,-5.777977466583252,0.0,-1.4325714111328125,-7.0,-7.0,-191.0,-2.865000009536743,2.6711456775665283,-25.75139808654785,-25.0,-355.0,-29.0,1.0,1.61525297164917,0.0,-2.442826986312866,0.0,0.0,356.0,5.339999675750732,-34.35159683227539,-6.095376014709473,-35.0
457359.9,-206.0,-20.0,10.0,-5.729918479919434,0.0,-0.27367115020751953,-6.0,-6.0,-206.0,-3.0899999141693115,2.6594905853271484,-27.732114791870117,-28.0,-347.0,-36.0,0.0,0.6686372756958008,0.0,-1.1322784423828125,0.0,0.0,348.0,5.21999979019165,-34.331016540527344,-6.840620517730713,-35.0
457369.895,-213.0,-19.0,7.0,-5.243206024169922,0.0,1.0782749652862549,-4.0,-4.0,-212.0,-3.179999828338623,2.6528892517089844,-27.694866180419922,-28.0,-343.0,-35.0,1.0,0.9652274250984192,0.0,-1.780041217803955,0.0,0.0,343.0,5.144999980926514,-34.32014083862305,-7.3527092933654785,-36.0
457390.802,-227.0,-22.0,8.0,-5.325506210327148,0.0,0.5417566895484924,-4.0,-4.0,-226.0,-3.3899998664855957,2.639033794403076,-28.474464416503906,-29.0,-335.0,-39.0,-1.0,0.03375828266143799,0.0,0.48377472162246704,0.0,0.0,335.0,5.025000095367432,-34.29881286621094,-7.756688594818115,-37.0
457400.803,-233.0,-18.0,9.0,-5.330678462982178,0.0,-0.0787399634718895,-5.0,-5.0,-232.0,-3.4800000190734863,2.6328372955322266,-28.78009796142578,-29.0,-331.0,-37.0,3.0,-1.365928292274475,0.0,-0.9763470888137817,-2.0,-2.0,331.0,4.964999675750732,-34.28984069824219,-8.040304183959961,-37.0
457419.9,-245.0,-20.0,11.0,-5.2132415771484375,0.0,-1.4745426177978516,-6.0,-6.0,-244.0,-3.6599998474121094,2.6189098358154297,-28.947982788085938,-29.0,-326.0,-42.0,2.0,-1.2460055351257324,0.0,-0.05030084028840065,-1.0,-1.0,326.0,4.889999866485596,-34.2706184387207,-7.766153812408447,-37.0
457429.895,-252.0,-27.0,11.0,-5.153146266937256,0.0,-1.536407709121704,-6.0,-6.0,-251.0,-3.7649998664855957,2.611088752746582,-29.240510940551758,-30.0,-326.0,-34.0,3.0,-1.2375456094741821,0.0,-0.6910340189933777,-1.0,-1.0,326.0,4.889999866485596,-34.260337829589844,-6.993721961975098,-36.0
457450.802,-263.0,-23.0,9.0,-4.944692611694336,0.0,-0.49217531085014343,-5.0,-5.0,-263.0,-3.944999933242798,2.594843864440918,-28.855567932128906,-30.0,-325.0,-34.0,-2.0,-0.12247379124164581,0.0,1.8260728120803833,1.0,1.0,325.0,4.875,-34.239845275878906,-5.88006067276001,-35.0
457460.803,-268.0,-19.0,10.0,-5.149766445159912,0.0,-0.8884780406951904,-6.0,-6.0,-268.0,-4.019999980926514,2.5876662731170654,-28.6694393157959,-30.0,-325.0,-28.0,1.0,0.479986310005188,0.0,-0.8023354411125183,0.0,0.0,325.0,4.875,-34.231075286865234,-5.370307922363281,-34.0
457479.9,-281.0,-21.0,7.0,-5.252781391143799,0.0,1.125923752784729,-4.0,-4.0,-280.0,-4.199999809265137,2.5716371536254883,-28.863162994384766,-30.0,-321.0,-29.0,-3.0,2.7702903747558594,0.0,-0.7020473480224609,2.0,2.0,322.0,4.829999923706055,-34.21213912963867,-5.1116156578063965,-34.0
457489.895,-288.0,-24.0,11.0,-5.469858169555664,0.0,-1.1814358234405518,-6.0,-6.0,-288.0,-4.319999694824219,2.5626823902130127,-29.650876998901367,-31.0,-319.0,-26.0,-4.0,3.027372360229492,0.0,-0.46391189098358154,2.0,2.0,319.0,4.784999847412109,-34.20204544067383,-5.315698623657227,-34.0
457510.802,-306.0,-22.0,6.0,-4.700898170471191,0.0,1.1258715391159058,-3.0,-3.0,-305.0,-4.574999809265137,2.543980360031128,-31.4285888671875,-33.0,-309.0,-26.0,-2.0,2.451289176940918,0.0,-1.5799938440322876,0.0,0.0,310.0,4.650000095367432,-34.18226623535156,-6.336653709411621,-35.0
457520.803,-313.0,-26.0,10.0,-4.7253899574279785,0.0,-1.3669536113739014,-6.0,-6.0,-312.0,-4.679999828338623,2.535637378692627,-31.943941116333008,-34.0,-305.0,-33.0,-2.0,2.0633010864257812,0.0,-1.2178103923797607,0.0,0.0,305.0,4.574999809265137,-34.17397689819336,-6.9896240234375,-36.0
457539.899,-324.0,-28.0,6.0,-4.468204498291016,0.0,0.9201623201370239,-3.0,-3.0,-323.0,-4.84499979019165,2.51700758934021,-31.028879165649414,-33.0,-296.0,-36.0,-1.0,0.3477320671081543,0.0,-0.1890830546617508,0.0,0.0,297.0,4.454999923706055,-34.15639114379883,-7.571831226348877,-37.0
457549.895,-329.0,-24.0,6.0,-4.712654113769531,0.0,1.1911633014678955,-3.0,-3.0,-329.0,-4.934999942779541,2.5067248344421387,-30.667652130126953,-33.0,-292.0,-34.0,-1.0,0.9539490938186646,0.0,-0.39991211891174316,0.0,0.0,293.0,4.394999980926514,-34.14710998535156,-7.7641520500183105,-37.0
457570.802,-339.0,-24.0,6.0,-4.3476643562316895,0.0,0.7786431908607483,-3.0,-3.0,-339.0,-5.085000038146973,2.4856646060943604,-29.185157775878906,-31.0,-286.0,-36.0,1.0,0.022669797763228416,0.0,-0.8836461901664734,0.0,0.0,286.0,4.289999961853027,-34.128910064697266,-7.8611955642700195,-37.0
457580.802,-344.0,-21.0,9.0,-4.926748752593994,0.0,-0.4692687690258026,-5.0,-5.0,-343.0,-5.144999980926514,2.4764578342437744,-28.51841163635254,-31.0,-283.0,-36.0,-2.0,0.34437140822410583,0.0,0.9657711386680603,1.0,1.0,283.0,4.244999885559082,-34.12123489379883,-7.900196552276611,-37.0
457599.9,-353.0,-22.0,11.0,-5.194448947906494,0.0,-1.467905044555664,-6.0,-6.0,-352.0,-5.279999732971191,2.456104278564453,-27.37580108642578,-30.0,-277.0,-38.0,1.0,0.12399789690971375,0.0,-0.7627938985824585,0.0,0.0,277.0,4.154999732971191,-34.104862213134766,-7.866497993469238,-37.0
457609.895,-358.0,-18.0,7.0,-4.846713066101074,0.0,0.6739025712013245,-4.0,-4.0,-357.0,-5.355000019073486,2.4449217319488525,-26.915390014648438,-29.0,-274.0,-40.0,1.0,-0.11460775882005692,0.0,-0.6304612755775452,0.0,0.0,274.0,4.110000133514404,-34.09619140625,-7.793741703033447,-37.0
457630.802,-367.0,-20.0,9.0,-5.400414943695068,0.0,0.03153755143284798,-5.0,-5.0,-367.0,-5.505000114440918,2.422102212905884,-26.155515670776367,-29.0,-268.0,-34.0,-3.0,1.3208320140838623,0.0,0.9163066744804382,2.0,2.0,268.0,4.019999980926514,-34.07910919189453,-7.687123775482178,-37.0
457640.803,-373.0,-22.0,10.0,-5.890449523925781,0.0,-0.06412342935800552,-5.0,-5.0,-372.0,-5.579999923706055,2.412121295928955,-26.210342407226562,-29.0,-266.0,-37.0,-4.0,1.7484486103057861,0.0,1.0899296998977661,2.0,2.0,266.0,3.990000009536743,-34.07190704345703,-7.4986042976379395,-37.0
457659.9,-386.0,-20.0,8.0,-5.466736793518066,0.0,0.6922422051429749,-4.0,-4.0,-385.0,-5.775000095367432,2.3899497985839844,-27.243101119995117,-30.0,-260.0,-34.0,-2.0,1.3073066473007202,0.0,-0.1308087557554245,1.0,1.0,261.0,3.9149999618530273,-34.056522369384766,-7.286541938781738,-37.0
457669.895,-394.0,-24.0,9.0,-5.328304767608643,0.0,-0.09156756848096848,-5.0,-5.0,-393.0,-5.894999980926514,2.37768292427063,-28.186359405517578,-31.0,-257.0,-35.0,-1.0,1.7292160987854004,0.0,-1.1286401748657227,0.0,0.0,257.0,3.8550000190734863,-34.048370361328125,-7.514837265014648,-37.0
457690.802,-409.0,-25.0,10.0,-4.928659915924072,0.0,-1.1534888744354248,-6.0,-6.0,-408.0,-6.119999885559082,2.352388620376587,-29.307138442993164,-33.0,-251.0,-35.0,-2.0,2.0004806518554688,0.0,-0.8105565309524536,1.0,1.0,251.0,3.7649998664855957,-34.032344818115234,-7.471742630004883,-37.0
457700.802,-416.0,-27.0,7.0,-4.842671871185303,0.0,0.6601580381393433,-4.0,-4.0,-415.0,-6.224999904632568,2.341269016265869,-30.01360321044922,-33.0,-248.0,-32.0,-5.0,2.0361948013305664,0.0,1.1443490982055664,3.0,3.0,249.0,3.734999895095825,-34.02561569213867,-7.294726371765137,-37.0
457719.9,-427.0,-23.0,9.0,-4.626564025878906,0.0,-0.8293266892433167,-5.0,-5.0,-427.0,-6.404999732971191,2.3166136741638184,-29.929061889648438,-34.0,-240.0,-36.0,-7.0,2.8641016483306885,0.0,1.6220934391021729,4.0,4.0,241.0,3.615000009536743,-34.011322021484375,-7.808688640594482,-38.0
457729.895,-433.0,-28.0,5.0,-4.2835774421691895,0.0,1.3293561935424805,-2.0,-2.0,-433.0,-6.494999885559082,2.3030595779418945,-29.68512535095215,-33.0,-236.0,-36.0,-1.0,1.9486522674560547,0.0,-1.7025291919708252,0.0,0.0,236.0,3.5399999618530273,-34.003814697265625,-8.223591804504395,-38.0
457750.802,-445.0,-26.0,6.0,-4.5227742195129395,0.0,0.9834976196289062,-3.0,-3.0,-444.0,-6.659999847412109,2.275411605834961,-28.821430206298828,-33.0,-226.0,-36.0,2.0,0.2621200382709503,0.0,-1.960167407989502,-1.0,-1.0,226.0,3.3899998664855957,-33.98927307128906,-8.937024116516113,-39.0
457760.803,-449.0,-29.0,8.0,-4.605460166931152,0.0,-0.19884875416755676,-4.0,-4.0,-449.0,-6.734999656677246,2.2633426189422607,-28.631277084350586,-33.0,-223.0,-38.0,-3.0,0.879970908164978,0.0,0.9769823551177979,1.0,1.0,223.0,3.3450000286102295,-33.98320770263672,-8.890149116516113,-39.0
457779.9,-457.0,-24.0,6.0,-3.950498342514038,0.0,0.3653576076030731,-3.0,-3.0,-456.0,-6.839999675750732,2.236842155456543,-26.57710838317871,-31.0,-217.0,-36.0,-4.0,0.932004988193512,0.0,1.651727557182312,2.0,2.0,217.0,3.254999876022339,-33.97035217285156,-8.679336547851562,-39.0
457789.895,-460.0,-21.0,9.0,-4.5202507972717285,0.0,-0.8888172507286072,-5.0,-5.0,-460.0,-6.899999618530273,2.2224061489105225,-25.74493408203125,-30.0,-214.0,-37.0,-3.0,1.8773747682571411,0.0,0.26064807176589966,2.0,2.0,214.0,3.2100000381469727,-33.963558197021484,-8.535896301269531,-39.0
457810.802,-470.0,-22.0,13.0,-5.074833393096924,0.0,-2.845475196838379,-7.0,-7.0,-470.0,-7.049999713897705,2.1931111812591553,-25.22614097595215,-30.0,-208.0,-40.0,-4.0,1.2346302270889282,0.0,1.1596797704696655,2.0,2.0,208.0,3.119999885559082,-33.95026779174805,-8.274195671081543,-39.0
457820.803,-477.0,-22.0,10.0,-5.356074810028076,0.0,-0.645850419998169,-6.0,-6.0,-476.0,-7.139999866485596,2.180331230163574,-25.82025909423828,-30.0,-205.0,-38.0,-1.0,0.9417341947555542,0.0,-0.48268571496009827,0.0,0.0,205.0,3.075000047683716,-33.9447021484375,-8.281143188476562,-39.0
457839.9,-494.0,-26.0,7.0,-5.507551670074463,0.0,1.3813869953155518,-4.0,-4.0,-493.0,-7.394999980926514,2.1519901752471924,-28.73819351196289,-33.0,-199.0,-33.0,-3.0,1.3276591300964355,0.0,0.4090512692928314,1.0,1.0,199.0,2.984999895095825,-33.932884216308594,-8.186020851135254,-39.0
457849.895,-503.0,-24.0,8.0,-4.915831565856934,0.0,0.08275468647480011,-4.0,-4.0,-502.0,-7.529999732971191,2.136289596557617,-29.969436645507812,-35.0,-196.0,-37.0,-4.0,1.8731913566589355,0.0,0.6620386838912964,2.0,2.0,196.0,2.93999981880188,-33.926658630371094,-8.088576316833496,-39.0
457870.802,-516.0,-31.0,7.0,-3.930293083190918,0.0,-0.3304974138736725,-4.0,-4.0,-516.0,-7.739999771118164,2.1041462421417236,-30.291349411010742,-35.0,-189.0,-34.0,-4.0,2.3412256240844727,0.0,0.3913339376449585,2.0,2.0,189.0,2.8350000381469727,-33.9145622253418,-8.12711238861084,-39.0
457880.802,-521.0,-27.0,5.0,-3.921748638153076,0.0,0.9513554573059082,-2.0,-2.0,-520.0,-7.799999713897705,2.090142250061035,-29.50075340270996,-35.0,-184.0,-33.0,-4.0,2.0979862213134766,0.0,0.4056892395019531,2.0,2.0,184.0,2.759999990463257,-33.9095458984375,-8.621170043945312,-39.0
457899.9,-528.0,-28.0,7.0,-3.534268379211426,0.0,-0.7088556885719299,-4.0,-4.0,-527.0,-7.904999732971191,2.059474468231201,-27.272628784179688,-33.0,-176.0,-37.0,0.0,1.421185851097107,0.0,-1.768724799156189,0.0,0.0,176.0,2.6399998664855957,-33.898990631103516,-8.943302154541016,-40.0
457909.895,-532.0,-23.0,8.0,-4.011316299438477,0.0,-0.8006373047828674,-4.0,-4.0,-532.0,-7.980000019073486,2.0427887439727783,-26.836444854736328,-32.0,-172.0,-36.0,1.0,0.983616292476654,0.0,-1.9577739238739014,0.0,0.0,172.0,2.5799999237060547,-33.89352035522461,-9.001688957214355,-40.0
457930.802,-540.0,-22.0,7.0,-4.601873874664307,0.0,0.4602634906768799,-4.0,-4.0,-540.0,-8.09999942779541,2.009007453918457,-25.211177825927734,-31.0,-164.0,-42.0,0.0,0.2866533398628235,0.0,-0.6106870174407959,0.0,0.0,164.0,2.4600000381469727,-33.882957458496094,-9.094820022583008,-40.0
457940.802,-544.0,-21.0,8.0,-4.436359882354736,0.0,-0.3874032199382782,-4.0,-4.0,-544.0,-8.15999984741211,1.9943642616271973,-24.875072479248047,-31.0,-161.0,-38.0,-2.0,0.3649834394454956,0.0,0.7671773433685303,1.0,1.0,161.0,2.4149999618530273,-33.87857437133789,-9.03426456451416,-40.0
457959.9,-552.0,-21.0,9.0,-4.7865729331970215,0.0,-0.6391391754150391,-5.0,-5.0,-552.0,-8.279999732971191,1.962315320968628,-23.990381240844727,-30.0,-155.0,-39.0,-4.0,1.5237571001052856,0.0,1.1726354360580444,2.0,2.0,155.0,2.325000047683716,-33.86933898925781,-8.7981595993042,-40.0
457969.895,-557.0,-20.0,7.0,-4.901566982269287,0.0,0.7520185708999634,-4.0,-4.0,-556.0,-8.34000015258789,1.9448553323745728,-23.41736602783203,-29.0,-151.0,-37.0,-2.0,1.4314578771591187,0.0,-0.17048314213752747,1.0,1.0,151.0,2.2649998664855957,-33.86452865600586,-8.87111759185791,-40.0
457990.802,-567.0,-21.0,11.0,-5.327517509460449,0.0,-1.3272432088851929,-6.0,-6.0,-567.0,-8.505000114440918,1.909462809562683,-23.757097244262695,-30.0,-142.0,-35.0,-2.0,1.3603427410125732,0.0,-0.2821755111217499,1.0,1.0,142.0,2.129999876022339,-33.85530090332031,-9.238407135009766,-40.0
458000.802,-573.0,-20.0,7.0,-4.986493110656738,0.0,0.8184723854064941,-4.0,-4.0,-572.0,-8.579999923706055,1.8940640687942505,-23.991689682006836,-30.0,-138.0,-40.0,-3.0,1.1136486530303955,0.0,0.6349238157272339,1.0,1.0,138.0,2.069999933242798,-33.85152053833008,-9.408015251159668,-41.0
458019.9,-584.0,-22.0,9.0,-5.39738655090332,0.0,0.01151422131806612,-5.0,-5.0,-583.0,-8.744999885559082,1.860232949256897,-24.509023666381836,-31.0,-130.0,-42.0,0.0,0.04622449353337288,0.0,-0.34739118814468384,0.0,0.0,130.0,1.9499999284744263,-33.84369659423828,-9.562376022338867,-41.0
458029.895,-591.0,-23.0,11.0,-5.73996639251709,0.0,-0.8732345104217529,-6.0,-6.0,-590.0,-8.84999942779541,1.8417423963546753,-25.261051177978516,-32.0,-127.0,-40.0,1.0,-0.5683672428131104,0.0,-0.31755006313323975,0.0,0.0,127.0,1.9049999713897705,-33.83965301513672,-9.319369316101074,-41.0
458050.802,-607.0,-27.0,8.0,-4.797170639038086,0.0,-0.03804761916399002,-4.0,-4.0,-607.0,-9.104999542236328,1.8040010929107666,-27.857349395751953,-35.0,-121.0,-36.0,1.0,0.3704545199871063,0.0,-0.9721587896347046,0.0,0.0,121.0,1.8149999380111694,-33.83184814453125,-8.912031173706055,-40.0
458060.802,-614.0,-28.0,7.0,-4.416612148284912,0.0,0.18919727206230164,-4.0,-4.0,-613.0,-9.194999694824219,1.7875175476074219,-28.216482162475586,-35.0,-120.0,-37.0,3.0,0.4356207251548767,0.0,-2.3684656620025635,-1.0,-1.0,121.0,1.8149999380111694,-33.82857894897461,-8.139432907104492,-40.0
458079.899,-624.0,-29.0,7.0,-3.6561484336853027,0.0,-0.6264998912811279,-4.0,-4.0,-624.0,-9.359999656677246,1.7513015270233154,-27.999631881713867,-35.0,-115.0,-38.0,-5.0,2.0824875831604004,0.0,1.2085590362548828,3.0,3.0,115.0,1.7249999046325684,-33.82170867919922,-8.049449920654297,-40.0
458089.895,-628.0,-29.0,4.0,-2.682832956314087,0.0,0.21865151822566986,-2.0,-2.0,-627.0,-9.404999732971191,1.7315778732299805,-26.544649124145508,-34.0,-112.0,-36.0,-1.0,2.2848401069641113,0.0,-1.7286640405654907,0.0,0.0,112.0,1.6799999475479126,-33.818115234375,-7.972829341888428,-40.0
458110.802,-631.0,-25.0,9.0,-3.741156816482544,0.0,-1.7087491750717163,-5.0,-5.0,-631.0,-9.46500015258789,1.6919463872909546,-23.234027862548828,-31.0,-107.0,-39.0,-2.0,1.3434399366378784,0.0,-0.2747616469860077,1.0,1.0,107.0,1.6050000190734863,-33.811214447021484,-7.6067986488342285,-39.0
458120.803,-633.0,-23.0,6.0,-3.995769500732422,0.0,0.4572012722492218,-3.0,-3.0,-633.0,-9.494999885559082,1.67488694190979,-22.158552169799805,-29.0,-106.0,-34.0,-8.0,2.9341235160827637,0.0,2.532494306564331,5.0,5.0,106.0,1.5899999141693115,-33.8083381652832,-7.189908504486084,-39.0
458139.9,-639.0,-20.0,9.0,-4.362550258636475,0.0,-1.0507005453109741,-5.0,-5.0,-639.0,-9.585000038146973,1.637681245803833,-20.8607120513916,-28.0,-100.0,-26.0,-10.0,5.545917510986328,0.0,1.224884271621704,6.0,6.0,100.0,1.5,-33.80229187011719,-7.303745746612549,-39.0
458149.896,-644.0,-17.0,7.0,-4.457108020782471,0.0,0.2988816499710083,-4.0,-4.0,-644.0,-9.65999984741211,1.6174671649932861,-21.068227767944336,-29.0,-95.0,-31.0,-8.0,5.362485885620117,0.0,-0.3676005005836487,4.0,4.0,95.0,1.4249999523162842,-33.799217224121094,-7.776456356048584,-40.0
458170.802,-657.0,-23.0,10.0,-4.210368633270264,0.0,-1.91676664352417,-6.0,-6.0,-657.0,-9.854999542236328,1.5764809846878052,-22.75257682800293,-31.0,-82.0,-34.0,-9.0,4.285705089569092,0.0,1.0771466493606567,5.0,5.0,82.0,1.2300000190734863,-33.79364013671875,-9.26645278930664,-41.0
458180.802,-664.0,-29.0,9.0,-4.465157508850098,0.0,-0.9817543029785156,-5.0,-5.0,-663.0,-9.944999694824219,1.5586473941802979,-23.554250717163086,-31.0,-75.0,-39.0,-2.0,2.7129967212677,0.0,-2.2653932571411133,0.0,0.0,76.0,1.1399999856948853,-33.79151916503906,-9.911684036254883,-42.0
458199.9,-676.0,-26.0,5.0,-4.036705493927002,0.0,1.0751664638519287,-2.0,-2.0,-675.0,-10.125,1.519484043121338,-24.621601104736328,-33.0,-63.0,-43.0,-1.0,0.3991727828979492,0.0,-0.4219731092453003,0.0,0.0,64.0,0.9599999785423279,-33.78744125366211,-10.895109176635742,-43.0
458209.895,-681.0,-28.0,8.0,-3.813704252243042,0.0,-1.0633832216262817,-4.0,-4.0,-681.0,-10.21500015258789,1.4981135129928589,-24.903606414794922,-33.0,-59.0,-46.0,-3.0,0.7090968489646912,0.0,1.0843262672424316,1.0,1.0,59.0,0.8849999904632568,-33.785518646240234,-10.992939949035645,-43.0
458230.802,-689.0,-24.0,5.0,-3.7287697792053223,0.0,0.7616559863090515,-2.0,-2.0,-689.0,-10.335000038146973,1.4549405574798584,-23.6414737701416,-32.0,-52.0,-42.0,-1.0,0.587377667427063,0.0,0.07994406670331955,0.0,0.0,52.0,0.7799999713897705,-33.782039642333984,-10.487473487854004,-43.0
458240.803,-692.0,-24.0,5.0,-3.62428879737854,0.0,0.6503638625144958,-2.0,-2.0,-691.0,-10.364999771118164,1.4363059997558594,-22.516597747802734,-31.0,-49.0,-40.0,0.0,0.49665677547454834,0.0,-0.5569284558296204,0.0,0.0,50.0,0.75,-33.780670166015625,-10.059880256652832,-43.0
458259.9,-697.0,-21.0,7.0,-3.8155078887939453,0.0,-0.3874705135822296,-4.0,-4.0,-696.0,-10.4399995803833,1.3956979513168335,-20.65572738647461,-29.0,-45.0,-42.0,-3.0,0.8430425524711609,0.0,1.107155680656433,1.0,1.0,45.0,0.675000011920929,-33.777915954589844,-9.395352363586426,-42.0
458269.895,-700.0,-16.0,7.0,-3.9054250717163086,0.0,-0.29614490270614624,-4.0,-4.0,-699.0,-10.484999656677246,1.373706579208374,-19.938007354736328,-29.0,-42.0,-37.0,-2.0,1.385009527206421,0.0,0.008119538426399231,1.0,1.0,42.0,0.6299999952316284,-33.77655029296875,-9.16563606262207,-42.0
458290.802,-706.0,-20.0,10.0,-4.418281078338623,0.0,-1.6405175924301147,-6.0,-6.0,-706.0,-10.59000015258789,1.329448938369751,-19.211849212646484,-28.0,-36.0,-35.0,-2.0,3.024641275405884,0.0,-1.7440677881240845,1.0,1.0,36.0,0.5399999618530273,-33.774085998535156,-8.800663948059082,-42.0
