Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
66906.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66916.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66926.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66936.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66947.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66958.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66968.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66978.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66988.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66998.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67009.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67020.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67030.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67040.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67051.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67061.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67071.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67081.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67092.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67102.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67112.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67122.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67133.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67143.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67154.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67164.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67174.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67185.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67196.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67206.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67216.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67226.219,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67237.216,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
67248.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
67258.216,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67268.781,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
67279.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
67289.216,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67300.216,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67310.216,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67321.216,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67331.216,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67342.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
67353.216,0.0,-2.0,-2.0,0.11999999731779099,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
67364.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67374.216,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67384.216,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
67394.217,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67405.216,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
67415.217,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67425.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67435.219,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67446.216,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67456.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
67467.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
67477.216,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
67487.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67498.216,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67509.216,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67519.217,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67529.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67540.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67551.216,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
67561.216,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
67571.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67582.216,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67592.216,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
67603.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67614.028,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67624.028,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
67634.216,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67645.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67656.107,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67666.108,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
67676.123,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
67686.791,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67696.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67706.793,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
67716.793,0.0,-2.0,-2.0,0.11999999731779099,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
67727.123,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
67738.216,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67749.216,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
67760.216,0.0,6.0,6.0,-0.35999998450279236,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
67770.216,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
67780.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
67791.216,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67802.216,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67813.216,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
67823.362,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67834.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67845.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67856.216,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67866.217,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67877.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67888.215,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67899.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
67909.544,0.0,-2.0,-2.0,0.11999999731779099,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67920.216,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67931.216,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67941.288,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67952.216,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
67962.217,0.0,4.0,4.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67973.215,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
67983.216,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67993.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68004.216,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68015.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68026.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68036.216,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
68047.216,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
68058.022,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
68068.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68078.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68088.024,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68098.216,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68108.745,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68118.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68129.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
68139.217,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
68149.631,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68159.631,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68170.216,0.0,-2.0,-2.0,0.11999999731779099,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
68180.217,0.0,-2.0,-2.0,0.11999999731779099,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
68191.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
68201.217,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
68211.217,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68222.216,0.0,-3.0,-3.0,0.17999999225139618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68232.233,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68242.233,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
68252.233,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
68263.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68274.104,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68284.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68294.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68304.216,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68314.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68324.371,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68335.216,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68345.216,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68355.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
68366.216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68376.217,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68387.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
68397.215,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68407.215,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68418.216,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
68428.217,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68438.217,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68448.218,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
68459.216,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68469.216,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68480.18,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68501.216,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
68511.39,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68521.391,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68532.216,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68543.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68553.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68563.217,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68574.18,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68585.216,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68596.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
68606.791,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68616.792,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68627.215,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68637.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68647.698,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
68658.216,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68668.216,0.0,2.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
68678.217,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
68688.217,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
68698.217,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
68709.123,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
68719.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
68729.577,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68739.577,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
68749.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68760.123,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68770.124,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68780.839,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68790.839,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68801.216,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68811.216,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68822.216,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68832.93,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
68843.216,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
68853.217,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68863.217,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68874.18,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68885.216,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
68895.217,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68906.216,0.0,-2.0,-2.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68916.216,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
68926.217,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68936.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
68946.219,0.0,4.0,4.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68956.22,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
68966.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68977.215,0.0,4.0,4.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68987.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
68997.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69008.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
69019.216,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69030.216,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69040.853,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
69050.853,0.0,4.0,4.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
69061.123,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
69071.123,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
69081.985,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
